tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4735919,0.41760296,0.5194154,0.49173248,0.44167274,0.4342416,0.4954083,0.48701844,0.3803976,0.48458028,0.4619527,0.39042467,0.4497152,0.49387053,0.49503034,0.48407555,0.28374827,0.4280406,0.46159098,0.5420259,0.47442186,0.43094197,0.49010754,0.47703928,0.45920128,0.44236797,0.4310065,0.45313483,0.4499298,0.43663478,0.49146456,0.48156786,0.51825756,0.4415716,0.3868923,0.5155431,0.47282428,0.36849093,0.49561214,0.4759008,0.46414718,0.49398446,0.44943914,0.5119437,0.47849494,0.50334054,0.50469077,0.49138153,0.51906615,0.50201494
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4934376,0.4888007,0.507069,0.49173248,0.5511752,0.51612884,0.4954083,0.48701844,0.5530375,0.52566457,0.5013891,0.54794496,0.4719432,0.48683888,0.56073165,0.52816147,0.4973853,0.44242692,0.46711394,0.5042189,0.4963343,0.4709592,0.49010754,0.52979547,0.47560415,0.49729022,0.48345062,0.48378035,0.5984888,0.5341891,0.49146456,0.48549074,0.4948933,0.4645856,0.49465623,0.4876169,0.53538156,0.6176998,0.49561214,0.50547945,0.49801674,0.49398446,0.63840514,0.5073769,0.49928993,0.50334054,0.48943555,0.5107076,0.47592634,0.50201494
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.47507557,0.45670652,0.4924974,0.50370604,0.44724655,0.5291024,0.506156,0.48701844,0.52431035,0.50411034,0.5013891,0.5326187,0.4719432,0.49938112,0.49092615,0.50551385,0.49607527,0.5362549,0.50353056,0.48743793,0.49791554,0.44907308,0.49010754,0.5153056,0.51429033,0.52232224,0.55883145,0.4998232,0.41976368,0.52670366,0.49146456,0.4971761,0.51825756,0.46481153,0.48353845,0.46939686,0.50244933,0.58013463,0.49561214,0.5063916,0.47644788,0.49398446,0.51802754,0.47928274,0.51472473,0.50334054,0.48943555,0.49138153,0.5193474,0.50201494
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.52091235,0.49756065,0.59248936,0.49173248,0.4894474,0.51604635,0.4954083,0.5098727,0.51189387,0.48458028,0.51835173,0.45729786,0.5516313,0.52087295,0.47363034,0.5079263,0.5339815,0.55950475,0.47266027,0.5285785,0.49269736,0.55297625,0.50866026,0.52042127,0.5096316,0.4857905,0.49393868,0.4783353,0.58174604,0.5780368,0.5364487,0.48549074,0.5123198,0.5150758,0.49587828,0.5189136,0.46612203,0.53589946,0.49561214,0.5063916,0.5887206,0.50475407,0.48225978,0.50895953,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.4934376,0.48532188,0.5126857,0.506592,0.5700419,0.54947436,0.506156,0.5098727,0.48499295,0.50411034,0.51835173,0.48189896,0.49930698,0.49938112,0.5434342,0.5079263,0.45382237,0.524815,0.47057852,0.54236007,0.5048497,0.5343388,0.50866026,0.53985536,0.51429033,0.4997786,0.51254725,0.5137892,0.46080792,0.55184287,0.50055987,0.4971761,0.5123198,0.54375,0.5434574,0.5033765,0.5161046,0.571937,0.4920485,0.45859376,0.49410823,0.49398446,0.515678,0.49706787,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.4563834
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4993029,0.48208585,0.5126857,0.49173248,0.51859975,0.5350373,0.4954083,0.4834012,0.5551074,0.48732546,0.49123114,0.45729786,0.5098702,0.48683888,0.5123122,0.5079263,0.51030594,0.53928006,0.48411113,0.54236007,0.5048497,0.5066465,0.50866026,0.5330167,0.4860003,0.5464595,0.49266887,0.5073774,0.44920546,0.5228422,0.51428354,0.49980566,0.5123198,0.5077953,0.50208825,0.49413583,0.5061389,0.5278054,0.5157229,0.5063916,0.48973694,0.49398446,0.49169305,0.51387703,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4934376,0.4945129,0.4251607,0.50370604,0.4283565,0.5353574,0.4954083,0.5098727,0.5705445,0.48458028,0.46988147,0.48994207,0.45227137,0.49938112,0.45021102,0.5079263,0.44001555,0.46981126,0.49385726,0.49990597,0.4523496,0.5122645,0.50866026,0.50589293,0.51429033,0.47115946,0.42129734,0.5017429,0.546934,0.45771343,0.44405013,0.4971761,0.4712982,0.36122343,0.49875227,0.49413583,0.48403952,0.48362142,0.49561214,0.49257028,0.57167053,0.49398446,0.44867685,0.51631707,0.51472473,0.49853352,0.48943555,0.49138153,0.501476,0.50201494
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4875907,0.4644933,0.49066907,0.49173248,0.41860238,0.44114888,0.4954083,0.48701844,0.39249918,0.48458028,0.4619527,0.46175525,0.4497152,0.4624928,0.43196455,0.47294125,0.4131483,0.43805492,0.48631874,0.48068208,0.49269736,0.38117158,0.49010754,0.47681108,0.45548362,0.48348534,0.4365993,0.51454717,0.44196123,0.45711696,0.46898404,0.49043694,0.4948933,0.45807633,0.38609737,0.5155431,0.532191,0.35603163,0.49561214,0.47499073,0.43823195,0.50704426,0.42792192,0.47012284,0.47849494,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5191634,0.52261215,0.582739,0.50370604,0.55272335,0.57517135,0.4954083,0.5098727,0.56033474,0.50411034,0.51835173,0.49939266,0.492926,0.52087295,0.5176844,0.52816147,0.52136123,0.4623189,0.49272168,0.5285785,0.5048497,0.55291873,0.47638825,0.55474436,0.51429033,0.5078894,0.5348089,0.54259205,0.6083306,0.5661007,0.5161123,0.49980566,0.5123198,0.50711775,0.6098785,0.5189136,0.4611021,0.6214205,0.49561214,0.49257028,0.52673143,0.50475407,0.55025727,0.51422364,0.51472473,0.49853352,0.5095512,0.5029151,0.501476,0.50201494
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5191634,0.49500066,0.4925423,0.49173248,0.47225654,0.52119374,0.4954083,0.5098727,0.50850224,0.52566457,0.51835173,0.5163945,0.50516766,0.48248878,0.555832,0.48407555,0.51556563,0.5068856,0.49674097,0.51610273,0.5084953,0.51926416,0.50866026,0.52413213,0.51429033,0.48996836,0.5086878,0.50905305,0.47408414,0.51651317,0.51428354,0.48549074,0.5123198,0.5170097,0.48418838,0.5033765,0.5161046,0.45358327,0.49561214,0.5063916,0.46165746,0.50475407,0.48341814,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.43775463,0.45360285,0.5144206,0.44954357,0.50059354,0.4981426,0.4954083,0.5098727,0.45688173,0.50411034,0.49697465,0.51886624,0.5243889,0.48683888,0.5428771,0.5079263,0.55867463,0.5742959,0.49387604,0.48796225,0.48433283,0.4862155,0.50866026,0.5283579,0.51429033,0.4620933,0.5152958,0.44670752,0.4918233,0.5059199,0.52584106,0.525112,0.48665735,0.58447677,0.5462928,0.5189136,0.5427113,0.38569534,0.49561214,0.5063916,0.5016529,0.49398446,0.6428336,0.4871964,0.49928993,0.5275341,0.5095512,0.52561593,0.51906615,0.45927393
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49518907,0.5087816,0.44468075,0.506592,0.48712772,0.46737447,0.506156,0.48701844,0.5154378,0.50411034,0.5013891,0.4842678,0.50925624,0.48683888,0.4773397,0.47294125,0.5402492,0.5789753,0.5570234,0.50286824,0.49268857,0.4855773,0.49010754,0.5056642,0.5096316,0.48241904,0.5002933,0.49656737,0.49905455,0.4730076,0.51166767,0.5454511,0.4948933,0.4154183,0.42588398,0.5155431,0.47282428,0.47549808,0.49561214,0.45859376,0.40702817,0.49398446,0.5141777,0.47928274,0.49928993,0.50334054,0.50469077,0.49138153,0.501476,0.4563834
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4735919,0.5204746,0.510012,0.49173248,0.52811885,0.55235755,0.4954083,0.5098727,0.4218486,0.5291325,0.51835173,0.51821023,0.48706356,0.49938112,0.540045,0.5079263,0.53358865,0.51476026,0.48411113,0.5042189,0.5048497,0.4982499,0.50866026,0.45058444,0.4860003,0.50117886,0.53365207,0.48690525,0.5570475,0.47867188,0.5085043,0.5277342,0.4948933,0.5366654,0.5260739,0.5189136,0.5272686,0.47518924,0.49561214,0.50547945,0.5201289,0.49398446,0.54810935,0.50909895,0.49928993,0.5275341,0.48943555,0.5107076,0.47086686,0.50201494
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.50745755,0.50824106,0.49804926,0.50370604,0.44660106,0.4650393,0.4954083,0.51770526,0.46383488,0.50411034,0.5013891,0.49991608,0.4719432,0.48683888,0.4729903,0.49599344,0.4791521,0.48067668,0.51832,0.50286824,0.49268857,0.5339189,0.49010754,0.47598746,0.51429033,0.49818215,0.53083766,0.49527013,0.46411276,0.46215868,0.49146456,0.4971761,0.51825756,0.5481475,0.53194106,0.5155431,0.48403952,0.5127161,0.49561214,0.5063916,0.52086025,0.50704426,0.48354694,0.51019126,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4875907,0.47376263,0.47052193,0.50370604,0.4998231,0.49936035,0.4954083,0.48701844,0.412384,0.48458028,0.48247603,0.46862915,0.48416132,0.48683888,0.4773397,0.49599344,0.46423286,0.46298286,0.45282567,0.51668346,0.4963343,0.4658375,0.49010754,0.48765358,0.4860003,0.4857905,0.44150484,0.5047543,0.4398164,0.46565214,0.4768122,0.48549074,0.4712982,0.48325315,0.4880463,0.4876169,0.49247903,0.45764175,0.49561214,0.5063916,0.4940039,0.50704426,0.4292552,0.5063201,0.51472473,0.50334054,0.50469077,0.49138153,0.501476,0.50201494
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4934376,0.4341113,0.41232166,0.506592,0.42987975,0.52334446,0.4481122,0.5039016,0.42545277,0.47233143,0.52010006,0.45462412,0.5074792,0.48683888,0.4821498,0.5079263,0.39474547,0.5314159,0.42764622,0.4949756,0.5084953,0.50692654,0.46510082,0.46402916,0.4612563,0.5177799,0.43288633,0.4866116,0.46269646,0.4757491,0.44027078,0.49980566,0.48665735,0.3459396,0.39909044,0.5189136,0.47945017,0.4980569,0.54281926,0.46181017,0.4040927,0.4688774,0.3910687,0.49073923,0.4471103,0.5061358,0.48990414,0.44943005,0.51906615,0.5038629
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4934376,0.4888007,0.4531677,0.49173248,0.5285261,0.54537934,0.4954083,0.51770526,0.4565397,0.5291325,0.5013891,0.46232703,0.48416132,0.48683888,0.5603159,0.50551385,0.59126395,0.5216033,0.50171137,0.50286824,0.49268857,0.46054855,0.49010754,0.50098574,0.51429033,0.4997786,0.5318158,0.51532483,0.5604575,0.52815396,0.49146456,0.49980566,0.51825756,0.512633,0.5504431,0.46939686,0.50244933,0.47525424,0.5157229,0.5063916,0.42602625,0.49398446,0.45338866,0.49762136,0.49928993,0.50334054,0.50469077,0.5107076,0.501476,0.50201494
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4934376,0.49107465,0.45092818,0.49173248,0.39143643,0.49590194,0.4954083,0.48701844,0.48024386,0.48458028,0.4800144,0.50439006,0.4861027,0.48683888,0.4561283,0.50551385,0.5104688,0.49581513,0.41616184,0.44534284,0.44032854,0.44645008,0.49010754,0.48681787,0.451315,0.47393224,0.46208256,0.4869235,0.39651996,0.407593,0.49146456,0.5160715,0.51825756,0.40172228,0.43264508,0.46939686,0.46441337,0.41302162,0.49561214,0.49165824,0.44379866,0.49398446,0.33550966,0.47928274,0.49928993,0.49853352,0.48943555,0.5107076,0.5008495,0.50201494
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.49518907,0.53559077,0.47219986,0.506592,0.55627114,0.46279165,0.506156,0.48701844,0.471739,0.50411034,0.5013891,0.49566635,0.49701506,0.49938112,0.45955956,0.47294125,0.6026988,0.5422338,0.49771404,0.48608816,0.49268857,0.49042156,0.49010754,0.4868286,0.5096316,0.53416187,0.53335416,0.48997632,0.5134796,0.47597444,0.49146456,0.46664736,0.4948933,0.54165536,0.49909362,0.46939686,0.49247903,0.5119493,0.49561214,0.5063916,0.43806416,0.49398446,0.4597353,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.52091235,0.4937944,0.5114442,0.506592,0.6212241,0.5182814,0.506156,0.5098727,0.49972507,0.48458028,0.5228467,0.489824,0.4705905,0.5153694,0.5398866,0.5079263,0.4593628,0.60112494,0.53528,0.45716465,0.5378574,0.5840836,0.50866026,0.5081271,0.4790139,0.47795862,0.46852785,0.5537362,0.51006997,0.58023345,0.520671,0.4908124,0.48665735,0.48650128,0.5570593,0.5033765,0.5427113,0.68840617,0.49561214,0.4759008,0.5757716,0.50475407,0.55236053,0.44289052,0.47849494,0.46302217,0.5095512,0.5029151,0.501476,0.50201494
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5191634,0.507462,0.5140399,0.50370604,0.40266013,0.4968834,0.4954083,0.48701844,0.509803,0.50411034,0.48247603,0.5219235,0.4797327,0.5083391,0.4963704,0.50551385,0.51835954,0.5400788,0.5410667,0.50286824,0.4650848,0.48496723,0.49010754,0.5221082,0.51429033,0.5137728,0.50594676,0.49795985,0.4419536,0.5093297,0.45440307,0.49980566,0.49741197,0.4973709,0.5844439,0.47977182,0.48403952,0.5765297,0.49561214,0.5063916,0.5275456,0.50475407,0.48215944,0.4979682,0.51472473,0.50334054,0.50469077,0.49138153,0.501476,0.50201494
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.47923988,0.4884195,0.49905646,0.49173248,0.5109296,0.4742142,0.4954083,0.5098727,0.56035155,0.50411034,0.54161215,0.4573926,0.5115472,0.48683888,0.5351544,0.5079263,0.5327477,0.47587693,0.5119452,0.5285785,0.46996424,0.5060526,0.50866026,0.48048857,0.51429033,0.52126426,0.5019036,0.54972607,0.4990068,0.5371789,0.47114137,0.49980566,0.5123198,0.4260066,0.4993776,0.5189136,0.47605926,0.5509023,0.5157229,0.5063916,0.52162886,0.50704426,0.531978,0.52256435,0.49928993,0.50334054,0.5095512,0.5029151,0.5193474,0.50201494
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4652631,0.5032262,0.48918557,0.506592,0.4165124,0.51528335,0.506156,0.5039016,0.5016806,0.50411034,0.4788625,0.43621254,0.5134891,0.49387053,0.51330614,0.5079263,0.48602384,0.5144108,0.51988417,0.4871358,0.5048497,0.5128062,0.46510082,0.44201732,0.4546596,0.43623105,0.49091062,0.4968651,0.50274134,0.52570623,0.45274824,0.49980566,0.4948933,0.47883385,0.46502808,0.5189136,0.48403952,0.46665105,0.4920485,0.49165824,0.5037889,0.4688774,0.48333067,0.47230557,0.47849494,0.5061358,0.50469077,0.49138153,0.47086686,0.50201494
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4934376,0.48208585,0.4755898,0.506592,0.4375592,0.44421145,0.506156,0.48701844,0.44566718,0.50411034,0.5013891,0.454846,0.48416132,0.48683888,0.51300174,0.50551385,0.447217,0.4535843,0.4683951,0.47360772,0.49268857,0.42561176,0.49010754,0.4610035,0.51429033,0.50451505,0.49104074,0.45723954,0.48942184,0.5197303,0.51166767,0.49980566,0.51825756,0.44351223,0.41249564,0.4984464,0.48403952,0.47418702,0.49561214,0.49257028,0.44851315,0.49398446,0.42514864,0.47928274,0.49928993,0.49853352,0.48943555,0.49138153,0.5008495,0.50201494
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.531677,0.5105825,0.45293137,0.49173248,0.4208767,0.47290817,0.4954083,0.48701844,0.45493144,0.48458028,0.5013891,0.5071966,0.48416132,0.49938112,0.49614412,0.47294125,0.47151583,0.4523299,0.44366828,0.48743793,0.49268857,0.53037345,0.49010754,0.48396948,0.47560415,0.5121094,0.48682532,0.52870655,0.50305855,0.47987992,0.49146456,0.49980566,0.51825756,0.5097177,0.45038542,0.4876169,0.48403952,0.52633804,0.49561214,0.49165824,0.4945066,0.49398446,0.39150074,0.51631707,0.49928993,0.49853352,0.48943555,0.5107076,0.5008495,0.50201494
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5191634,0.5058597,0.52830786,0.50370604,0.5621904,0.50893474,0.506156,0.51770526,0.56214666,0.50411034,0.5013891,0.4437661,0.5473206,0.52087295,0.48296002,0.49599344,0.54863447,0.47927886,0.52194023,0.48608816,0.4578751,0.52672756,0.49010754,0.5328576,0.51429033,0.5234669,0.49300203,0.48645645,0.58733356,0.50706786,0.49146456,0.4971761,0.4948933,0.585175,0.5869079,0.4984464,0.50244933,0.52545315,0.49561214,0.5063916,0.50367266,0.50475407,0.51744056,0.47311184,0.51472473,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.52091235,0.4937944,0.5195198,0.506592,0.58027506,0.47490522,0.506156,0.5098727,0.4746067,0.48458028,0.4788625,0.52755314,0.5171979,0.5448977,0.4904609,0.5079263,0.49129146,0.45939854,0.5113424,0.52318096,0.5048497,0.5569558,0.50866026,0.5427477,0.51832676,0.49670133,0.49334887,0.5404126,0.47310284,0.48109835,0.5298101,0.49043694,0.47775808,0.49977136,0.48658282,0.5189136,0.5061389,0.49728316,0.49561214,0.49811003,0.5310589,0.50475407,0.50138,0.4721346,0.47849494,0.50334054,0.5095512,0.52561593,0.5008495,0.50201494
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.531677,0.4603342,0.52570796,0.49173248,0.53384686,0.552172,0.4954083,0.5098727,0.6044076,0.48732546,0.51835173,0.5455922,0.5243889,0.48683888,0.5301287,0.52816147,0.5806614,0.5767597,0.5271927,0.51018876,0.5100759,0.48153493,0.50866026,0.5425544,0.51429033,0.50334895,0.52009493,0.5017429,0.49946365,0.5013848,0.50055987,0.49980566,0.52006346,0.53427804,0.57804805,0.47050413,0.5161046,0.5938123,0.49561214,0.5063916,0.5204149,0.49398446,0.5949805,0.49553028,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4934376,0.49369508,0.46267426,0.50370604,0.41691002,0.4353624,0.4954083,0.48701844,0.4000711,0.48458028,0.5013891,0.53699017,0.4719432,0.48683888,0.50355875,0.5079263,0.41667998,0.51622075,0.45176673,0.5368691,0.45986444,0.49399814,0.49010754,0.4756872,0.51429033,0.47913346,0.418419,0.5169043,0.47891337,0.46711022,0.49146456,0.45503023,0.4948933,0.39244273,0.43647975,0.46939686,0.50244933,0.41945204,0.4920485,0.5063916,0.44860223,0.49398446,0.48381895,0.4346867,0.51472473,0.50334054,0.50469077,0.49138153,0.47086686,0.50201494
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.50745755,0.5339071,0.48891374,0.49173248,0.5172267,0.49337137,0.4954083,0.5098727,0.52516854,0.50411034,0.5042139,0.49821,0.5012501,0.48683888,0.54878366,0.5079263,0.54579437,0.5057064,0.51212627,0.4976887,0.5048497,0.5053436,0.50866026,0.47992533,0.51429033,0.5013849,0.53378165,0.48855782,0.48474908,0.6054322,0.5298101,0.46926618,0.48665735,0.5799209,0.5329107,0.5189136,0.4976949,0.5748831,0.5157229,0.49257028,0.5303248,0.50704426,0.5175429,0.52256435,0.49928993,0.50334054,0.5095512,0.52561593,0.47086686,0.50201494
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4934376,0.5291055,0.46071395,0.5278086,0.46410054,0.51865244,0.4954083,0.48701844,0.5153564,0.50411034,0.5013891,0.41299805,0.51942843,0.48683888,0.47705638,0.48407555,0.48436227,0.5961939,0.49730402,0.47360772,0.49268857,0.56572425,0.49010754,0.50317603,0.51429033,0.5100589,0.50965613,0.51579577,0.53100926,0.46215868,0.5369068,0.54392064,0.51825756,0.46640992,0.4977493,0.46939686,0.5291219,0.49967232,0.49561214,0.5063916,0.4587733,0.49398446,0.48729035,0.5062137,0.51472473,0.5275341,0.48943555,0.49138153,0.5008495,0.50201494
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.4875907,0.51052797,0.5068436,0.49173248,0.43768355,0.50480103,0.4954083,0.48701844,0.5164233,0.50411034,0.4619527,0.51511955,0.4497152,0.5234976,0.4717749,0.49599344,0.47699577,0.47873396,0.52720773,0.4931743,0.49268857,0.4542095,0.53445387,0.53895265,0.5123838,0.5034125,0.48440635,0.54183203,0.4582728,0.46983504,0.49146456,0.5210017,0.4948933,0.4611617,0.5678615,0.47977182,0.47282428,0.57331496,0.49561214,0.47499073,0.5176241,0.50704426,0.4425585,0.53891665,0.47849494,0.50334054,0.48943555,0.49138153,0.47592634,0.50201494
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4993029,0.4684243,0.5752065,0.50370604,0.46551177,0.5439144,0.506156,0.5098727,0.4602205,0.52566457,0.49697465,0.5550598,0.51934755,0.52087295,0.5162745,0.49599344,0.55545896,0.50513095,0.47690964,0.529894,0.5084953,0.54476625,0.50866026,0.5134299,0.5096316,0.50117886,0.4631359,0.49175856,0.52954006,0.5102892,0.4487702,0.5160715,0.5123198,0.46648565,0.5757271,0.50773627,0.46612203,0.4791473,0.49561214,0.5063916,0.5728664,0.50475407,0.5194929,0.5511004,0.51472473,0.50334054,0.5095512,0.5029151,0.47592634,0.50201494
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4993029,0.507462,0.51479787,0.49173248,0.5226313,0.51478094,0.4954083,0.5098727,0.5345248,0.48458028,0.51835173,0.48958653,0.52536255,0.48248878,0.53395027,0.5079263,0.5434673,0.5803369,0.47888398,0.5285785,0.5100759,0.5520228,0.50866026,0.53712934,0.4860003,0.5289707,0.5245475,0.5163693,0.59555054,0.5231546,0.5298101,0.49980566,0.5123198,0.56517017,0.5304136,0.5189136,0.5061389,0.4237794,0.5157229,0.5285886,0.54631037,0.50475407,0.5152917,0.5342509,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4934376,0.45332134,0.47455,0.49173248,0.4153769,0.530145,0.4954083,0.5039016,0.46187073,0.47233143,0.48267213,0.50266224,0.5634266,0.48683888,0.36122066,0.5079263,0.44822428,0.5045307,0.51609266,0.46142018,0.5048497,0.4360724,0.50866026,0.49996793,0.51429033,0.43211773,0.42436433,0.41899657,0.54249537,0.47122186,0.45520544,0.49980566,0.5123198,0.41423747,0.48773643,0.54021055,0.5161046,0.3051384,0.4594723,0.46271724,0.52253544,0.4688774,0.39497977,0.4458181,0.49928993,0.5061358,0.48151788,0.50319755,0.501476,0.50201494
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4652631,0.5044145,0.536285,0.49173248,0.43179795,0.5082027,0.4954083,0.5098727,0.47729802,0.48458028,0.46988147,0.5427031,0.5134891,0.52916056,0.56243294,0.5079263,0.5220825,0.51457465,0.43826976,0.48929167,0.485289,0.44811165,0.50866026,0.48447025,0.51429033,0.51577836,0.5597937,0.5422847,0.41098055,0.51554906,0.5176604,0.45503023,0.4948933,0.5075146,0.50496894,0.5189136,0.50244933,0.5697531,0.49561214,0.5063916,0.4821141,0.49398446,0.4938362,0.53732973,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.50201494
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4934376,0.5105825,0.45114532,0.49173248,0.46926838,0.4874839,0.4954083,0.48701844,0.43543598,0.50411034,0.5013891,0.4940417,0.4719432,0.49938112,0.5087775,0.50551385,0.4619465,0.4764024,0.45389643,0.50286824,0.4650848,0.44172302,0.49010754,0.5189651,0.51429033,0.49818215,0.5110687,0.5110238,0.44782904,0.49341032,0.49146456,0.49980566,0.51825756,0.51710516,0.43819633,0.4876169,0.46441337,0.4088026,0.49561214,0.5063916,0.53099686,0.49398446,0.51799005,0.47928274,0.49928993,0.50334054,0.50469077,0.5107076,0.501476,0.50201494
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5191634,0.53906614,0.5368352,0.50370604,0.55855,0.50682884,0.4954083,0.51770526,0.5145271,0.50411034,0.5013891,0.45818666,0.52721924,0.47379357,0.5446151,0.48407555,0.53269476,0.4554801,0.44086695,0.490368,0.49269736,0.50297177,0.49010754,0.5331442,0.51429033,0.52126426,0.5063614,0.58044,0.5608062,0.49173847,0.48230842,0.54392064,0.4948933,0.5702308,0.57630193,0.46939686,0.52069014,0.5644689,0.5157229,0.49257028,0.44880727,0.50475407,0.520019,0.5271968,0.48655674,0.50334054,0.50469077,0.5107076,0.5008495,0.50201494
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.52091235,0.5095081,0.5046751,0.50370604,0.6143705,0.5542384,0.506156,0.5098727,0.5305636,0.48458028,0.51835173,0.5152464,0.50516766,0.5083391,0.56284565,0.49599344,0.5326573,0.57855946,0.4908072,0.5285785,0.5359252,0.52037823,0.50866026,0.54103804,0.5096316,0.5056214,0.5061838,0.58375955,0.5891076,0.5029423,0.5549272,0.50586826,0.5123198,0.5787369,0.49598908,0.5033765,0.5427113,0.6521928,0.49561214,0.5063916,0.56403977,0.50475407,0.62322617,0.5410778,0.48655674,0.5275341,0.5095512,0.5029151,0.51906615,0.50201494
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5092088,0.49172592,0.49441972,0.49173248,0.46554342,0.5445232,0.4954083,0.48701844,0.48197046,0.47233143,0.4469742,0.4991207,0.47616962,0.48683888,0.48597124,0.5079263,0.5311664,0.46145725,0.52506477,0.5212475,0.4963343,0.5259274,0.49010754,0.473046,0.48644906,0.47769004,0.51093364,0.5032532,0.37648147,0.41516706,0.4768122,0.49980566,0.49741197,0.51849586,0.4747449,0.47977182,0.4731486,0.46051103,0.49380085,0.41557115,0.47049975,0.50704426,0.5213666,0.48318437,0.49928993,0.50334054,0.53079987,0.50319755,0.47592634,0.4563834
