tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.50982004,0.4955386,0.5173227,0.5045346,0.5190806,0.49870104,0.5124814,0.52600515,0.49189004,0.50745004,0.5159532,0.5012068,0.5347647,0.5074265,0.50025976,0.49980778,0.5041741,0.50038165,0.5080855,0.5058907,0.4976138,0.5125497,0.5107506,0.51193696,0.4969793,0.5512926,0.5238633,0.50467503,0.5105973,0.50275475,0.52000743,0.50639963,0.508842,0.52653825,0.51374173,0.4993842,0.5167348,0.5034676,0.52616775,0.50896233,0.49977812,0.5040082,0.5087446,0.50001264,0.50879884,0.5017665,0.5247595,0.5014019,0.5173893,0.5071263
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.47992736,0.49967024,0.508556,0.49533048,0.4839525,0.49294564,0.49367893,0.4779045,0.48132813,0.4990734,0.48948067,0.5022205,0.4720099,0.48315108,0.5001206,0.48849136,0.45419243,0.50209063,0.500216,0.4916798,0.46171725,0.49682313,0.47320172,0.49429002,0.49269563,0.4533056,0.47072974,0.47017166,0.45913482,0.49742258,0.48685935,0.49794176,0.4999497,0.46212053,0.5006064,0.50405914,0.49911276,0.49758196,0.4906712,0.49857986,0.49913093,0.50338435,0.49739343,0.4951391,0.49749652,0.49115804,0.4256691,0.4534187,0.49467292,0.4971939
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.499862,0.5087683,0.5093869,0.5116836,0.50285757,0.50294834,0.5015503,0.5128137,0.5161478,0.5088428,0.5046852,0.49874952,0.51638824,0.49715313,0.5003861,0.51174545,0.5018323,0.5002159,0.49799746,0.49766144,0.51599187,0.49517417,0.4913335,0.50566834,0.5026137,0.5065107,0.50956464,0.51984525,0.5170903,0.5009153,0.5073885,0.50791067,0.5024949,0.5320888,0.5023522,0.50087154,0.49155486,0.5190273,0.50422513,0.50913095,0.49939594,0.5034896,0.49423307,0.48818842,0.52794254,0.5000061,0.50115114,0.5039946,0.5515609,0.48901418
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.51452106,0.49974513,0.5106562,0.5037165,0.51665246,0.49544096,0.5065808,0.5240891,0.51814806,0.49774477,0.5289311,0.5037812,0.5711377,0.5206951,0.4999801,0.5111771,0.5276135,0.5001052,0.49266106,0.5011464,0.5124429,0.50586516,0.49811262,0.49417642,0.50132763,0.54323757,0.51828617,0.5155183,0.55477136,0.49899933,0.54298425,0.5042604,0.5016461,0.51822823,0.4998993,0.50418293,0.52934515,0.49321207,0.56372094,0.513476,0.4951194,0.50366473,0.51356316,0.5055234,0.51283216,0.4986115,0.54174244,0.51410866,0.53422123,0.49357834
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.50406784,0.5019578,0.5076802,0.5035931,0.50818926,0.5074605,0.5103295,0.53362536,0.5068006,0.50945354,0.5052416,0.49874952,0.57121396,0.5076836,0.5005396,0.49539542,0.5032251,0.49727702,0.49824467,0.5033522,0.5345453,0.49996054,0.51980263,0.5049816,0.50092745,0.53180826,0.5295191,0.50547904,0.49867815,0.50321656,0.5082969,0.4946031,0.5023169,0.52078676,0.50801986,0.50087154,0.50329465,0.5063663,0.5280551,0.49727184,0.49914244,0.4981722,0.5105935,0.49934617,0.5011957,0.4968546,0.54537153,0.550591,0.49448636,0.50467885
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.50912344,0.49339727,0.51316816,0.5147019,0.5101113,0.49752688,0.5065942,0.5285654,0.5013848,0.5096709,0.51069677,0.50346303,0.55119306,0.5129013,0.49919662,0.52835244,0.52522564,0.50148654,0.506477,0.50206566,0.50639546,0.50641525,0.5218834,0.49320486,0.49713433,0.53602034,0.52672136,0.509175,0.51942223,0.499442,0.53167796,0.5093353,0.5046096,0.53380686,0.5122947,0.50418293,0.52511466,0.5026657,0.5270913,0.5115441,0.50034213,0.49609533,0.50995445,0.51356936,0.511637,0.49621388,0.5178142,0.52822304,0.5360308,0.49561155
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5005386,0.49977836,0.5108822,0.50058097,0.50073475,0.4999932,0.5004022,0.5206295,0.5042476,0.5065938,0.52508134,0.4972664,0.50548875,0.5115064,0.4972647,0.5098634,0.5290329,0.5028189,0.50502664,0.49831355,0.5141741,0.50678176,0.50015277,0.5071714,0.49678522,0.52203685,0.5360124,0.50108033,0.5357098,0.49632704,0.5215559,0.507726,0.5055822,0.52431405,0.50785446,0.4995485,0.49635342,0.50964737,0.52744305,0.5115654,0.50026655,0.5034896,0.51875824,0.50023943,0.51833206,0.5046926,0.52372414,0.49481308,0.48545757,0.5153218
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.49358085,0.49802372,0.49486768,0.49094406,0.47757354,0.5026681,0.48852924,0.5197121,0.51109165,0.49427524,0.4890914,0.5029809,0.49132833,0.4940888,0.5036131,0.4984239,0.48163676,0.49597138,0.49389797,0.50312346,0.5026949,0.50727105,0.51032627,0.5013249,0.4989573,0.5008657,0.5057747,0.49539858,0.5070717,0.49647367,0.4786568,0.5042086,0.5042,0.5057986,0.4915941,0.50087154,0.49419302,0.5037426,0.5039252,0.50215095,0.50085145,0.49744442,0.48563606,0.50512934,0.51785624,0.50683975,0.48740485,0.5131128,0.51267767,0.50968164
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5069763,0.49683523,0.504136,0.49072936,0.50106484,0.49498653,0.493197,0.45510662,0.5079423,0.49957347,0.5031385,0.4979575,0.5273679,0.50436556,0.50244975,0.4991687,0.51760995,0.5015381,0.5066724,0.4987834,0.49520323,0.4937222,0.5006782,0.49827516,0.497931,0.51628715,0.48634213,0.50198597,0.49310717,0.49632704,0.5173804,0.50590897,0.50117385,0.49963,0.5025003,0.4995485,0.48678443,0.5101118,0.5052707,0.49460542,0.49893403,0.50317365,0.5069416,0.49319386,0.5049571,0.49746504,0.5098782,0.50163174,0.49403444,0.51377773
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.49386656,0.495803,0.49374726,0.48579448,0.5082429,0.49718153,0.50247085,0.49022558,0.49933487,0.50793093,0.5092356,0.49874952,0.47470918,0.50331044,0.50001764,0.49602064,0.5013321,0.49924162,0.50025177,0.50308704,0.49475974,0.49750635,0.49318352,0.49092394,0.49156466,0.46936944,0.4990454,0.49806264,0.5042552,0.49632704,0.49778363,0.4785963,0.5037015,0.47450995,0.5132898,0.4995485,0.49651942,0.4960081,0.48800695,0.50118554,0.5001209,0.49891862,0.49908483,0.49857908,0.4967478,0.50183505,0.51026857,0.49185947,0.44728488,0.5029274
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.49965274,0.50461084,0.52788395,0.5047036,0.5121157,0.49960396,0.50453985,0.5244455,0.5088949,0.49109408,0.5281999,0.49874952,0.5441147,0.5051059,0.5017428,0.5190296,0.52430767,0.50558805,0.503769,0.50345486,0.5152275,0.5102564,0.5231002,0.506513,0.51100713,0.55786616,0.5128695,0.52277654,0.55461085,0.49619153,0.5346584,0.51836157,0.5102375,0.53087,0.50813097,0.50087154,0.5252187,0.5047637,0.5364504,0.49448058,0.5017639,0.50366473,0.5217974,0.49930385,0.50710064,0.505143,0.54820263,0.5259896,0.55902296,0.50043905
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4970552,0.50003576,0.50082767,0.4842928,0.50380963,0.4954653,0.4966214,0.5340896,0.4994865,0.5063669,0.5059429,0.5013952,0.5258264,0.49880025,0.49651152,0.5142186,0.49525064,0.49422875,0.50178504,0.5037524,0.49577746,0.49973598,0.51839334,0.5063382,0.50018966,0.54198426,0.5276073,0.49373838,0.500044,0.5042176,0.5382199,0.4950596,0.5006769,0.5035788,0.4947035,0.4995485,0.5008732,0.49122816,0.50258136,0.4925924,0.5039087,0.5040082,0.49388424,0.5039071,0.5158746,0.5001112,0.52477163,0.48353773,0.5122493,0.50501525
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.49682954,0.49733612,0.5031541,0.5087356,0.49592307,0.5002797,0.4952355,0.5146518,0.50471514,0.49924964,0.5199084,0.5037812,0.5287675,0.51579386,0.49808168,0.5057886,0.50978184,0.49866652,0.50688386,0.50639796,0.50489277,0.49514022,0.51036596,0.5089282,0.5005354,0.5205973,0.5066373,0.5006246,0.50998193,0.50391173,0.5290636,0.51030576,0.4994147,0.48776773,0.50301886,0.50087154,0.49526778,0.5035765,0.4969289,0.4972116,0.5001209,0.49553004,0.5078979,0.49797451,0.5054716,0.49559656,0.5214858,0.49642232,0.531007,0.49623016
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.49033225,0.5045951,0.5008679,0.512253,0.48941714,0.50182575,0.4984854,0.5104594,0.49856013,0.4942965,0.51223534,0.5022205,0.5051319,0.5100719,0.50001764,0.50871956,0.52099794,0.50000846,0.49799198,0.49944493,0.50033987,0.503647,0.5054722,0.5018475,0.50796026,0.5357428,0.5314853,0.50039613,0.5000547,0.50391173,0.5090036,0.4978478,0.5028983,0.5282001,0.49795803,0.4995485,0.47132793,0.50283444,0.5110795,0.50198555,0.5036039,0.5007664,0.49934247,0.50195324,0.5008271,0.5059319,0.52497166,0.51398844,0.5142473,0.5123057
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.48854086,0.5054284,0.49348295,0.49816474,0.4845257,0.50733304,0.501728,0.4853627,0.50265604,0.49961728,0.5186245,0.5037812,0.49464995,0.50822127,0.49706912,0.50480986,0.50354314,0.49328238,0.5023579,0.49943766,0.49745667,0.4965948,0.48615643,0.5138435,0.4986226,0.5039624,0.51024944,0.4953161,0.4952548,0.49632704,0.4919374,0.49948424,0.4948552,0.4910112,0.50861466,0.4995485,0.49029964,0.5031108,0.4902516,0.50561965,0.5050682,0.50389105,0.48364937,0.49850222,0.5047119,0.4989744,0.4897923,0.4967624,0.50773025,0.48869875
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.49856806,0.49420676,0.48642573,0.49655598,0.5060104,0.5049936,0.4970082,0.4993829,0.4939933,0.5042331,0.5284882,0.4972664,0.5536127,0.5014843,0.49778044,0.50355583,0.53168124,0.50000846,0.49996364,0.49898806,0.5121733,0.5086748,0.5121745,0.49411458,0.510106,0.51552045,0.5185959,0.485919,0.49584627,0.5034896,0.48667473,0.50733286,0.50422066,0.5016277,0.50954026,0.49911228,0.4950418,0.5071417,0.4756565,0.48951876,0.5019391,0.49663723,0.5123053,0.5095448,0.5023006,0.49775007,0.51071507,0.51510406,0.5323741,0.5154507
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5021965,0.50147325,0.52582365,0.48645398,0.505249,0.49756587,0.49409246,0.5030613,0.5042335,0.49965334,0.5072859,0.4972664,0.48930228,0.4844872,0.49956122,0.5221594,0.49105892,0.49993008,0.5031254,0.49837986,0.4974372,0.50920594,0.49654832,0.49702045,0.50832164,0.4976277,0.50508964,0.4891385,0.51820385,0.49742258,0.4986434,0.5035763,0.4996359,0.52682763,0.5002689,0.4995485,0.49609822,0.5149811,0.48290053,0.4965227,0.5001209,0.5023031,0.4974431,0.49855793,0.4913479,0.49375528,0.5252117,0.48182014,0.4763801,0.5060534
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5009776,0.5022629,0.5038596,0.49325046,0.4989713,0.5131378,0.5055772,0.5372554,0.5011275,0.5116394,0.5078972,0.50346303,0.54160076,0.51768893,0.5046415,0.51511145,0.5066614,0.50365245,0.4946805,0.5033522,0.5104092,0.50323784,0.526764,0.49574673,0.50562805,0.58237326,0.5109779,0.52702975,0.52607566,0.5025415,0.54941267,0.49858597,0.50538146,0.53408,0.5096072,0.50087154,0.49856392,0.5051833,0.5454616,0.5098068,0.49914244,0.4978634,0.51068276,0.4980791,0.5137467,0.5016296,0.5529993,0.5234739,0.5411615,0.50431025
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5167744,0.5069106,0.50602657,0.50794715,0.51777154,0.4992942,0.5014821,0.52897656,0.5185213,0.5061339,0.53216934,0.5037812,0.5649837,0.52838284,0.5060209,0.5123947,0.510506,0.50135106,0.50988907,0.4995881,0.5185686,0.49812883,0.5066658,0.49273688,0.49670392,0.5448094,0.5194885,0.5132351,0.5468039,0.5023846,0.53543276,0.5190555,0.5045012,0.5200051,0.5157989,0.50038713,0.5426072,0.49492455,0.541211,0.51100147,0.4990911,0.4954776,0.5142321,0.5151615,0.5041973,0.5069059,0.542665,0.5158017,0.50992686,0.5190111
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.50558645,0.5075408,0.49123973,0.49376696,0.49564686,0.49402675,0.493314,0.47851646,0.49809092,0.49825612,0.51996225,0.4972664,0.473407,0.4994639,0.5009954,0.47761595,0.5028039,0.49794343,0.49892792,0.50206566,0.50573206,0.49533856,0.50280195,0.49076536,0.5072125,0.4781282,0.5121166,0.48370257,0.47937685,0.50094104,0.51215756,0.5269971,0.4878706,0.48695216,0.51320225,0.50087154,0.49266738,0.49149403,0.48711753,0.48733243,0.49747816,0.5042794,0.49742752,0.5042542,0.47642004,0.50100946,0.4836845,0.49658647,0.5088109,0.5022903
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.50043565,0.50031483,0.49039873,0.49312288,0.4908117,0.4967971,0.50542897,0.49478182,0.5025909,0.49805614,0.4920052,0.49874952,0.48233992,0.50415343,0.50010914,0.4932877,0.48715657,0.49695414,0.49948126,0.4991252,0.4879055,0.51056886,0.5098233,0.49990562,0.50023216,0.5020055,0.52285767,0.5011596,0.5365107,0.49845198,0.4959857,0.49791375,0.5060896,0.5055726,0.50481844,0.4995485,0.49893594,0.5070877,0.4649833,0.4837823,0.5017666,0.5034896,0.49477866,0.4992784,0.49725008,0.49526444,0.4964878,0.49187043,0.49808654,0.49857393
