tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4832938,0.4952671,0.43318105,0.44768786,0.46327093,0.48307183,0.4861613,0.40525874,0.44036523,0.50391126,0.44507217,0.43789166,0.49205783,0.48822558,0.4890384,0.5256703,0.5133701,0.4168666,0.4650258,0.43943277,0.4973971,0.4637911,0.4147382,0.46851403,0.42220283,0.49817663,0.49658573,0.42654154,0.47240186,0.47255164,0.49564293,0.5157907,0.46112108,0.41922787,0.4678266,0.47559354,0.47400936,0.4765242,0.42864454,0.43081832,0.45872074,0.44072324,0.41661993,0.45406926,0.4675753,0.46068314,0.45049918,0.46884948,0.47730073,0.4837386
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.48370898,0.46060836,0.48273656,0.45318717,0.48832732,0.49834976,0.53177035,0.44832528,0.48919526,0.48439544,0.5018158,0.45544532,0.53550535,0.5039597,0.5111076,0.44850662,0.52168435,0.43317345,0.48280558,0.47598487,0.51406235,0.49835795,0.4462095,0.49714416,0.40115103,0.5732385,0.5179884,0.48492348,0.46730146,0.5367093,0.53189254,0.52502084,0.49043348,0.47966164,0.5069415,0.49678063,0.50208634,0.51027375,0.49037686,0.49070787,0.49513647,0.51292795,0.47649193,0.5169464,0.4941151,0.5296624,0.52051324,0.51683205,0.53675395,0.5706065
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.47720188,0.47234228,0.5154553,0.47578245,0.52139276,0.50424737,0.49620515,0.49964452,0.513083,0.55045265,0.51268286,0.52588046,0.5320511,0.5260978,0.53218526,0.54419225,0.53017944,0.56232196,0.52119505,0.5135208,0.5439269,0.5130655,0.527036,0.5057728,0.5690894,0.5240061,0.53528374,0.55804133,0.4845983,0.520187,0.5360574,0.5164653,0.53345346,0.52122253,0.48001105,0.5287117,0.4960101,0.5338523,0.546746,0.51097363,0.5070325,0.5515917,0.53773963,0.5075069,0.5149699,0.50519013,0.5229814,0.48974323,0.5324425,0.5376847
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.43952605,0.4226843,0.4426571,0.4027758,0.48043936,0.4073357,0.4271143,0.43907303,0.39888382,0.4316362,0.4359667,0.46735838,0.45503062,0.4868347,0.44395614,0.40396735,0.46095952,0.44252777,0.44277668,0.43403023,0.4115297,0.44436032,0.44143742,0.45008284,0.45531932,0.42156106,0.45193642,0.4728883,0.39619398,0.4137785,0.44401953,0.411787,0.42006683,0.46657085,0.44474941,0.43129507,0.4324188,0.45251358,0.43283173,0.45991674,0.46285632,0.45133725,0.44044915,0.39173263,0.41728804,0.42547116,0.421266,0.46129972,0.44292626,0.38746566
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.51241636,0.52868,0.49843362,0.51635975,0.52730036,0.5023885,0.4705174,0.49393764,0.47198755,0.52533454,0.50265515,0.5199719,0.5050325,0.5031846,0.55674887,0.6177725,0.48400718,0.62672997,0.57634485,0.4903984,0.47208443,0.50095063,0.5251432,0.50806886,0.69602156,0.46029618,0.53394336,0.4783749,0.4970604,0.46658903,0.49875346,0.46580118,0.4707601,0.47249383,0.4553458,0.4781386,0.46866664,0.47635967,0.48684713,0.47375602,0.54004335,0.4789733,0.47815996,0.46302944,0.47027218,0.45962265,0.47694066,0.4570775,0.47195387,0.45743924
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.55889034,0.5693721,0.5250276,0.56697416,0.5787758,0.52436215,0.5319847,0.5173298,0.51034564,0.5505126,0.5208887,0.550642,0.5368573,0.5403239,0.59143424,0.6271945,0.52897304,0.606927,0.58557886,0.5326784,0.53371537,0.52778,0.5489226,0.52187,0.535982,0.51214284,0.5662598,0.5088863,0.51219046,0.5071971,0.5478511,0.5266469,0.5238087,0.5057298,0.4874709,0.5137512,0.5179565,0.5244573,0.5300032,0.49728954,0.55674475,0.49762818,0.5180519,0.5024438,0.514305,0.47673532,0.5013845,0.49450263,0.49314746,0.48212752
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.58418953,0.57255006,0.55038595,0.55910015,0.5792933,0.54699934,0.5481616,0.541975,0.51486945,0.5391378,0.52215344,0.5726929,0.54298073,0.564701,0.550651,0.43188074,0.55436563,0.5137887,0.5485861,0.5388796,0.5431208,0.55230486,0.52699405,0.5430355,0.4925763,0.5392847,0.5366788,0.5222098,0.50100726,0.5209614,0.5605222,0.52812415,0.5373773,0.5280593,0.53406554,0.5289665,0.5460947,0.54965454,0.51149374,0.5256357,0.5263858,0.51301044,0.5184424,0.51476324,0.5196518,0.49158782,0.50365835,0.5172152,0.49751452,0.46781063
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.49238235,0.5193317,0.45740777,0.4611578,0.45817456,0.52139425,0.49086103,0.43688545,0.4645782,0.522747,0.46538162,0.46379006,0.50541204,0.5006201,0.52404165,0.47651997,0.5323525,0.42068645,0.49866793,0.46258822,0.5347104,0.5080224,0.43007025,0.49244758,0.39185742,0.5029692,0.5350552,0.4607765,0.5068779,0.4996775,0.5121212,0.54602927,0.48276046,0.4474621,0.49084496,0.4939957,0.48285243,0.5085802,0.47064853,0.4704892,0.5128618,0.47925565,0.4647879,0.49022266,0.49324003,0.48094302,0.4584979,0.47623008,0.5014368,0.49978295
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.49311715,0.49759555,0.50081897,0.47945094,0.49121246,0.5430374,0.5384817,0.47382772,0.5168912,0.5441073,0.51510656,0.48057055,0.5498589,0.51557463,0.55599123,0.4618536,0.54553753,0.47551993,0.5318089,0.5048829,0.57019407,0.5445059,0.46905264,0.51674056,0.46522644,0.5801904,0.55815,0.5247494,0.52761924,0.56233174,0.557428,0.5832914,0.5185255,0.5057827,0.52338034,0.52899057,0.5127521,0.54621375,0.5426244,0.5233795,0.5566961,0.55645734,0.5435126,0.55654514,0.53183466,0.5464963,0.5288772,0.5202117,0.5634077,0.57710963
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.49281347,0.50162274,0.54178387,0.50033844,0.5337597,0.53451407,0.5167089,0.53121823,0.54119223,0.5885859,0.5320721,0.55267054,0.5444445,0.53473,0.57941264,0.52976274,0.5455479,0.60927075,0.5694128,0.5388886,0.5909368,0.54781204,0.5480132,0.53446686,0.588303,0.53226835,0.5699606,0.6063487,0.5372956,0.5453597,0.5582745,0.57019734,0.5595918,0.54392064,0.5044613,0.55409,0.51288843,0.5659641,0.5952703,0.5412176,0.56518126,0.59731406,0.59771985,0.55523646,0.54258245,0.52833796,0.53558505,0.4962446,0.5589798,0.5425433
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.46053055,0.4444256,0.48507753,0.4166538,0.5079643,0.39895076,0.4529451,0.4735276,0.41922122,0.45505068,0.44760865,0.48373643,0.4748221,0.5060957,0.46964294,0.40401804,0.4854858,0.48214564,0.48947158,0.44571283,0.42641243,0.4923835,0.45626694,0.49342105,0.45379767,0.44520727,0.49213174,0.5288983,0.40023482,0.44273293,0.45959887,0.43444762,0.43370458,0.5060491,0.47501063,0.4496293,0.4623673,0.48894703,0.4769665,0.48360202,0.50751674,0.4845425,0.47978002,0.42275882,0.42950276,0.4517301,0.4367226,0.4934303,0.45691887,0.38999033
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5025953,0.5003247,0.5060856,0.46687466,0.5060113,0.43850502,0.45773834,0.4858105,0.45037287,0.47015464,0.4636048,0.50262,0.48559955,0.49870625,0.5155956,0.43527755,0.473917,0.446554,0.54126066,0.45597774,0.4129397,0.4941901,0.49502134,0.5223337,0.4641407,0.4378487,0.5027907,0.45905402,0.41664222,0.44260624,0.47214422,0.39905488,0.41513726,0.46295246,0.45055616,0.44050762,0.46362868,0.46188137,0.44790143,0.4459491,0.47720444,0.4517718,0.42650068,0.42938888,0.44010884,0.44814306,0.4479476,0.45323846,0.42643246,0.41580272
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5685521,0.56492144,0.56743336,0.55590624,0.5654873,0.5656962,0.5231644,0.56532145,0.5369257,0.5552943,0.5361782,0.5730395,0.53558284,0.56108874,0.58834004,0.5596157,0.52918464,0.5808018,0.5995061,0.53866005,0.5212432,0.5510884,0.55464673,0.5679557,0.58253646,0.50339115,0.5953255,0.5181712,0.5105736,0.4832756,0.5335271,0.5234211,0.48905408,0.5002476,0.52037257,0.5059978,0.52534,0.5158962,0.51316243,0.5113673,0.59114444,0.51451474,0.5168417,0.52112234,0.50566006,0.50814843,0.50063187,0.4758249,0.4846981,0.476265
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.63227934,0.6061789,0.63082856,0.6155943,0.6167587,0.62225366,0.59985703,0.6271812,0.5814857,0.58514434,0.59413916,0.63475555,0.5926551,0.6097115,0.61171615,0.4651603,0.58936155,0.5370733,0.62594414,0.6102907,0.5768248,0.6227646,0.58951837,0.61941653,0.4837202,0.5701771,0.63157016,0.5815803,0.55039835,0.54094434,0.5990154,0.5832994,0.56654805,0.58672196,0.5979312,0.5750552,0.5967055,0.5877898,0.5709127,0.59382313,0.61605567,0.57590395,0.5876652,0.59625196,0.5514149,0.56562907,0.55120355,0.5370466,0.5352613,0.5133135
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5370413,0.5444254,0.49748707,0.47989336,0.49032515,0.5806841,0.5414757,0.50104165,0.507769,0.5272758,0.51989764,0.5081805,0.5524946,0.5397264,0.58098745,0.51438785,0.5735238,0.48257473,0.56619936,0.5208416,0.5706797,0.5685233,0.49049568,0.5440375,0.41887188,0.5429148,0.59966797,0.50423723,0.54966736,0.52368987,0.5419214,0.5688953,0.53005075,0.5014055,0.537788,0.53588957,0.52007025,0.540017,0.5296083,0.5315339,0.5747123,0.5243711,0.5304958,0.56293803,0.52599186,0.54659426,0.5192246,0.49685344,0.5322563,0.51935995
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.526987,0.5077996,0.51685834,0.47743917,0.50803745,0.5478598,0.59154606,0.5074591,0.5602778,0.52038014,0.55098253,0.50882936,0.57936215,0.5422149,0.543463,0.4864898,0.56355315,0.49022016,0.5499287,0.56345785,0.58992654,0.5695,0.51560503,0.55594546,0.4688628,0.6065394,0.53483796,0.5449083,0.5190549,0.57978594,0.54101056,0.56482536,0.5500311,0.5422706,0.55708003,0.5657024,0.540203,0.56786543,0.57561797,0.5607545,0.5546821,0.6102924,0.5458425,0.57169867,0.5302887,0.59696245,0.5803188,0.52612704,0.54474866,0.5649495
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.4138466,0.41515416,0.43339026,0.38047355,0.44188896,0.42847517,0.43844172,0.45052117,0.4430388,0.38345572,0.43562222,0.46832126,0.46100524,0.46015826,0.4640667,0.3387344,0.45746115,0.4504291,0.46125832,0.43029946,0.44607842,0.45135036,0.4908116,0.4510664,0.42477712,0.47581318,0.45673853,0.49533778,0.44799358,0.46485296,0.48075128,0.42222106,0.47704917,0.44463044,0.43231913,0.43877006,0.44040924,0.45486343,0.46752685,0.43879178,0.44428268,0.46302032,0.4987751,0.4572877,0.4598693,0.445813,0.47430646,0.44248703,0.4588202,0.4669019
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.37421682,0.36739913,0.37638155,0.38140583,0.44667032,0.2785633,0.39329913,0.3683364,0.33875147,0.43928677,0.3311651,0.42167735,0.40228975,0.4440143,0.3536707,0.19555002,0.43652508,0.2516864,0.38918447,0.35716933,0.333502,0.39105666,0.3831005,0.3930206,0.21217941,0.37239775,0.37837353,0.40738216,0.32403573,0.35859758,0.39802903,0.292729,0.36538315,0.4100941,0.40197518,0.35217544,0.3891437,0.42648077,0.36165133,0.36332938,0.33563447,0.3575581,0.34565377,0.3660303,0.36160344,0.35090268,0.38378206,0.4451003,0.36170933,0.30533102
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5025738,0.52813697,0.47936666,0.50859505,0.54201525,0.5032557,0.4673887,0.4528372,0.45352325,0.63812447,0.4875105,0.50976944,0.4975557,0.5009555,0.5522412,0.75140256,0.51566875,0.7675428,0.5842165,0.44360003,0.46225607,0.49706304,0.5284936,0.47706068,0.83828247,0.46891704,0.48559898,0.47430545,0.51925695,0.45703876,0.52496904,0.47816655,0.47183016,0.4506201,0.43610862,0.4683115,0.47146702,0.48105663,0.48350617,0.42117998,0.5197952,0.47419477,0.46185818,0.44761577,0.46527568,0.4322619,0.46549666,0.45095202,0.46491417,0.454987
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5301847,0.5589582,0.4813166,0.56382513,0.5622004,0.47264406,0.51755285,0.44657892,0.47689506,0.6264167,0.47719255,0.5028523,0.5190173,0.5133266,0.54851735,0.49180558,0.5431354,0.43457076,0.5558719,0.46532276,0.5107017,0.48696336,0.51561064,0.46985722,0.4344837,0.5004037,0.50153905,0.47099662,0.476583,0.4870932,0.54238963,0.5092974,0.50638187,0.4621237,0.43106267,0.45498985,0.5013028,0.5028895,0.49063107,0.41944912,0.4898043,0.4543007,0.45224264,0.47263652,0.4844695,0.4256398,0.46793276,0.48123443,0.46504405,0.46928775
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5618569,0.5565506,0.5083571,0.54706734,0.56009793,0.49155176,0.52760637,0.47327915,0.4773065,0.5555101,0.47151732,0.52989703,0.52599055,0.5442327,0.5027252,0.38598323,0.5683594,0.53003687,0.50600165,0.47604164,0.49902984,0.5086636,0.48222142,0.49886295,0.45845902,0.5282385,0.48688716,0.4844343,0.44551077,0.48944378,0.5296717,0.5046895,0.5066871,0.49176455,0.4862881,0.5100757,0.5279572,0.52952623,0.46005693,0.4466013,0.46928582,0.45967504,0.43609607,0.4823059,0.49495813,0.44000328,0.46684486,0.5078705,0.46636397,0.4392139
