tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_015,model_xgb_007,model_xgb_008,model_xgb_017,model_xgb_018,model_xgb_028,model_xgb_001,model_xgb_013,model_xgb_026,model_xgb_032,model_xgb_005,model_xgb_025,model_xgb_041,model_xgb_039,model_xgb_011,model_xgb_003,model_xgb_047,model_xgb_048,model_xgb_006,model_xgb_012,model_xgb_049,model_xgb_040,model_xgb_042,model_xgb_030,model_xgb_046,model_xgb_036,model_xgb_034,model_xgb_033,model_xgb_038,model_xgb_004,model_xgb_023,model_xgb_029,model_xgb_037,model_xgb_027,model_xgb_050,model_xgb_016,model_xgb_020,model_xgb_022,model_xgb_043,model_xgb_002,model_xgb_024,model_xgb_044,model_xgb_035,model_xgb_031,model_xgb_010,model_xgb_021,model_xgb_045,model_xgb_014,model_xgb_019,model_xgb_009
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5180358,0.50745434,0.51147485,0.369887,0.53098094,0.50476086,0.42836258,0.4896118,0.5063331,0.51571625,0.47154456,0.51052135,0.4778625,0.48972726,0.52044564,0.4804846,0.40157878,0.49047416,0.44224298,0.46197975,0.49987587,0.5365624,0.39169598,0.516205,0.5475489,0.519013,0.5043134,0.48390743,0.48739737,0.5022831,0.49611342,0.5023197,0.48463023,0.48809776,0.51163447,0.50254554,0.5122069,0.43115833,0.42205402,0.46167138,0.52791756,0.5069397,0.4549027,0.5348882,0.5272311,0.5128136,0.5058412,0.53261197,0.50158995,0.5062705
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.52903736,0.47632137,0.5055803,0.541125,0.4910229,0.55148506,0.42507282,0.50805,0.4777697,0.52302086,0.53809667,0.5082447,0.51020414,0.500454,0.54222125,0.4878205,0.58677876,0.50779945,0.46447316,0.4750365,0.55863565,0.5194044,0.43767238,0.48075813,0.6079284,0.54184115,0.52244914,0.54201627,0.5025527,0.50542915,0.4170012,0.50101733,0.50469595,0.50375056,0.48849437,0.50094974,0.5064806,0.5529267,0.4830067,0.51582605,0.4699869,0.51213723,0.5321647,0.5298209,0.48099452,0.46826303,0.5107431,0.43604556,0.5059436,0.50954366
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.44507992,0.47666305,0.4893622,0.42193615,0.4720311,0.48318964,0.3917974,0.4574376,0.48903432,0.48396456,0.47673705,0.479844,0.44520095,0.49732938,0.4446792,0.43633452,0.41001052,0.49565056,0.4785773,0.44103938,0.50170124,0.4330938,0.357026,0.51877356,0.5240557,0.4783199,0.4587018,0.4822661,0.47227687,0.4680374,0.415713,0.49239856,0.49951434,0.4898711,0.4906731,0.46451703,0.47386384,0.4930292,0.39533013,0.48304957,0.49932024,0.5112977,0.4488271,0.36407873,0.49972752,0.4661877,0.49061477,0.48056346,0.5024397,0.48964787
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.60751706,0.47375193,0.51191056,0.5468367,0.58239055,0.5106333,0.57987726,0.47028098,0.59057856,0.49756986,0.6416038,0.53204936,0.5078413,0.52382463,0.52868026,0.5069381,0.57225466,0.5221362,0.58045113,0.5381436,0.49609175,0.5727942,0.720798,0.5538506,0.53359246,0.4898384,0.5216774,0.54637766,0.5079295,0.48439488,0.6359117,0.5423368,0.50272816,0.49264753,0.50063753,0.5481863,0.50034505,0.4976928,0.6668396,0.5487578,0.5329129,0.4914915,0.477545,0.50145835,0.5286728,0.61556125,0.49739125,0.5293946,0.5041992,0.5026983
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.575549,0.49427244,0.50129217,0.5903596,0.56077224,0.60062796,0.59990233,0.607921,0.45388088,0.57513505,0.47245443,0.4811744,0.55619884,0.5374762,0.5640984,0.56301516,0.52579105,0.46576995,0.50744975,0.5587527,0.50843966,0.50089157,0.6122098,0.5437521,0.5946645,0.5116935,0.52592766,0.52756613,0.50961506,0.5381866,0.58146054,0.52070814,0.4805574,0.4883077,0.5056456,0.49398977,0.50981694,0.56290865,0.6433273,0.5357065,0.5790916,0.49732208,0.55379796,0.51954204,0.49529657,0.44021282,0.5114836,0.5441618,0.505261,0.49415854
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.44562078,0.5461212,0.50129217,0.50493807,0.5384255,0.5155874,0.5792051,0.48050272,0.5448729,0.5879236,0.53705156,0.52032,0.5230391,0.47380447,0.5078124,0.55297613,0.5914599,0.51110095,0.44314718,0.5098567,0.49056566,0.49371552,0.5887819,0.53293085,0.5441432,0.5169012,0.47168308,0.55288506,0.49967,0.5335983,0.5069657,0.4810622,0.52443624,0.49117732,0.50140244,0.47953087,0.5265725,0.4993156,0.5690672,0.5573124,0.5403612,0.49288216,0.53483427,0.55691093,0.52773696,0.5692285,0.48108882,0.5349433,0.50259095,0.5026983
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.46883705,0.41897857,0.5111,0.4314531,0.44551533,0.43369085,0.4752804,0.4492627,0.4305847,0.46968943,0.44886374,0.49921933,0.39805079,0.5244343,0.48939916,0.45205835,0.377458,0.46602657,0.39114687,0.4558419,0.44950923,0.44443136,0.42773378,0.4724124,0.43498394,0.4784086,0.45588383,0.5075835,0.4765083,0.50780994,0.48277864,0.44953397,0.51508796,0.50823444,0.51307917,0.4713234,0.49555087,0.516468,0.39497918,0.4860948,0.42852598,0.48879495,0.47851244,0.42989588,0.5124085,0.43084893,0.5218489,0.4690371,0.49605292,0.4904109
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.3931515,0.46674374,0.48982033,0.40697858,0.43762794,0.45693225,0.475667,0.4634589,0.48881328,0.38085517,0.35274598,0.4366169,0.44065434,0.48998162,0.40752608,0.46575278,0.40519685,0.44925135,0.42901284,0.380645,0.4775393,0.44543773,0.47208858,0.48393396,0.46066377,0.4718924,0.471566,0.45530853,0.46883005,0.4618371,0.3884823,0.4186503,0.5026429,0.48982033,0.5081838,0.44140077,0.48786288,0.47140294,0.49822617,0.45404732,0.5097534,0.49973944,0.47217453,0.44096464,0.47488555,0.5032272,0.48108345,0.49064174,0.4875644,0.49805507
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.569815,0.51554084,0.506449,0.5910125,0.5189831,0.49154472,0.54951763,0.57983536,0.54941136,0.5063272,0.61234754,0.5486881,0.5657122,0.5975779,0.50646776,0.56638676,0.72041005,0.53487647,0.5331449,0.56469727,0.56304955,0.5791023,0.6480904,0.54347587,0.5557359,0.5421653,0.545995,0.56083095,0.49302724,0.50975263,0.6677567,0.55148,0.5113991,0.49843127,0.5026902,0.5621291,0.49456355,0.54302424,0.6674836,0.5180261,0.48651668,0.51213723,0.5265768,0.5009608,0.5480154,0.56727964,0.49140653,0.5088518,0.5089327,0.48964787
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.40863723,0.46716374,0.49400976,0.43134612,0.44181034,0.4575407,0.36871085,0.47806987,0.4727123,0.3863523,0.34526414,0.47190967,0.49055246,0.42199808,0.44751033,0.49641585,0.43219796,0.4714119,0.38302258,0.3969383,0.50488394,0.44781765,0.42552182,0.43646675,0.47535938,0.46511522,0.49258226,0.45986798,0.5006767,0.47421315,0.3181568,0.46505606,0.4920033,0.4898711,0.50565505,0.4622065,0.46989116,0.47312742,0.447397,0.49196243,0.41444984,0.50403005,0.47086215,0.48815656,0.44030732,0.43422416,0.49659854,0.43612608,0.49216524,0.5086325
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.59642106,0.5053372,0.5023512,0.6000353,0.5749065,0.55274045,0.4872076,0.53269535,0.553353,0.59312683,0.6007964,0.48328635,0.5929918,0.5509584,0.53780055,0.5099403,0.59581506,0.51090527,0.57976776,0.58352065,0.4974631,0.55789524,0.6303436,0.5182222,0.5512468,0.53562427,0.49308926,0.51540035,0.53241897,0.46712643,0.54024976,0.51142955,0.4898428,0.49498373,0.50063753,0.52087194,0.5295896,0.5704927,0.61059755,0.49608648,0.56746525,0.49181077,0.4807849,0.49800527,0.514746,0.4693106,0.49802336,0.5368945,0.49501258,0.5026983
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5487823,0.5420392,0.4898711,0.60572755,0.57012516,0.512738,0.62178016,0.549965,0.62439835,0.5984117,0.6569218,0.4877934,0.6033625,0.61287975,0.5353571,0.56860155,0.6334837,0.48459628,0.69038993,0.58087415,0.5413576,0.58248997,0.6476161,0.5880619,0.593457,0.5001033,0.5142288,0.5673276,0.5311018,0.58183503,0.6224873,0.5636677,0.5328678,0.510113,0.5100103,0.5282507,0.5364599,0.56447846,0.70964074,0.5337683,0.55730313,0.4914915,0.53847986,0.5317984,0.52651507,0.63741034,0.51197666,0.53152996,0.52192485,0.50954366
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.52386445,0.51570326,0.48839208,0.592634,0.49605152,0.50220025,0.49811825,0.5263505,0.59649295,0.5629208,0.56919336,0.5391235,0.52211505,0.4730909,0.5272467,0.5796058,0.49885565,0.47898522,0.5159145,0.5316809,0.503781,0.49838185,0.51748013,0.52457106,0.45311785,0.49089637,0.49500522,0.4709459,0.5203173,0.5642512,0.4740038,0.49491003,0.5245645,0.51326686,0.49219134,0.458406,0.5295984,0.55058485,0.54434896,0.49087366,0.5552505,0.50085294,0.529872,0.587085,0.49481478,0.4628791,0.50837654,0.46918634,0.5051844,0.5091735
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.59608066,0.5168996,0.48921725,0.4654314,0.5200082,0.523913,0.50622636,0.5727196,0.5594896,0.42319635,0.67467177,0.5088516,0.520229,0.5392983,0.53414047,0.5055169,0.4809706,0.48398912,0.61415756,0.51383775,0.49132016,0.57848924,0.44249222,0.53818834,0.5287752,0.53699696,0.51770383,0.5185164,0.5188359,0.553202,0.50060695,0.53381705,0.5060391,0.5056456,0.5100103,0.5775223,0.50121367,0.56312126,0.5231388,0.51762784,0.53572357,0.49109513,0.5081522,0.48348323,0.5090591,0.54350317,0.5197322,0.51781553,0.4867956,0.49276796
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5878584,0.5188459,0.48752785,0.5786719,0.54300827,0.534343,0.5637902,0.5039508,0.591943,0.559436,0.5597607,0.53027266,0.52543503,0.5297112,0.57236063,0.4926978,0.5809537,0.5209078,0.6296811,0.5480566,0.4897318,0.5307665,0.57167757,0.5243255,0.49693,0.5150715,0.5441093,0.59116185,0.48031637,0.54723513,0.55447716,0.48796782,0.50513005,0.51130897,0.51269144,0.5153949,0.52446616,0.4908936,0.5330864,0.51811993,0.48702917,0.50126636,0.53403777,0.5656315,0.49628818,0.5557732,0.50727373,0.5303703,0.49924108,0.5117005
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5231276,0.4663117,0.5118193,0.49766493,0.46844774,0.5300389,0.45231098,0.4852715,0.44902265,0.46593675,0.35994717,0.4332058,0.44366977,0.5036759,0.4773006,0.5013742,0.40543866,0.50854194,0.4222022,0.44679222,0.44905356,0.4112118,0.49668923,0.4865309,0.45437905,0.5038634,0.51674336,0.459553,0.49578238,0.46230656,0.52596945,0.42835334,0.47758612,0.50630456,0.4975362,0.5087846,0.46096197,0.4888394,0.43723214,0.46773237,0.49002954,0.51162887,0.5325742,0.45479113,0.4960322,0.44942126,0.4906968,0.49812138,0.4898306,0.5070787
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.54468185,0.521684,0.50129217,0.466023,0.5256826,0.4856828,0.5013431,0.48449442,0.5369581,0.3956783,0.5119473,0.47197363,0.5332611,0.5206781,0.5341854,0.51799345,0.6414388,0.5100186,0.520449,0.44062766,0.488919,0.5000737,0.59821767,0.5345851,0.4597059,0.50184983,0.5075287,0.49103212,0.5018721,0.46925274,0.5426641,0.52185285,0.5099821,0.51098,0.48962888,0.4859629,0.48398992,0.47696018,0.5390173,0.5180399,0.5291255,0.5069397,0.5132578,0.53009605,0.48565847,0.5640807,0.50618535,0.51420516,0.51855236,0.50954366
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.55322295,0.5143057,0.4921291,0.54686743,0.50855404,0.5423754,0.508506,0.5677437,0.5442901,0.51614654,0.4954839,0.46120384,0.52575076,0.5458981,0.5593857,0.4880634,0.5087437,0.5027466,0.5302395,0.5088219,0.5092756,0.47192284,0.49267873,0.49373704,0.5066241,0.49121958,0.4988341,0.53486747,0.5006438,0.47674215,0.49460396,0.5527049,0.49821237,0.5013791,0.51269144,0.5028581,0.5045407,0.50799114,0.53559434,0.540715,0.48458096,0.50126636,0.5314079,0.5512025,0.50117224,0.5939961,0.50648624,0.46588692,0.48831165,0.5026983
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.41878426,0.5142537,0.5046689,0.43922412,0.44039658,0.49889892,0.5051208,0.4951995,0.582919,0.4448371,0.51552844,0.50092524,0.4390896,0.48762074,0.4400705,0.49675804,0.4061379,0.50954944,0.5194762,0.3920097,0.4572562,0.5147898,0.37225685,0.462435,0.4864347,0.4635803,0.48750427,0.5470974,0.46436322,0.48707277,0.430979,0.4793522,0.51833755,0.49077827,0.4906731,0.4634372,0.51577425,0.50101686,0.48887694,0.5319204,0.47038716,0.5056456,0.4707281,0.46618554,0.4993873,0.4453314,0.5094654,0.5100878,0.48569566,0.512206
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.50277835,0.5129358,0.51329935,0.5530023,0.4993653,0.4773414,0.56898093,0.5200546,0.59211046,0.5924132,0.5283925,0.46216473,0.5939637,0.54745007,0.4717349,0.5155509,0.5174227,0.5310339,0.60159427,0.5377892,0.5297608,0.50175375,0.56149703,0.54903644,0.48394167,0.5111002,0.50340086,0.524591,0.50955844,0.55423796,0.4478273,0.5258178,0.49699843,0.50823444,0.509626,0.4657834,0.5129169,0.53485113,0.61875623,0.5042137,0.53097606,0.51070845,0.4732862,0.5651342,0.52384907,0.58779234,0.5172177,0.4926021,0.49842936,0.48713505
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.43067625,0.5017708,0.48785397,0.3917286,0.42353925,0.4489188,0.36503562,0.41898635,0.39780998,0.3681971,0.3724698,0.49363214,0.41105723,0.36725846,0.45865348,0.43968612,0.36229077,0.49699774,0.2675026,0.42807508,0.4426381,0.46829522,0.32181457,0.45271182,0.39400432,0.45682758,0.51035005,0.45567408,0.49379936,0.49094442,0.360001,0.48069862,0.4702626,0.51163447,0.4906731,0.4134917,0.4926833,0.41639885,0.398955,0.46970415,0.45523223,0.51070845,0.44044805,0.48052788,0.4923582,0.31907117,0.47668,0.50977814,0.49677768,0.5094246
