tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.27735537,0.5378868,0.4636217,0.4804337,0.5176594,0.5573465,0.5497664,0.49906257,0.46823552,0.48691306,0.4004524,0.63910997,0.5297116,0.33187285,0.49749675,0.5259194,0.496318,0.5566135,0.49907658,0.57532334,0.5093791,0.51597804,0.6258883,0.57074374,0.42175338,0.5001384,0.5130698,0.5417681,0.49442533,0.55609256,0.47460997,0.5159166,0.49043304,0.5657126,0.43478987,0.46501353,0.50605744,0.5258225,0.5081371,0.57557267,0.43931264,0.60091126,0.51139754,0.53855306,0.44392738,0.4567301,0.5075309,0.6093429,0.5467383,0.49885038
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.38222966,0.40667334,0.49575776,0.45765883,0.49658138,0.44321293,0.41310903,0.4777018,0.49494657,0.5162027,0.48284438,0.35568547,0.4819822,0.3861965,0.44433257,0.3813012,0.48831233,0.54805773,0.4695328,0.41776484,0.47256377,0.46441576,0.40734664,0.38136056,0.44171616,0.54042304,0.43158498,0.47928077,0.4849189,0.44421512,0.4535177,0.5159166,0.49999428,0.4539231,0.44858348,0.49773034,0.48855075,0.5067458,0.4515229,0.43297905,0.51621556,0.4726249,0.46887586,0.5436314,0.41046712,0.4310357,0.507605,0.390049,0.5377616,0.4794638
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.59880936,0.5747433,0.57293594,0.5770915,0.48069146,0.4869567,0.6145373,0.49470246,0.5171386,0.53149843,0.568157,0.5385378,0.52692133,0.55973023,0.5187666,0.5754176,0.4745316,0.50374055,0.50042284,0.60222185,0.5041082,0.50492793,0.5369806,0.5252909,0.48512945,0.59575,0.5994697,0.4654314,0.40761214,0.52629316,0.55326986,0.508464,0.51344484,0.6116089,0.52645874,0.49228075,0.52066696,0.5259045,0.50579864,0.5376746,0.5372042,0.46676406,0.5042275,0.6210758,0.5757602,0.52665424,0.5075309,0.5211456,0.53949654,0.5160695
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.46095255,0.5436377,0.57063985,0.48914525,0.5176594,0.52276933,0.5819525,0.50462383,0.52220446,0.47390482,0.5074994,0.55951226,0.4759864,0.4989297,0.54414606,0.5518845,0.46147442,0.50009805,0.49649048,0.4928481,0.46572825,0.4756713,0.5776236,0.4466024,0.5617594,0.5433206,0.60511225,0.5453914,0.58182585,0.54818726,0.5806803,0.5139079,0.50775015,0.56053996,0.55317897,0.5276416,0.49477342,0.51139754,0.53466547,0.56828284,0.5190347,0.46269843,0.533177,0.52967227,0.46292385,0.500741,0.49614704,0.50001776,0.47350153,0.55478
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.22014695,0.43671405,0.44572836,0.42271242,0.52220446,0.50593525,0.40780556,0.4356807,0.4797225,0.46747452,0.2293072,0.34467807,0.49537927,0.5180431,0.44407234,0.39873335,0.5026322,0.48919237,0.44258493,0.4501615,0.48568946,0.5270975,0.4055332,0.34883654,0.47071525,0.43637773,0.48673132,0.5070877,0.49667826,0.44664824,0.5004675,0.48053107,0.46274304,0.5213444,0.35170332,0.45062354,0.50130594,0.4797225,0.38592988,0.4487024,0.43725652,0.44317576,0.4797225,0.41859505,0.40799305,0.42353103,0.50554657,0.44947025,0.40218055,0.48197994
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.53884584,0.4675819,0.46101713,0.46659845,0.53083044,0.42629614,0.3377667,0.4767597,0.4992344,0.48442245,0.47591677,0.49115926,0.4819822,0.33805636,0.4974437,0.5558705,0.5160032,0.563922,0.5468218,0.48831424,0.44352826,0.5173889,0.40748712,0.41100457,0.5131319,0.49473023,0.4628881,0.524567,0.33476624,0.48749527,0.49185812,0.46782267,0.51184785,0.57591,0.5663582,0.4925423,0.5693143,0.4874939,0.4820782,0.5419307,0.51966625,0.63912797,0.4921501,0.35885453,0.5455201,0.51158214,0.49719745,0.56832767,0.47022185,0.53683984
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.48078215,0.548254,0.56993526,0.56466126,0.49436945,0.5119158,0.40386048,0.51937723,0.49209177,0.4759137,0.43996894,0.5919549,0.4953688,0.4719432,0.5415952,0.5497514,0.49209526,0.50261647,0.5172584,0.52848226,0.5266215,0.5044287,0.42653972,0.6008881,0.5636812,0.4864735,0.5681463,0.5016157,0.5281168,0.48785296,0.5280988,0.49916336,0.51529294,0.52888215,0.53823394,0.50925946,0.59412,0.5204882,0.50348216,0.5274854,0.5187199,0.54641587,0.47945258,0.64994514,0.4414754,0.51979953,0.49614704,0.5673241,0.48880595,0.4796806
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4308533,0.47888666,0.5033147,0.52536255,0.5176594,0.47278675,0.57208675,0.5394589,0.5168673,0.46747452,0.3697639,0.5283939,0.47263774,0.50060964,0.4305458,0.50083184,0.50979096,0.5022621,0.53843623,0.59157544,0.48035455,0.45596683,0.3485853,0.47730267,0.43533313,0.4892306,0.48064572,0.4496857,0.4531643,0.4914922,0.5171199,0.5204433,0.50963867,0.6089429,0.48524916,0.5361317,0.51172876,0.52059716,0.45427975,0.54424465,0.5165064,0.3483278,0.5025208,0.41965508,0.5627596,0.41242325,0.47434688,0.5545977,0.48578548,0.54468423
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.2690315,0.42646325,0.47254157,0.4698821,0.52692133,0.51035106,0.4446512,0.4137371,0.49494657,0.48007876,0.56237376,0.3664893,0.5114859,0.59974843,0.4927924,0.5758449,0.5133981,0.459574,0.49444422,0.53595835,0.5047332,0.53205013,0.30627275,0.4309884,0.47827953,0.45238394,0.53214514,0.44632706,0.5234151,0.4501446,0.42111707,0.5268956,0.4531529,0.44374317,0.42465526,0.4936695,0.5362739,0.47549665,0.44417357,0.35119078,0.4980698,0.43564743,0.4732446,0.39439404,0.5019209,0.42272195,0.47120076,0.5101544,0.45659876,0.47064152
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.22079231,0.4662063,0.42004308,0.38416147,0.4739383,0.39609802,0.45996884,0.44424936,0.46949026,0.46605137,0.4801358,0.45563838,0.4675801,0.39879826,0.45512128,0.3154105,0.51049745,0.45952737,0.46929035,0.32610703,0.46271494,0.44425097,0.37334454,0.5322501,0.5461909,0.44434172,0.45695996,0.512358,0.4487115,0.51640385,0.44274518,0.46782148,0.48272285,0.476285,0.5132274,0.38894996,0.43471164,0.46984088,0.47829068,0.2843328,0.45987582,0.3786176,0.5161504,0.36884856,0.40737322,0.4317992,0.49599943,0.53894836,0.4347396,0.46987164
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.6063534,0.5461906,0.43817025,0.4757015,0.5260583,0.5264974,0.5398364,0.45579475,0.4885244,0.5090677,0.59576136,0.49358398,0.4897583,0.5242343,0.52114904,0.50145197,0.4633646,0.48399717,0.47207668,0.5048028,0.4902465,0.5044287,0.5938434,0.59044343,0.53462267,0.46003735,0.3810965,0.49534997,0.55574006,0.51640385,0.5215893,0.508464,0.48518893,0.5322121,0.56304294,0.50076634,0.50220144,0.48639995,0.49783245,0.5366704,0.4920803,0.5030996,0.48814127,0.564822,0.5480411,0.4575954,0.5075309,0.5700309,0.53748125,0.48895434
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.27610368,0.39674905,0.37506348,0.5451908,0.47378886,0.4803599,0.16588789,0.4104459,0.47628242,0.4759137,0.35459864,0.374228,0.49786824,0.29867488,0.4499877,0.37972417,0.44342393,0.46008494,0.51985234,0.40593484,0.42992243,0.5044287,0.31277472,0.34516197,0.4456435,0.3115255,0.51509494,0.46023855,0.3594737,0.44363242,0.47437868,0.48053107,0.5310627,0.44990122,0.50351274,0.5372696,0.45887542,0.47549665,0.3903544,0.38487226,0.5039487,0.3454639,0.52220446,0.33312857,0.58626765,0.42591798,0.47657093,0.40170592,0.5178042,0.4690012
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5655632,0.4541255,0.49072534,0.51886517,0.52686596,0.5712089,0.5884554,0.5080214,0.50712144,0.49936125,0.6151476,0.62729585,0.5155574,0.5487266,0.4786764,0.6576435,0.50727594,0.46427295,0.5033557,0.47366035,0.52596754,0.47425407,0.5071446,0.62794,0.497176,0.5797028,0.57336295,0.48175976,0.62021065,0.46681824,0.5395838,0.508464,0.53626245,0.4890459,0.55971044,0.53798825,0.5437722,0.5157819,0.50983685,0.5354382,0.53733593,0.56807137,0.5177492,0.40854958,0.45794603,0.4826313,0.49719745,0.59771156,0.5098456,0.48262477
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.633685,0.6582425,0.5705608,0.5475709,0.51061,0.54057825,0.67442495,0.543167,0.49209177,0.5090677,0.56728524,0.53832877,0.5196584,0.66837823,0.5135697,0.64902544,0.5268473,0.49298817,0.52634645,0.5207037,0.50482905,0.51735044,0.6474625,0.60095453,0.53653127,0.5361174,0.5438783,0.5126488,0.71157205,0.46681824,0.48906606,0.49598676,0.53275657,0.5186285,0.53163326,0.5113509,0.5535577,0.5204882,0.509985,0.7286029,0.5348583,0.5093019,0.47945258,0.52987283,0.50424916,0.54800975,0.5177825,0.5213073,0.49276254,0.50557995
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6304551,0.5993429,0.52424777,0.4681263,0.5111804,0.49513927,0.7085845,0.5221476,0.5096866,0.5090677,0.68901944,0.6178254,0.4897583,0.5926947,0.5539422,0.72926134,0.5207188,0.50475425,0.49088466,0.59544444,0.495784,0.5213994,0.6016796,0.63277566,0.521844,0.6079068,0.5543835,0.54148525,0.8034786,0.51640385,0.5207995,0.508464,0.49772066,0.6320152,0.5688043,0.55764824,0.5403518,0.47696227,0.5423488,0.72250247,0.53003484,0.65634507,0.5284076,0.55700815,0.5841433,0.4701681,0.5075309,0.5976775,0.54558873,0.50816387
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.44222513,0.39702937,0.464403,0.42451838,0.49658138,0.46827087,0.26057574,0.48585224,0.47628242,0.5230281,0.27404967,0.44539413,0.49786824,0.5004016,0.47939396,0.3611116,0.51842755,0.48375374,0.5003005,0.35863444,0.4371727,0.53421545,0.4085523,0.5785792,0.44590494,0.49138856,0.52725655,0.46097362,0.36887893,0.4471242,0.40978655,0.5204433,0.44586086,0.45147458,0.45772824,0.38267592,0.4375988,0.5067458,0.43252885,0.46630466,0.51964843,0.41337708,0.47119424,0.34439248,0.44724044,0.43735814,0.507605,0.3849434,0.4653121,0.48997378
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.47868997,0.549221,0.49677622,0.5264568,0.5111804,0.48603556,0.4478962,0.45767266,0.5186897,0.49895886,0.45992315,0.52380997,0.504176,0.44236127,0.5305005,0.58055085,0.52871454,0.44075787,0.52971894,0.560721,0.4908897,0.5162552,0.5207371,0.5103229,0.44339585,0.5195936,0.46433032,0.5066195,0.5040789,0.52629316,0.5288316,0.508464,0.49772066,0.4680449,0.47358268,0.54607433,0.51277494,0.5259045,0.48146787,0.59262496,0.50862914,0.28102273,0.48814127,0.58180445,0.58373505,0.5333951,0.49614704,0.46211937,0.49738908,0.5283753
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5044046,0.45000637,0.476238,0.44444707,0.47378886,0.45062578,0.5037295,0.45965892,0.47628242,0.5072532,0.43117815,0.47228888,0.49786824,0.37654385,0.44401413,0.6302546,0.48838505,0.46506467,0.4478199,0.40809286,0.5227115,0.47414568,0.62784755,0.5718341,0.5008265,0.5330697,0.49916717,0.48505366,0.5901972,0.4844876,0.4693873,0.48053107,0.44843054,0.46776628,0.50153947,0.52724165,0.4925379,0.47549665,0.48237836,0.37870455,0.424545,0.41599816,0.51069856,0.53187066,0.49115446,0.46192414,0.48759773,0.5075204,0.49978778,0.49170256
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.60688055,0.5102254,0.5282517,0.5543448,0.51061,0.44255468,0.57476896,0.5569356,0.49209177,0.5090677,0.57802063,0.62522036,0.5196584,0.5945878,0.4806637,0.607873,0.49410138,0.49649584,0.52634645,0.4842824,0.5169379,0.5209533,0.62551594,0.5844573,0.46903792,0.56386876,0.4655776,0.49378005,0.63517463,0.46681824,0.5550649,0.4700322,0.49151316,0.5884755,0.56618375,0.50151086,0.4612344,0.5204882,0.5798861,0.4971318,0.5102961,0.5508665,0.5057809,0.5274517,0.4234125,0.45407274,0.47712317,0.53171533,0.50943136,0.48262477
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.6048588,0.57153916,0.5764874,0.5680717,0.5112978,0.5793691,0.64059323,0.45722318,0.5171386,0.5247619,0.54881275,0.53019756,0.4953688,0.54668,0.5568762,0.60644317,0.508741,0.54803455,0.5325553,0.48842308,0.48974335,0.49185356,0.4906126,0.5198708,0.5229104,0.44011703,0.6321014,0.53656954,0.67133516,0.50958824,0.53292865,0.49916336,0.5516341,0.6439818,0.57385063,0.50211626,0.5149951,0.5204882,0.5512217,0.676317,0.5364925,0.6501842,0.5161504,0.5351842,0.58952135,0.5056165,0.5075309,0.5594267,0.54719436,0.49956045
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5921474,0.50839293,0.5579043,0.62299347,0.51061,0.57609856,0.5997153,0.52126294,0.5330321,0.5090677,0.49831295,0.47355118,0.5196584,0.6266559,0.50528145,0.5692434,0.5011472,0.5075104,0.5325553,0.5657971,0.5224679,0.52408606,0.582444,0.5535435,0.5095773,0.65420043,0.5605,0.53656954,0.7283308,0.5431542,0.5263668,0.5321822,0.50723374,0.4912579,0.5621237,0.56965744,0.5074196,0.50974405,0.55157924,0.68570393,0.5434589,0.5001274,0.49887228,0.57983035,0.55926234,0.5780506,0.52376163,0.56357783,0.5262426,0.49956045
