tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.47585198,0.50882846,0.5051714,0.5280393,0.53359354,0.5052441,0.49995518,0.5340785,0.69772685,0.48387116,0.56811196,0.52071106,0.52772135,0.55865693,0.51037204,0.5254158,0.53122735,0.559689,0.571578,0.5386333,0.69938755,0.5218165,0.59394604,0.53283656,0.50418484,0.50974554,0.50030357,0.51884466,0.55668426,0.54674107,0.5555973,0.5277869,0.5049198,0.572961,0.47509235,0.57657635,0.52713895,0.46436977,0.5529764,0.551982,0.5145913,0.60144705,0.5009564,0.54654765,0.51738495,0.49647614,0.4932754,0.5170906,0.5137921,0.62427676
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.4759967,0.48386925,0.48673958,0.49155763,0.48721778,0.5326423,0.46404797,0.44964916,0.37316063,0.48266008,0.37335986,0.484165,0.3725999,0.421373,0.4720255,0.4685926,0.44754773,0.49083185,0.44111076,0.4497995,0.48786837,0.501825,0.5338969,0.49534512,0.5168886,0.48161536,0.4722402,0.5106921,0.4430252,0.5104777,0.48316905,0.43658102,0.5049198,0.43891764,0.425491,0.46041512,0.45713678,0.50069773,0.45586222,0.49490932,0.38112444,0.39647707,0.4916515,0.49353415,0.49713075,0.48884258,0.48493996,0.4878558,0.4295342,0.42275798
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5149861,0.4930027,0.50121725,0.59728485,0.53135204,0.50949585,0.514082,0.5359588,0.6589871,0.513568,0.57405114,0.5056888,0.5877802,0.57275426,0.5751033,0.51615876,0.5497678,0.6260387,0.5283623,0.5639086,0.49567854,0.50275093,0.66036206,0.5519547,0.5230181,0.50974554,0.51881915,0.5002026,0.60772824,0.59959024,0.553831,0.5135296,0.49241966,0.61162466,0.56256294,0.6297511,0.61272603,0.53901786,0.54126406,0.5217295,0.5664679,0.5534184,0.5104706,0.58168507,0.5119124,0.49647614,0.5068354,0.5012898,0.52637434,0.51889443
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.53999895,0.50882846,0.5445961,0.5673375,0.5483716,0.54572093,0.503474,0.6283595,0.58849806,0.4959621,0.5945244,0.50821036,0.56872576,0.5614616,0.55528283,0.5726966,0.5448412,0.6559114,0.5572159,0.54696345,0.64568233,0.51617277,0.5835071,0.5161239,0.5216551,0.51783806,0.5192917,0.5014387,0.6386742,0.5619054,0.584301,0.507795,0.5049198,0.6282174,0.50868297,0.6265562,0.527567,0.4943371,0.546951,0.5555626,0.6232483,0.5838883,0.4945185,0.58867323,0.5042638,0.5076094,0.48903367,0.5075698,0.583344,0.5564556
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.50288254,0.50882846,0.537424,0.55417883,0.54048824,0.5216029,0.52322733,0.6406957,0.5136934,0.48387116,0.5754074,0.5025589,0.50509465,0.5205463,0.59983945,0.5351447,0.49692142,0.61137474,0.5416294,0.5612498,0.6488954,0.5342743,0.6345033,0.5225044,0.51545423,0.50974554,0.51103926,0.49231187,0.5119447,0.5872549,0.552275,0.514864,0.5049198,0.6046297,0.54194427,0.5980672,0.5781783,0.4991871,0.5591115,0.57298756,0.56262094,0.50057447,0.49895814,0.5350085,0.50950944,0.50160545,0.4956652,0.51677835,0.5672453,0.5950226
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5428827,0.512499,0.49221513,0.52529234,0.47314984,0.52666736,0.5049128,0.6366765,0.67470205,0.4874376,0.5423637,0.51434106,0.50311893,0.50660247,0.6380137,0.5114663,0.49542838,0.58235586,0.55397666,0.5211861,0.59613025,0.5083329,0.61113405,0.50180566,0.50551105,0.50678575,0.50067866,0.51269644,0.50642735,0.57780814,0.62939095,0.4919959,0.4973068,0.61076653,0.5104121,0.5236261,0.54209286,0.6067094,0.48980796,0.6162921,0.5119702,0.565706,0.51754516,0.50855577,0.49631003,0.5076094,0.5041547,0.510815,0.52930653,0.5511368
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48259348,0.50353074,0.5201419,0.4968351,0.51116794,0.4860823,0.5243309,0.58661056,0.67923206,0.503673,0.50499415,0.4946805,0.5156675,0.5838589,0.56537676,0.49899316,0.5195398,0.60185,0.5072264,0.49991906,0.61655706,0.49131915,0.53053206,0.5180941,0.4992021,0.49677044,0.5071067,0.4985283,0.472894,0.5158061,0.6026855,0.5293759,0.48993933,0.595975,0.52675396,0.53233296,0.53098583,0.5035371,0.52714545,0.5313296,0.55752474,0.5813436,0.4862413,0.54053456,0.47474644,0.49647614,0.5174235,0.510815,0.5173254,0.48846415
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5187539,0.48180398,0.46655622,0.48066065,0.47242165,0.45765752,0.5310633,0.54424846,0.57128274,0.4959621,0.50411415,0.51744515,0.4727535,0.48118502,0.5796981,0.4765582,0.49542838,0.57504386,0.5440991,0.5297963,0.60295606,0.534419,0.63893145,0.47665808,0.4992549,0.50678575,0.5015248,0.49388808,0.5688832,0.4761965,0.5583958,0.49099487,0.5049198,0.5797601,0.5730387,0.5065254,0.577859,0.50035435,0.5110533,0.56439877,0.48505467,0.5545054,0.49560833,0.44778073,0.5067314,0.50160545,0.5068354,0.510815,0.46772528,0.6054986
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5231277,0.5098047,0.48674905,0.43958622,0.52420473,0.46666685,0.49422106,0.554219,0.51513034,0.4959621,0.48676854,0.48103878,0.5154997,0.5328002,0.48334238,0.48423162,0.49221155,0.4970505,0.47889826,0.53334224,0.47340244,0.53237706,0.48929393,0.51063395,0.49919212,0.4822679,0.48932472,0.50389737,0.46163967,0.54647225,0.53265554,0.541739,0.5042773,0.44843817,0.47776073,0.48458,0.46743134,0.49986866,0.4837365,0.49820486,0.47431013,0.44695193,0.48962837,0.46301478,0.5428605,0.50160545,0.48593435,0.5170906,0.47110963,0.5365022
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.4893097,0.4930027,0.4968049,0.55170745,0.5333676,0.5043989,0.5081645,0.5207428,0.5432387,0.4959621,0.5829425,0.52071106,0.5403457,0.5084536,0.52733415,0.5037555,0.5293003,0.5714292,0.56082046,0.57395536,0.51108545,0.5490051,0.51121694,0.54386485,0.515601,0.50974554,0.5106954,0.5002026,0.5749691,0.59121877,0.50446934,0.503928,0.5042773,0.6188352,0.49797487,0.6013729,0.562394,0.5642525,0.5374036,0.5486328,0.5393396,0.5711455,0.5104706,0.52274585,0.5330706,0.48282716,0.4999528,0.48826987,0.57611686,0.5549853
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5501916,0.50882846,0.5245223,0.62467974,0.526485,0.5431146,0.5322852,0.7113624,0.61037475,0.4959621,0.6410665,0.52071106,0.5892846,0.6021893,0.61464584,0.56255645,0.52268875,0.5904473,0.56307137,0.58779377,0.677187,0.5504147,0.7121602,0.53232396,0.5143232,0.51783806,0.52991176,0.51884466,0.64937305,0.55585146,0.6303645,0.53993744,0.5049198,0.5320148,0.4820733,0.6680003,0.6208471,0.59957963,0.5493765,0.55614936,0.6094112,0.57732743,0.4945185,0.53758556,0.5010514,0.50160545,0.5068354,0.5055043,0.5570737,0.5892961
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5176728,0.50882846,0.47942227,0.50364447,0.49890003,0.5135743,0.47639474,0.45375678,0.4625334,0.48387116,0.54255104,0.51129514,0.46840766,0.5137151,0.53767544,0.44525373,0.5107624,0.5428875,0.56207806,0.51190454,0.54747367,0.525296,0.50244814,0.52074873,0.5142364,0.51783806,0.5093949,0.4892911,0.59774566,0.49497133,0.50072587,0.53438973,0.5049198,0.5155905,0.45809528,0.5031297,0.5065645,0.5970746,0.51686925,0.52144873,0.48365137,0.5400504,0.49895814,0.50406706,0.49047813,0.49647614,0.50576335,0.5012898,0.5266658,0.5185632
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5256137,0.4930027,0.5472116,0.6125722,0.54036105,0.5270048,0.5087176,0.6090802,0.5113863,0.4874376,0.5285,0.5175856,0.6119806,0.5308686,0.54129213,0.48653236,0.54328185,0.5624028,0.55557185,0.5616536,0.6102447,0.5055155,0.52670336,0.5070719,0.51545423,0.50974554,0.5298511,0.50995654,0.63685215,0.5128068,0.5775961,0.5103234,0.4850472,0.53498787,0.55383563,0.4854095,0.5677222,0.5974996,0.51070535,0.45895833,0.53138185,0.50428444,0.48887202,0.5061317,0.5190732,0.49054742,0.4956652,0.4960582,0.55069804,0.53119683
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.51025474,0.4930027,0.5177566,0.6172733,0.525996,0.5329421,0.5310633,0.58802366,0.6144271,0.4874376,0.46062633,0.5175856,0.51546293,0.5396999,0.6152696,0.5275411,0.5087519,0.5736727,0.58586204,0.530149,0.5334415,0.53869706,0.65189093,0.5244688,0.50418484,0.50974554,0.5297811,0.50995654,0.5909245,0.5440846,0.58471805,0.5101922,0.48993933,0.67880607,0.51311475,0.6405391,0.5363065,0.5358368,0.50255525,0.5675173,0.5795752,0.55620366,0.5009564,0.49564365,0.49579996,0.50160545,0.50333554,0.49597773,0.53457415,0.52558595
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5338198,0.50882846,0.4928428,0.60863525,0.53349674,0.5103231,0.5221629,0.5522294,0.55514514,0.4959621,0.5504275,0.50475854,0.43437365,0.50464225,0.59832215,0.49640176,0.51169103,0.6065738,0.5387539,0.5153109,0.5487907,0.5042504,0.55289334,0.5345387,0.49726206,0.50974554,0.515361,0.50389737,0.50533617,0.48407426,0.60848224,0.5282372,0.5049198,0.49492332,0.5051051,0.6177335,0.52046525,0.44572467,0.5420886,0.53554887,0.57952356,0.54314077,0.5009564,0.5133249,0.52918893,0.50160545,0.5113703,0.50694263,0.45420453,0.5359486
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.47790653,0.5125269,0.5276743,0.5268492,0.4745888,0.49788338,0.5221191,0.40210453,0.49284938,0.48266008,0.4049101,0.4931971,0.5488475,0.4074911,0.39251855,0.46646532,0.50693387,0.48941088,0.44901875,0.48881328,0.52055824,0.49551523,0.5518683,0.48544824,0.51403534,0.49677044,0.4984988,0.5056936,0.4692432,0.40678722,0.5431546,0.48441193,0.5042773,0.37419525,0.4958775,0.46300593,0.47801334,0.4979263,0.5466905,0.47870603,0.5173929,0.49675015,0.4862413,0.5111805,0.5126006,0.5076094,0.47827387,0.50226766,0.5221066,0.4890751
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5156601,0.49665818,0.50157094,0.4590555,0.4826343,0.4987207,0.50627357,0.45059454,0.70953196,0.513568,0.49446893,0.4913833,0.52733505,0.48842287,0.45366237,0.45416337,0.50650823,0.44401088,0.5243725,0.4908214,0.56462044,0.5060739,0.56743646,0.46568716,0.47078273,0.50678575,0.513817,0.5137364,0.60887665,0.56624156,0.4700208,0.51821166,0.50393146,0.554135,0.50158465,0.47966143,0.6171533,0.6251547,0.46679443,0.5588497,0.53435266,0.46434784,0.50750935,0.49493822,0.5124648,0.49647614,0.4964115,0.510815,0.5111384,0.46579322
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5501916,0.50882846,0.522067,0.58589727,0.5650365,0.5369392,0.53046197,0.58832604,0.70518804,0.48387116,0.6180909,0.52071106,0.568498,0.56102496,0.5760644,0.546714,0.52268875,0.6185516,0.5739565,0.5352395,0.6674912,0.56079096,0.6935724,0.54065615,0.5303756,0.51783806,0.5121843,0.49784425,0.6237016,0.5739689,0.636306,0.49365604,0.5049198,0.5464953,0.53213716,0.6113575,0.58827317,0.62687206,0.55712444,0.5851049,0.5991584,0.58658755,0.5104706,0.51452565,0.5321351,0.50160545,0.477766,0.51322067,0.542842,0.59929913
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.55568725,0.50882846,0.48018327,0.5613019,0.50876534,0.52452624,0.5154004,0.5897374,0.5875255,0.513568,0.5869912,0.5274894,0.5809217,0.5524209,0.55977315,0.49750766,0.52268875,0.6514369,0.57512766,0.54930377,0.62224066,0.54118955,0.65233034,0.5153797,0.48401794,0.50974554,0.54460055,0.5067277,0.6185561,0.60532844,0.57566243,0.51166385,0.5049198,0.60726744,0.53281534,0.5654696,0.5177549,0.56031454,0.54139495,0.56205744,0.53444284,0.5261247,0.48887202,0.5310525,0.526339,0.5076094,0.50769556,0.49426207,0.53202343,0.5296808
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.46371326,0.5018893,0.47218093,0.5511944,0.4852106,0.5525262,0.5262908,0.55122536,0.63930666,0.4874376,0.47680598,0.4832786,0.568255,0.47494274,0.51733553,0.4471794,0.4924422,0.54490995,0.56649965,0.51784533,0.545152,0.51459026,0.5901272,0.49406156,0.5070625,0.50678575,0.5122415,0.4878298,0.4917244,0.49885708,0.59647465,0.49838096,0.50393146,0.5346261,0.4876664,0.4882141,0.58463734,0.556676,0.4721718,0.5324626,0.55197,0.5629924,0.5018893,0.50826657,0.46313235,0.49647614,0.5157982,0.5120796,0.49621126,0.4931085
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5215314,0.50882846,0.50318384,0.49335182,0.51295996,0.4903837,0.5001852,0.48780438,0.47525585,0.503673,0.47039744,0.48660472,0.44078127,0.43044648,0.55094707,0.503054,0.48344868,0.5290149,0.534198,0.5132087,0.5320211,0.48309955,0.44232175,0.5104639,0.488681,0.51783806,0.5236126,0.50995654,0.60979134,0.5353909,0.53656447,0.51168746,0.50393146,0.50193167,0.48510835,0.45121527,0.5108133,0.47440174,0.5362956,0.53547066,0.5174687,0.5436248,0.5104706,0.47762805,0.5230876,0.49647614,0.49937534,0.5055043,0.48573327,0.38665664
