tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.49991417,0.49652046,0.52627385,0.53270316,0.50306135,0.5162904,0.52270937,0.52167,0.47933084,0.5229119,0.47239766,0.5071065,0.5235118,0.49477527,0.47060597,0.53435534,0.4416833,0.47767296,0.5031868,0.482828,0.43843493,0.50972545,0.49702853,0.4684672,0.4488744,0.49537507,0.49890715,0.53793937,0.45511734,0.4714438,0.50059134,0.49591568,0.45843616,0.517202,0.5000494,0.46414834,0.51034653,0.48877466,0.46153829,0.47695297,0.48505852,0.47028863,0.5327799,0.4755346,0.5391331,0.45379865,0.4803433,0.47228432,0.4748962,0.45136443
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46825027,0.47816908,0.4883803,0.45460698,0.52525187,0.4914023,0.4849754,0.47026554,0.4896678,0.48975798,0.4897118,0.46111435,0.46694618,0.45858485,0.4251372,0.48748395,0.39978886,0.45973545,0.4438381,0.4402304,0.41528487,0.49566555,0.49166596,0.41137615,0.42633203,0.44078872,0.46888492,0.5190167,0.41826144,0.47786835,0.4603168,0.4741506,0.4625291,0.5213241,0.48792365,0.46006912,0.43895394,0.5065657,0.43119282,0.47172266,0.4829587,0.4529518,0.5204546,0.46517295,0.5383209,0.44793975,0.4666512,0.46857145,0.4362238,0.44499207
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47977924,0.51188344,0.57743305,0.46170244,0.5152911,0.49520767,0.52450246,0.44186354,0.5357186,0.5285718,0.54379076,0.47728464,0.49932855,0.54055,0.49585786,0.5131095,0.4461696,0.47193983,0.47905415,0.48950088,0.46525452,0.46545342,0.52143365,0.47312862,0.49394426,0.45322773,0.5157114,0.4958889,0.50075823,0.504557,0.48092243,0.4890314,0.51248026,0.5066534,0.51531446,0.50433016,0.42722756,0.50247216,0.48962098,0.5010026,0.50342953,0.48903227,0.50507104,0.4777758,0.52899164,0.47517195,0.4607567,0.4522294,0.4582864,0.474853
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.50726974,0.5027323,0.6564471,0.4732077,0.5086375,0.47647667,0.54516065,0.49037328,0.5260793,0.5120228,0.49034256,0.52392924,0.5328346,0.5305864,0.5116532,0.55355704,0.5070082,0.4698911,0.4930506,0.5520125,0.48492742,0.49348816,0.5247461,0.49705952,0.50059223,0.5327171,0.50214815,0.5152349,0.51391006,0.46987495,0.5236056,0.48109096,0.4608165,0.50142235,0.47080597,0.4832328,0.47120425,0.46942553,0.47901875,0.4752017,0.48300397,0.5024982,0.52411413,0.4862115,0.55385786,0.49840602,0.4680508,0.45797065,0.46897718,0.45591798
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.48921463,0.48265857,0.44571948,0.48032814,0.50566506,0.48341614,0.49053502,0.49606982,0.49154946,0.48244184,0.45793894,0.48781097,0.49408728,0.46006238,0.39847916,0.5122118,0.45891157,0.48562914,0.4620814,0.44238618,0.42623377,0.5049107,0.50067586,0.43057337,0.4143013,0.46451506,0.45000204,0.52043796,0.44872552,0.45320618,0.48936552,0.47779986,0.4401392,0.50947756,0.46321055,0.43628016,0.47910023,0.4646727,0.37192076,0.45537487,0.47270945,0.46653244,0.5084447,0.48174277,0.5377093,0.46562392,0.4811351,0.44861495,0.46343523,0.44368815
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5031396,0.49040473,0.5176164,0.49699232,0.5024678,0.50323665,0.52196556,0.50520015,0.48004964,0.4901294,0.4371205,0.4993389,0.50359404,0.47064283,0.43686852,0.52351385,0.48507726,0.47659892,0.47883698,0.48903784,0.440549,0.49183905,0.5177264,0.44673035,0.4496344,0.4959709,0.4718808,0.5192339,0.4639061,0.445322,0.47839507,0.4779264,0.43552324,0.50701994,0.47851685,0.45928997,0.47818232,0.46794173,0.44439134,0.46003968,0.46548802,0.47375152,0.52063936,0.48355016,0.5271853,0.46427438,0.4850671,0.45243493,0.4539981,0.44197503
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5106697,0.50193566,0.53152543,0.54486656,0.4912075,0.51175207,0.5439272,0.5074606,0.4878862,0.52435684,0.4691348,0.5217253,0.5197735,0.49039847,0.46691012,0.5342551,0.4884784,0.49182543,0.5172548,0.5000278,0.47228462,0.49692753,0.52287644,0.4802173,0.4553044,0.51110286,0.5068516,0.52424586,0.45168105,0.45193958,0.49033293,0.4951001,0.45156366,0.5177541,0.50056976,0.46224776,0.5137675,0.47493452,0.46361342,0.4814152,0.4823838,0.47550714,0.52240694,0.4951996,0.5477502,0.46853033,0.48406845,0.46192673,0.46862555,0.45407814
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.51529115,0.5024244,0.5725813,0.55684024,0.49685913,0.5206757,0.541449,0.51209754,0.4932016,0.5333181,0.46862638,0.53265566,0.5327293,0.4926447,0.4564028,0.5339946,0.4742261,0.4967572,0.52012485,0.51551694,0.46931943,0.5171312,0.52206975,0.48704252,0.4726307,0.52073026,0.50361514,0.52941364,0.46011487,0.4555129,0.49455008,0.49416226,0.45865282,0.5218757,0.50635964,0.46518785,0.52198434,0.48227543,0.45769128,0.495242,0.48733962,0.47474438,0.5250359,0.50118357,0.54659706,0.46096298,0.48565927,0.46432623,0.4856856,0.4550975
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4716203,0.47486344,0.6299059,0.46271494,0.52603036,0.49013227,0.48149633,0.47261956,0.48433033,0.47915205,0.4638821,0.45753786,0.4629842,0.44595966,0.4057959,0.46189857,0.3920062,0.45056435,0.42754233,0.44362265,0.41214103,0.49985495,0.48298138,0.40721384,0.42717505,0.4385094,0.44931063,0.51471287,0.39896813,0.4423857,0.4554999,0.46825057,0.4265198,0.51138234,0.48244083,0.4510893,0.43336073,0.5035988,0.40947324,0.47173417,0.4658241,0.44206995,0.52750534,0.47834975,0.5517901,0.43575835,0.47761837,0.47065213,0.39749858,0.43503368
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4855958,0.50618815,0.53862464,0.4620459,0.52663463,0.48746955,0.52357095,0.445298,0.5349171,0.5197183,0.5407475,0.47333896,0.49128973,0.5443588,0.49638474,0.5012739,0.44735587,0.47101027,0.468398,0.50314283,0.46948597,0.47727412,0.5110636,0.4717806,0.49772918,0.44684196,0.50452226,0.50209755,0.48860118,0.4837939,0.47451198,0.48826548,0.48268625,0.4986657,0.5064567,0.505237,0.4218463,0.5018203,0.47757262,0.49300987,0.49010718,0.4806866,0.51542026,0.48352933,0.54719514,0.45961097,0.4682671,0.45764765,0.44054446,0.45742133
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5000584,0.499156,0.35193196,0.4838255,0.50709367,0.4669779,0.5253448,0.49645013,0.509214,0.5174228,0.49641705,0.5040117,0.5166958,0.5344057,0.5239328,0.52907014,0.50031644,0.46123078,0.48624527,0.5447519,0.4843031,0.51095206,0.51452947,0.48492888,0.47490478,0.51847875,0.49178022,0.51645774,0.49997628,0.46874908,0.5074115,0.48729274,0.44531098,0.4914281,0.47148636,0.48106217,0.45521414,0.47824797,0.4550411,0.46674392,0.47749552,0.47985774,0.53601176,0.4857699,0.55775124,0.46617866,0.47085026,0.46799624,0.4487395,0.45809728
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4899303,0.49376115,0.41667426,0.4770981,0.5112718,0.47980723,0.4796673,0.50523835,0.49101543,0.48460123,0.46495658,0.48370352,0.49151373,0.4629816,0.4160368,0.5006692,0.4554477,0.47582963,0.45950916,0.44803768,0.44714975,0.5152424,0.4929307,0.39917088,0.41254783,0.46000257,0.43695682,0.5290676,0.42866287,0.4617054,0.49829555,0.48293033,0.42555955,0.4927667,0.4694685,0.43748292,0.47072122,0.47424614,0.37474382,0.4562897,0.46922922,0.45627427,0.5261215,0.4766938,0.5453117,0.46175855,0.48154178,0.4661097,0.45316598,0.4436339
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49796584,0.49879152,0.5424252,0.4868632,0.52392703,0.4985596,0.5063583,0.51199704,0.49243867,0.48600963,0.44559792,0.4965792,0.50254214,0.48728505,0.46060336,0.5162338,0.46588615,0.48585403,0.47114307,0.49674544,0.44949263,0.52452284,0.488266,0.41056153,0.4490758,0.48395434,0.45397294,0.5348072,0.4620661,0.45996958,0.49245498,0.48019284,0.43302238,0.4960737,0.48046327,0.45354292,0.48492807,0.48038915,0.44431174,0.4623044,0.47328573,0.47585145,0.5255084,0.4780375,0.54202163,0.46023357,0.49531364,0.47098276,0.4710126,0.43545705
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5286742,0.52222043,0.56433845,0.5404642,0.5390928,0.5052482,0.55117273,0.53022707,0.51348233,0.522288,0.46766937,0.5411774,0.51727325,0.5382759,0.51990104,0.5498982,0.50193983,0.4935187,0.51918936,0.5609041,0.48748747,0.5440775,0.48782736,0.45788255,0.5056421,0.5201996,0.51618207,0.5425149,0.49196458,0.4806751,0.5220935,0.49447685,0.4525379,0.49416178,0.50209224,0.48313126,0.5233377,0.4941979,0.47323424,0.47941983,0.48362303,0.49243677,0.54987794,0.4941095,0.56116235,0.4577263,0.5125528,0.5004021,0.47655258,0.44188404
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.54229873,0.5473214,0.67488605,0.5600525,0.5109828,0.51038504,0.5866929,0.5204044,0.5235357,0.581256,0.5281956,0.57361835,0.5481299,0.5697807,0.56817275,0.59034395,0.560029,0.50219333,0.5646832,0.60105115,0.55782354,0.5394103,0.5323674,0.5241533,0.5411956,0.5729325,0.5448552,0.5344775,0.5321498,0.48608747,0.5458712,0.5163746,0.47601217,0.5103221,0.52143586,0.5025626,0.55027777,0.49192163,0.498862,0.5136807,0.5040425,0.5104309,0.53503627,0.5103972,0.5623395,0.47614467,0.49809328,0.5037988,0.5200885,0.50221753
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.47203523,0.51637673,0.57902473,0.43377265,0.5191677,0.52551377,0.4773049,0.46936154,0.50866646,0.52883476,0.47668526,0.48464802,0.488777,0.47010404,0.43403006,0.46880463,0.431426,0.44877422,0.4568524,0.42915216,0.48804492,0.5128003,0.52818143,0.40410435,0.45906684,0.44611785,0.46846166,0.5170279,0.43736288,0.45851505,0.49425444,0.46833104,0.46854252,0.51308405,0.49416557,0.45497614,0.45837957,0.5159931,0.39668527,0.4990295,0.48483515,0.45041877,0.5086983,0.49183166,0.5282855,0.46084997,0.48503345,0.4783822,0.44582218,0.47307256
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4781857,0.5371431,0.5280572,0.44714507,0.52312267,0.519944,0.52001727,0.44260326,0.54418045,0.53839856,0.5218452,0.48953986,0.51031464,0.5474557,0.49747273,0.4959898,0.47842723,0.47347203,0.48356092,0.4779405,0.5136143,0.478311,0.54176927,0.44981954,0.5114422,0.46936607,0.5121589,0.49628946,0.51655626,0.46917254,0.5065006,0.48431808,0.5078948,0.49932635,0.50985795,0.49916014,0.43280163,0.5110292,0.4707674,0.51875633,0.5021411,0.49669898,0.49654204,0.4985728,0.51874715,0.48646668,0.4806335,0.45774704,0.4602425,0.48920572
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.49825624,0.51406,0.5497807,0.45694256,0.48588076,0.469876,0.56533563,0.49445015,0.5063276,0.52803355,0.507354,0.5246327,0.5311568,0.5455241,0.5428579,0.5442082,0.57267594,0.44315168,0.49579328,0.5505953,0.52551126,0.47756904,0.58157635,0.48172584,0.52579325,0.55807847,0.5189573,0.51204807,0.52078,0.41211113,0.5100346,0.47746062,0.45467803,0.49729455,0.4648717,0.49006185,0.4786035,0.46743828,0.48979795,0.4932016,0.49066088,0.51036304,0.49692214,0.5078584,0.5398837,0.49658567,0.46174657,0.4517288,0.44250485,0.50545335
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.45129806,0.47884753,0.30407494,0.4310395,0.49009562,0.4848356,0.42717168,0.49967775,0.45544517,0.43313587,0.43711922,0.4422163,0.4665486,0.42574003,0.3458244,0.43632838,0.42972198,0.44953966,0.40065348,0.36672202,0.4077029,0.4663984,0.52818865,0.3529886,0.3538429,0.41104758,0.40686968,0.5226377,0.43180972,0.39156944,0.44780523,0.4569773,0.42124826,0.5113459,0.4410703,0.40971595,0.46664166,0.45624816,0.31755635,0.45427924,0.46002242,0.44800162,0.4806016,0.48982045,0.5050481,0.46326324,0.4652502,0.42975202,0.41167802,0.45083028
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.48099983,0.48910365,0.5381375,0.5099818,0.48601207,0.50525224,0.51490444,0.50869477,0.45410553,0.46850467,0.43828493,0.4814635,0.48607886,0.47473332,0.45260605,0.47439885,0.49377498,0.46851346,0.4581224,0.47201505,0.43732262,0.47008944,0.5178254,0.3863596,0.41465646,0.48680153,0.4723177,0.5200928,0.4576799,0.3980309,0.4525317,0.4728248,0.42567116,0.5108212,0.47201642,0.4539352,0.47992378,0.4648298,0.42801863,0.46477464,0.46409252,0.46826312,0.5114207,0.49165428,0.5254651,0.46323267,0.47859532,0.4417863,0.4153413,0.44545588
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5168205,0.51261914,0.5011115,0.5835296,0.5305608,0.5014296,0.5451741,0.54686224,0.48860186,0.49213982,0.46368566,0.5323162,0.5000033,0.5133268,0.4918913,0.50628,0.48659608,0.48433468,0.5062147,0.5123095,0.4580632,0.53022283,0.4731332,0.40288544,0.4589422,0.4963315,0.5258532,0.5394909,0.42885306,0.4389833,0.49498186,0.4910611,0.44455424,0.50407785,0.49246395,0.4710915,0.5470915,0.49001467,0.45057598,0.47804606,0.4790941,0.47152665,0.5584935,0.5170142,0.577016,0.4447571,0.50401217,0.493305,0.40842116,0.42207375
