tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_010,model_xgb_020,model_xgb_044,model_xgb_025,model_xgb_007,model_xgb_027,model_xgb_038,model_xgb_008,model_xgb_006,model_xgb_035,model_xgb_004,model_xgb_015,model_xgb_028,model_xgb_036,model_xgb_023,model_xgb_049,model_xgb_009,model_xgb_032,model_xgb_050,model_xgb_013,model_xgb_002,model_xgb_011,model_xgb_048,model_xgb_024,model_xgb_039,model_xgb_040,model_xgb_018,model_xgb_045,model_xgb_001,model_xgb_030,model_xgb_016,model_xgb_022,model_xgb_047,model_xgb_037,model_xgb_005,model_xgb_026,model_xgb_042,model_xgb_043,model_xgb_041,model_xgb_029,model_xgb_021,model_xgb_014,model_xgb_003,model_xgb_017,model_xgb_012,model_xgb_019,model_xgb_033,model_xgb_034,model_xgb_046
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5109221,0.500245,0.48582312,0.50608104,0.4948904,0.4996293,0.49899244,0.52360797,0.49143,0.520404,0.48300317,0.50642747,0.47693515,0.47870433,0.50735503,0.50427234,0.5347991,0.53507423,0.5184831,0.5274107,0.50871134,0.55082524,0.5531829,0.49950612,0.45630583,0.4726753,0.5235324,0.5074785,0.48666823,0.5250919,0.5262756,0.47231498,0.46935043,0.5208044,0.5303328,0.52628124,0.5275893,0.43818277,0.49764034,0.54770774,0.46742666,0.52556735,0.4996493,0.50408137,0.5014546,0.5057142,0.52408886,0.50882816,0.50257,0.53668237
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.55768156,0.50688976,0.525012,0.5027646,0.5086805,0.49809837,0.522535,0.5308437,0.49193877,0.5897628,0.5110826,0.5528507,0.5667638,0.5098928,0.5258324,0.50077987,0.56737715,0.5248255,0.55599856,0.5095003,0.52256304,0.6141628,0.5801057,0.5390451,0.548284,0.58611214,0.50731367,0.4913638,0.48658237,0.5413179,0.5082663,0.5419369,0.52603614,0.5229835,0.537172,0.5031557,0.5425785,0.48523867,0.501721,0.50454134,0.47683266,0.53667897,0.4897008,0.5381443,0.50298655,0.61805296,0.5717092,0.53561544,0.50935,0.5046073
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4404327,0.43380317,0.47353703,0.48166785,0.40130255,0.46437997,0.47087008,0.4500855,0.48654354,0.4453386,0.48939362,0.47393823,0.3973006,0.45413107,0.4657397,0.48665905,0.4196429,0.4925065,0.48837054,0.47149718,0.4654468,0.45693538,0.3673724,0.45132384,0.4804571,0.45309284,0.46450678,0.449222,0.46328378,0.49305883,0.39848742,0.43549684,0.42162287,0.53527886,0.39926395,0.45208314,0.4035433,0.49373367,0.45980698,0.46376857,0.44178274,0.46659353,0.42251217,0.453222,0.5012242,0.4374,0.464267,0.40224448,0.51033753,0.43087462
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5176756,0.45694992,0.5052892,0.48282143,0.5015091,0.47860444,0.52564996,0.48983,0.5367677,0.5350584,0.5110826,0.5169014,0.50507754,0.476744,0.5364593,0.5283888,0.4935126,0.5350072,0.50482535,0.49614727,0.56195235,0.5323896,0.47937188,0.48778793,0.54459566,0.5193882,0.48764285,0.4893644,0.5157382,0.5072535,0.45546308,0.5358903,0.5643726,0.575466,0.53499323,0.5290298,0.54069144,0.5074791,0.48268318,0.49255618,0.5420487,0.5620936,0.52874964,0.50548434,0.50298655,0.5020047,0.53024983,0.45584425,0.51757413,0.5169353
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.52686214,0.5378159,0.52518266,0.49353066,0.52665275,0.5427779,0.5515926,0.52674675,0.5112374,0.5076706,0.5112231,0.5211392,0.5344326,0.5849067,0.5122354,0.5131684,0.55113167,0.5682145,0.51987904,0.49960965,0.5218456,0.55588084,0.5118754,0.54409385,0.5478935,0.5248575,0.5884174,0.5158474,0.5291138,0.5426585,0.46171576,0.54538494,0.5319883,0.61606884,0.56748676,0.52384925,0.5477382,0.5359592,0.5295561,0.5314447,0.558731,0.49293336,0.5662715,0.50041735,0.51220906,0.5611232,0.55518436,0.5175443,0.5187833,0.5085366
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5236736,0.5568262,0.48612472,0.48261097,0.5139879,0.48997298,0.5100372,0.5002985,0.49918637,0.49298042,0.4966765,0.48007116,0.4938426,0.48293722,0.50086176,0.48959106,0.5045094,0.5234361,0.503637,0.49729544,0.5187905,0.50018144,0.53875524,0.49319872,0.4865722,0.5125065,0.5638786,0.5073933,0.4932241,0.51140326,0.52776957,0.504113,0.5043618,0.5151801,0.5229643,0.5144682,0.49860156,0.50892216,0.49051028,0.5131843,0.49263537,0.5148778,0.4732594,0.56312346,0.4904354,0.5347082,0.50041723,0.48961192,0.50524235,0.53430796
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5098489,0.51176715,0.47695506,0.48547235,0.4527958,0.48035234,0.48052645,0.4929322,0.47169188,0.4677764,0.49006945,0.45119023,0.47489855,0.43532893,0.51740247,0.47875303,0.49279773,0.4694048,0.47827774,0.44966155,0.45148876,0.4836264,0.4932246,0.51062936,0.48630524,0.44378355,0.4900462,0.4943652,0.45106465,0.5271342,0.53591055,0.48028177,0.50242203,0.41662017,0.47779116,0.49572787,0.5239867,0.42410564,0.48734438,0.47766992,0.4702471,0.46746543,0.46841943,0.5104501,0.5047928,0.5119186,0.4735659,0.48549545,0.49940336,0.4879717
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.4670807,0.5110999,0.50808537,0.5314547,0.48447427,0.4513656,0.50944936,0.48857096,0.49623838,0.49814817,0.48300317,0.54240555,0.4472759,0.5026042,0.5450031,0.4943487,0.47443432,0.4867302,0.5066885,0.50318956,0.534012,0.39729503,0.5173655,0.485483,0.47475782,0.49324352,0.4730092,0.46828237,0.5207332,0.5416908,0.5466283,0.51381594,0.47487125,0.5392472,0.5581563,0.53714705,0.49569407,0.49323398,0.49251235,0.5221422,0.54322964,0.5338759,0.46130008,0.52031106,0.4882148,0.5010685,0.47563058,0.5604372,0.49247873,0.48301008
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.53751063,0.49136668,0.49781713,0.54860896,0.5000315,0.5223448,0.4909705,0.56333756,0.53314614,0.5784622,0.48449418,0.487997,0.5137157,0.50708765,0.50382394,0.48511305,0.5092616,0.54192555,0.4970339,0.51457167,0.5221401,0.4935686,0.5200069,0.54143786,0.5236795,0.49214998,0.5147418,0.48719913,0.51470155,0.5121744,0.5093829,0.5160351,0.5223469,0.5374924,0.55975676,0.55001354,0.5269282,0.53866476,0.51088595,0.5163207,0.48058492,0.5218343,0.5097836,0.4905163,0.51220906,0.5288094,0.5977058,0.5614956,0.5091152,0.5226464
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.485026,0.4399277,0.4826147,0.4835354,0.46046776,0.5039421,0.49674615,0.49013114,0.5096363,0.5086687,0.49028066,0.5381303,0.45696634,0.47788772,0.47165847,0.47794873,0.46422598,0.46449548,0.43158412,0.50304013,0.5240217,0.4493129,0.45332232,0.44162172,0.5051866,0.4707979,0.4410226,0.47527418,0.54733014,0.48043123,0.43960768,0.51798147,0.47674355,0.4614014,0.43373516,0.45757845,0.4354584,0.5209478,0.48040515,0.46911544,0.49530265,0.4575454,0.5015043,0.43926388,0.5107128,0.45946616,0.49231637,0.45992476,0.49470845,0.46303558
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.56495804,0.55334103,0.5407411,0.5768588,0.50125563,0.5388537,0.5123825,0.5754447,0.5110014,0.54355705,0.50363094,0.51702845,0.6329313,0.5685387,0.525223,0.5450921,0.5972982,0.5778454,0.5741815,0.50923157,0.53446746,0.6424523,0.52671844,0.5866579,0.5060664,0.55104464,0.5679185,0.51829976,0.5486113,0.50119185,0.5617596,0.5276741,0.5766866,0.6083024,0.5794824,0.5654303,0.6260397,0.5606078,0.5306381,0.5085746,0.5610683,0.5145379,0.52288276,0.65982777,0.511576,0.5450114,0.54545647,0.52026105,0.48951095,0.5143579
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.55592483,0.54714257,0.545072,0.5970075,0.5427199,0.5430939,0.5058199,0.5582535,0.50854707,0.6207817,0.50034124,0.55681545,0.61611974,0.47083578,0.5554497,0.50431484,0.55034715,0.53425443,0.54266405,0.5280799,0.54732555,0.61824375,0.5268986,0.53023636,0.5082937,0.54109365,0.49986544,0.56393707,0.48595974,0.52627075,0.55578953,0.5738376,0.52925295,0.578242,0.56399083,0.5726644,0.6121429,0.5266854,0.56977445,0.4968057,0.57334167,0.54356295,0.55054545,0.57675046,0.50298655,0.5559228,0.55331516,0.55627316,0.51757413,0.5131595
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5118476,0.517049,0.488159,0.5033956,0.48915043,0.50398713,0.5304085,0.5402431,0.4915346,0.4925969,0.5042697,0.5047968,0.51805544,0.5296517,0.50978404,0.5153377,0.51482177,0.50634557,0.50210977,0.5006818,0.5292566,0.5144661,0.5193523,0.5168519,0.5127028,0.5278761,0.5404627,0.53617066,0.5016334,0.52663004,0.52953815,0.5191866,0.5291506,0.5092562,0.5087028,0.5261646,0.5924305,0.5894812,0.52336454,0.51800793,0.52288866,0.5036051,0.53734905,0.49140146,0.51166105,0.46483862,0.5039509,0.5255834,0.5184947,0.5027536
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.46698165,0.45589918,0.52462775,0.5223573,0.46889043,0.51026875,0.47982106,0.53203833,0.5085432,0.54574835,0.514594,0.5247633,0.5438497,0.50820154,0.5093101,0.5454962,0.53369343,0.5181791,0.5205647,0.52814436,0.5137215,0.54898334,0.5245417,0.5225498,0.5340426,0.5260008,0.51316386,0.44708112,0.4917063,0.53923696,0.48711994,0.53780556,0.49792776,0.5170966,0.48985144,0.54344386,0.5674331,0.5228573,0.49466252,0.5099006,0.48745137,0.5161925,0.5018351,0.49184862,0.49793822,0.50039995,0.56609464,0.5157676,0.508938,0.50719714
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.60147876,0.5223153,0.5629387,0.5599024,0.5295905,0.52493715,0.538771,0.4947608,0.5317009,0.5975839,0.5164327,0.60452294,0.5879078,0.56997573,0.5651297,0.53499305,0.5681135,0.5512771,0.60066485,0.48118126,0.55561215,0.6118718,0.53345054,0.5274788,0.59862983,0.5288556,0.5199931,0.54712695,0.5137446,0.53550905,0.5455705,0.54415774,0.5440142,0.5502422,0.55017555,0.55570865,0.6157276,0.5603015,0.538235,0.51688874,0.56664586,0.5194376,0.55097276,0.6085028,0.50298655,0.5493525,0.6059967,0.55592424,0.5232101,0.5475504
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.45905614,0.42862093,0.48303065,0.44690666,0.46942103,0.47539538,0.49085557,0.46394762,0.46309254,0.43963322,0.50525004,0.43843874,0.42426494,0.45139727,0.48809433,0.47802216,0.4390051,0.4384148,0.45828003,0.4976301,0.53668284,0.43133786,0.42928156,0.45049214,0.40361544,0.48936552,0.43931964,0.47010547,0.49193692,0.46927124,0.45705265,0.4816244,0.45724252,0.48940676,0.46532133,0.457539,0.3476894,0.4208262,0.47040108,0.4703538,0.4945369,0.48063517,0.49925047,0.3791978,0.50298655,0.46003926,0.40527895,0.44991416,0.5054938,0.4869009
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.54164773,0.49080446,0.5001341,0.5303396,0.5449212,0.51249975,0.5541753,0.54494417,0.51331806,0.5750215,0.5110826,0.55837834,0.5479427,0.5814046,0.4984543,0.5480034,0.58245444,0.54081094,0.57487154,0.51057357,0.5067197,0.59221894,0.59128064,0.5696883,0.5595599,0.5727729,0.55592716,0.5557369,0.5293123,0.509273,0.4815879,0.54898167,0.5202195,0.51976097,0.5934756,0.55812347,0.5472393,0.5146728,0.55917263,0.51851666,0.51244354,0.5717133,0.5322628,0.56506246,0.50298655,0.5391125,0.5721306,0.54347634,0.51757413,0.5197947
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5842042,0.5226258,0.51894724,0.50145924,0.5586225,0.51344025,0.4991864,0.54209435,0.50757116,0.5665543,0.5110826,0.59087384,0.54960227,0.57989204,0.4984898,0.55907536,0.59638566,0.5859905,0.5887982,0.53141,0.52532005,0.57408303,0.5746633,0.582419,0.617905,0.53219444,0.56656843,0.5429047,0.53234977,0.5137825,0.53459054,0.5223837,0.52616835,0.52068305,0.56612766,0.5469211,0.55499804,0.55907714,0.52448034,0.53296125,0.52369285,0.5260846,0.5581771,0.51911056,0.51166105,0.5591393,0.5657534,0.52664834,0.525408,0.5144588
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5062478,0.49533376,0.48037043,0.44360426,0.5187494,0.50012237,0.5097928,0.57065964,0.5174741,0.47803327,0.49006945,0.5487673,0.52616715,0.52166474,0.51488465,0.5466632,0.5553776,0.46596605,0.46161804,0.50157326,0.48014647,0.47308934,0.46736744,0.48648518,0.54455227,0.5499133,0.4460778,0.53750706,0.5698732,0.5335878,0.52693075,0.52695614,0.5320607,0.444392,0.5301809,0.5076686,0.5420556,0.5052906,0.50847363,0.52581704,0.56137633,0.5155905,0.4521486,0.5336492,0.5048425,0.4507686,0.4666055,0.45420378,0.49131015,0.5052523
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4539659,0.51448953,0.45439333,0.4820075,0.46943277,0.46600917,0.44966388,0.4613801,0.49022427,0.4397454,0.49919793,0.4934552,0.4604831,0.4954722,0.47433677,0.486126,0.47708985,0.504754,0.4868924,0.4723027,0.49331394,0.46925443,0.45713294,0.47532016,0.4906444,0.4833612,0.45676032,0.47377136,0.46071547,0.5029715,0.48768106,0.51589984,0.49986795,0.4787404,0.4848199,0.462681,0.5442187,0.46705657,0.4809246,0.4861382,0.505973,0.4997237,0.45659047,0.5104516,0.4910502,0.48542282,0.50507134,0.52242255,0.47900632,0.47698763
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4394838,0.42548108,0.4603669,0.45045108,0.49390814,0.4350527,0.4455271,0.44624016,0.461337,0.3685749,0.5132591,0.4164086,0.4865364,0.47190002,0.48110607,0.4782734,0.46165624,0.37928286,0.46962357,0.42560387,0.48608473,0.41900137,0.39702833,0.3911457,0.44627157,0.45853996,0.4208972,0.46103826,0.45735216,0.48785034,0.39209965,0.4747805,0.43992966,0.40935665,0.4325644,0.4126312,0.35143,0.4718705,0.5209676,0.48243007,0.39251158,0.49461517,0.44098574,0.45774662,0.4915415,0.4528597,0.42933965,0.46270448,0.5063225,0.4486329
