tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.63237417,0.45789984,0.49876103,0.5278465,0.52342635,0.53145695,0.6243111,0.51004755,0.566416,0.47441864,0.6113894,0.4008391,0.6899225,0.5260159,0.4518153,0.52353245,0.5953804,0.50571686,0.54726803,0.5459094,0.5529024,0.46187222,0.5251848,0.5510537,0.45008838,0.4134584,0.5431806,0.46865198,0.5340544,0.36553654,0.5454914,0.48464113,0.4999386,0.45478728,0.4643343,0.6016468,0.6464181,0.4744518,0.5075469,0.45807177,0.5297236,0.462975,0.46063423,0.551094,0.5372032,0.4196634,0.67766625,0.47980428,0.53560936,0.5345269
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.47425494,0.45070344,0.64048296,0.44588482,0.4571345,0.7177095,0.5995035,0.47846,0.5667198,0.5639394,0.63536257,0.5251357,0.6134756,0.5340544,0.5079448,0.49837157,0.4746826,0.5128721,0.54841626,0.5554478,0.5192879,0.55446035,0.48531973,0.50571686,0.46851256,0.583884,0.53418076,0.5472507,0.4490609,0.44100678,0.5454914,0.4657086,0.4999386,0.48340166,0.45349035,0.47187564,0.48216987,0.50571686,0.5750329,0.46254995,0.5269082,0.53212,0.4275759,0.5260485,0.5253013,0.45809698,0.46683383,0.4912746,0.57587564,0.5848378
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5890133,0.46017393,0.56298983,0.5545857,0.5243172,0.50992185,0.47361916,0.54799294,0.59384894,0.4811434,0.5154006,0.43560752,0.47685456,0.53754246,0.5079448,0.53517383,0.5740583,0.5128721,0.45641875,0.45349035,0.44526777,0.49086103,0.5286865,0.46663043,0.4957413,0.5817184,0.46235844,0.5383483,0.50215745,0.435076,0.49167022,0.50571686,0.44508436,0.5487089,0.45699826,0.58178395,0.5314868,0.5033707,0.5251633,0.4603357,0.4854297,0.50123584,0.6320227,0.6324244,0.5053991,0.52175826,0.47154647,0.45484254,0.54249406,0.6255852
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.39512426,0.49870405,0.6088793,0.54227555,0.42597637,0.52740216,0.41951817,0.4921783,0.52266467,0.61133766,0.5656719,0.49611923,0.44330245,0.47083366,0.5333222,0.51894116,0.47679505,0.45089203,0.5892849,0.54323703,0.53754246,0.4515426,0.45008838,0.45156178,0.46235844,0.29087606,0.4657086,0.4583667,0.55360156,0.39998752,0.462975,0.44446996,0.4999386,0.4657086,0.44972438,0.42956552,0.43232724,0.46074003,0.49945164,0.5629849,0.5518331,0.5186296,0.4134411,0.62136954,0.5448708,0.43617758,0.4915317,0.33450764,0.56683505,0.5473357
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.60377973,0.45789984,0.47925198,0.5278465,0.59426355,0.5481432,0.48260903,0.5276412,0.43848357,0.4607817,0.57185763,0.43815634,0.47163862,0.4504497,0.49883607,0.4625694,0.474146,0.48200053,0.5679269,0.5235156,0.5466718,0.5194373,0.50571686,0.49870405,0.45008838,0.39481845,0.4520744,0.45651045,0.4722779,0.49356216,0.5402446,0.5402446,0.5504604,0.4949089,0.44467664,0.5090993,0.47502753,0.4744518,0.43593204,0.49061295,0.44508436,0.53212,0.49069634,0.5447261,0.42532736,0.3838451,0.42835677,0.38563943,0.5350614,0.45200738
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.62220496,0.45070344,0.3568204,0.52365285,0.43431067,0.3766111,0.4416007,0.54377896,0.47359702,0.4918694,0.44870892,0.5893881,0.6236915,0.5359717,0.5079448,0.5359166,0.56370634,0.5128721,0.40461573,0.4657086,0.44720763,0.5430912,0.53212,0.54573065,0.44662553,0.3199428,0.5478244,0.50571686,0.47904637,0.4737684,0.5484364,0.45595622,0.5064721,0.50571686,0.45699826,0.4643811,0.5421083,0.5050408,0.48747277,0.46254995,0.46126482,0.50123584,0.5311314,0.5388723,0.54862946,0.53928053,0.5311056,0.3881834,0.53920573,0.48758242
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.4366534,0.55432606,0.66256016,0.51556027,0.4831819,0.64645433,0.54228175,0.51004755,0.37646282,0.4783857,0.5994201,0.55223334,0.55164796,0.5520096,0.5079448,0.52353245,0.5250757,0.51556027,0.5183583,0.5006552,0.5228966,0.55446035,0.50571686,0.46750543,0.55535835,0.56956273,0.5131442,0.46817046,0.5444383,0.6011401,0.5143334,0.45206428,0.4745355,0.48340166,0.5402446,0.45197582,0.38063392,0.54933715,0.49137795,0.526013,0.5269082,0.50123584,0.5165285,0.6060005,0.58352125,0.5660438,0.44462547,0.66059583,0.5103312,0.46288636
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.47556257,0.45789984,0.39009,0.55550075,0.60244846,0.4784216,0.44801328,0.54799294,0.4703505,0.5527928,0.49383917,0.41817194,0.6295699,0.4504497,0.45365044,0.5529024,0.53945464,0.50571686,0.51359624,0.5235156,0.44662553,0.4515426,0.47926217,0.45335183,0.44546166,0.3170428,0.46105236,0.46817046,0.5340544,0.5245796,0.46912858,0.5444383,0.4999386,0.4921783,0.5085716,0.43962353,0.36860204,0.50571686,0.57064074,0.5131685,0.46387368,0.5024345,0.25961593,0.473514,0.55199665,0.43328357,0.5555042,0.3092078,0.52196735,0.45627582
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5270073,0.47883746,0.46871704,0.44588482,0.44176534,0.44838518,0.41066033,0.46227893,0.49121487,0.41897237,0.476481,0.5866766,0.4689203,0.5260159,0.48762694,0.51556027,0.4683368,0.45089203,0.5003809,0.50428337,0.47528365,0.5430912,0.50571686,0.5235156,0.55011594,0.33103535,0.4754234,0.5192879,0.50215745,0.39493418,0.44720763,0.5086656,0.5288334,0.5325796,0.55326676,0.43477303,0.5636111,0.49322796,0.50999993,0.5076652,0.46126482,0.5280304,0.4812538,0.4758186,0.60953057,0.5380515,0.46745285,0.42305622,0.5734918,0.5683501
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.66698307,0.55158657,0.57523847,0.49322796,0.5527761,0.5325878,0.40743807,0.5360811,0.55620915,0.55646527,0.47446847,0.5729561,0.71013045,0.4513371,0.45365044,0.47883746,0.57481694,0.50571686,0.5240862,0.5006552,0.5423572,0.5519672,0.5360358,0.5128721,0.5383483,0.5407701,0.5548877,0.5440043,0.4921783,0.57592225,0.5443395,0.50571686,0.46912858,0.5498188,0.5016943,0.57347846,0.6586492,0.4744518,0.5269541,0.4699604,0.5454914,0.47120366,0.5406131,0.44729003,0.5850504,0.5339855,0.7858565,0.45943704,0.43944427,0.5023204
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.33108103,0.4916918,0.3615343,0.51556027,0.5295715,0.57267153,0.49799722,0.4925998,0.4221553,0.50302047,0.6062268,0.5599377,0.45256993,0.5260159,0.5079448,0.48110786,0.4724489,0.51259005,0.6034041,0.5128721,0.493696,0.48342595,0.5286865,0.5498188,0.538212,0.5766283,0.46235844,0.46713904,0.5444383,0.47173792,0.49167022,0.45595622,0.5288334,0.45414636,0.45326853,0.40358144,0.36320943,0.5050408,0.45817557,0.45196676,0.5269082,0.50123584,0.44344655,0.48655245,0.4814341,0.4859092,0.53777343,0.48110715,0.46748573,0.3917773
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.54820347,0.5454914,0.51752436,0.45288706,0.5898655,0.7400067,0.5130693,0.45766127,0.48333192,0.6442249,0.59414726,0.57770544,0.63471824,0.5389419,0.5079448,0.44526777,0.56370634,0.5531903,0.58742553,0.5554478,0.51556027,0.55446035,0.5286865,0.46750543,0.45887873,0.570528,0.5478244,0.4982599,0.54863393,0.45273265,0.5472507,0.5464221,0.4999386,0.55535835,0.51332766,0.662506,0.45833907,0.5472507,0.49701387,0.4919273,0.53581697,0.49817988,0.54184914,0.6358037,0.4590459,0.51983833,0.50344306,0.58661115,0.50962603,0.50363827
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.46875632,0.48542303,0.5269478,0.52365285,0.56924534,0.6887981,0.5178203,0.48188064,0.50359946,0.5293552,0.55153465,0.51144576,0.48871094,0.4851271,0.5079448,0.48593965,0.47219843,0.5471732,0.4880129,0.531327,0.5431806,0.55446035,0.53754246,0.45206428,0.44391084,0.4315101,0.5478244,0.45730475,0.5043323,0.5810977,0.5143334,0.4649919,0.4999386,0.5128721,0.51332766,0.4819406,0.49460402,0.4856502,0.52274084,0.52119094,0.5519672,0.45589983,0.45076883,0.32535446,0.40968922,0.5093661,0.51893234,0.6402641,0.52465886,0.5530027
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.52032894,0.5333222,0.61611336,0.5531903,0.5274286,0.58032864,0.5531722,0.5486618,0.501427,0.4413334,0.55030954,0.5894468,0.71862805,0.474192,0.48762694,0.538212,0.5338296,0.4902904,0.5333163,0.54143035,0.5466718,0.5430912,0.5286865,0.47475642,0.55535835,0.4865405,0.49053472,0.5192879,0.50215745,0.49631953,0.5143334,0.51556027,0.4999386,0.48340166,0.51332766,0.58279383,0.6185153,0.46663043,0.5259152,0.5565075,0.5297236,0.50123584,0.45870024,0.6281767,0.5410981,0.4839678,0.66607213,0.46829924,0.51873237,0.49825764
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5099419,0.45789984,0.5571279,0.541854,0.4726688,0.33852115,0.4994898,0.541854,0.50796354,0.51736027,0.49003172,0.4125706,0.48893267,0.45596904,0.51473826,0.5333222,0.468956,0.45936984,0.5571341,0.4474699,0.44720763,0.54979575,0.44644207,0.45156178,0.5383483,0.489489,0.5194373,0.53958976,0.5340544,0.5209203,0.4921783,0.5494325,0.5064721,0.45478728,0.5433322,0.5311857,0.5090808,0.541854,0.4969644,0.45521626,0.5431806,0.5186296,0.32322544,0.5115594,0.44428387,0.4250188,0.3380587,0.38566846,0.4128023,0.48627955
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.42066526,0.45789984,0.5514594,0.4518153,0.57889605,0.70124286,0.48717564,0.4604638,0.5055984,0.40395856,0.53115684,0.42088076,0.5970775,0.55160314,0.44302946,0.45775214,0.45033196,0.49659172,0.41683453,0.4474699,0.52368975,0.4921783,0.44644207,0.45156178,0.5581024,0.67515236,0.4520744,0.5472507,0.5333222,0.28231037,0.4921783,0.5523055,0.45887873,0.5431806,0.46074003,0.57547814,0.49718052,0.5412766,0.475519,0.46611956,0.44508436,0.53212,0.4549571,0.40982974,0.46916226,0.4630865,0.41562757,0.48874182,0.52274543,0.48586327
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.59806085,0.46630985,0.46141145,0.5444383,0.41774526,0.7189022,0.5725227,0.51004755,0.56120497,0.44964358,0.4557534,0.46723437,0.51381326,0.53754246,0.46516228,0.53517383,0.4612707,0.5531903,0.4604638,0.5451395,0.5194373,0.5367032,0.45414636,0.46750543,0.52245724,0.623829,0.5522912,0.52245724,0.47904637,0.5632766,0.5143334,0.5550524,0.5064721,0.5138514,0.5333222,0.47815642,0.54460496,0.55360156,0.526803,0.45677248,0.5537589,0.49817988,0.48285037,0.68805605,0.4977763,0.51700354,0.56480455,0.39708748,0.48711583,0.5422744
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.55055606,0.5359717,0.32097614,0.50571686,0.51385045,0.5483923,0.42672092,0.53926665,0.6444758,0.550664,0.3567143,0.5600403,0.322845,0.46912858,0.4921783,0.47855097,0.45345265,0.47142413,0.44444776,0.44662553,0.5402446,0.49086103,0.5333222,0.45156178,0.4921783,0.32079047,0.4520744,0.442185,0.4500619,0.41898268,0.49167022,0.45206428,0.5288334,0.5498188,0.5085716,0.35243994,0.4861749,0.5412766,0.4322318,0.54264474,0.48614755,0.5186296,0.30751115,0.4594791,0.52237713,0.4867267,0.29368132,0.55302685,0.4369134,0.43128
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.49723345,0.55433905,0.40729845,0.5444383,0.4284294,0.5548285,0.37885192,0.51004755,0.47830054,0.42726406,0.5319604,0.51792616,0.57580686,0.45596904,0.52353245,0.44474578,0.43242165,0.48671347,0.5980908,0.5459094,0.45134798,0.46912858,0.54227555,0.45156178,0.4957413,0.37802085,0.5510537,0.5333222,0.45206428,0.5443525,0.5402446,0.5548877,0.44508436,0.55471444,0.5085716,0.6022781,0.66123706,0.4921783,0.56051564,0.5108182,0.46912858,0.47826257,0.39549336,0.5647905,0.43090838,0.4792126,0.47917357,0.62982255,0.4622337,0.405495
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.42722067,0.468186,0.4519878,0.49650952,0.40722317,0.43734935,0.3836699,0.48188064,0.6073692,0.5243057,0.34160402,0.44385076,0.48162588,0.5066535,0.5079448,0.5402446,0.5250757,0.51259005,0.41187415,0.45206428,0.44269496,0.5545857,0.5286865,0.55078465,0.44662553,0.4495637,0.5131442,0.55092514,0.5444383,0.5292843,0.4921783,0.45730475,0.54143035,0.5481937,0.51332766,0.42852393,0.5462228,0.4856502,0.52923393,0.5970152,0.4475311,0.45589983,0.44933856,0.4098971,0.47958514,0.45784062,0.27960378,0.42779726,0.51242644,0.57706445
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.6603891,0.4962376,0.6768366,0.4704089,0.50038004,0.5901945,0.463504,0.45008838,0.418123,0.4585568,0.57148576,0.639652,0.46472728,0.5128721,0.46430492,0.44526777,0.49647397,0.44508436,0.42244437,0.5006552,0.45134798,0.48342595,0.5128721,0.46750543,0.45070344,0.70173013,0.5131442,0.44866362,0.55413544,0.66609377,0.5443395,0.54875743,0.4745355,0.5526006,0.45699826,0.4586766,0.51907504,0.47475642,0.42734745,0.48733768,0.5537589,0.50123584,0.4930097,0.45584613,0.41764122,0.6022978,0.42463893,0.45086798,0.5111756,0.62428117
