tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5717866,0.43728536,0.5733326,0.41765738,0.5297535,0.47789687,0.50041676,0.5563127,0.48501545,0.55793506,0.44613886,0.50938195,0.4796615,0.47578213,0.5113412,0.50705147,0.41810504,0.5021598,0.5266705,0.50705147,0.4865527,0.470288,0.5207248,0.55428845,0.5145617,0.5278667,0.5448474,0.54840946,0.50945926,0.5981781,0.52288294,0.45483267,0.58118534,0.48278296,0.51085865,0.47587153,0.53103167,0.43332505,0.41928926,0.5061433,0.4621875,0.517591,0.4829231,0.4958757,0.5281303,0.44937378,0.5394674,0.47882947,0.5381439,0.46915942
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.6521745,0.57601905,0.36258236,0.43961146,0.51403105,0.4707238,0.41238818,0.42518803,0.5286587,0.50758034,0.5072493,0.5156651,0.46737224,0.5292901,0.5499271,0.4906806,0.4682098,0.46110776,0.42490178,0.51149845,0.4831899,0.4774571,0.5008582,0.54765767,0.54203457,0.4754578,0.4245554,0.4157829,0.45321798,0.5152533,0.4670829,0.48719192,0.41908324,0.5590966,0.5482394,0.42503792,0.4794723,0.52274406,0.5215277,0.47021002,0.51633126,0.52152693,0.49858052,0.5343063,0.50842077,0.541744,0.5629101,0.4754578,0.5052418,0.46915942
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.34681123,0.4342489,0.38676572,0.55734736,0.52323174,0.51677376,0.4174613,0.30313894,0.49318764,0.53096294,0.49024388,0.49425974,0.4795431,0.47578213,0.53891134,0.51158756,0.4575429,0.47708791,0.4622496,0.4752474,0.48828095,0.5100169,0.49339134,0.4630001,0.4627441,0.48704013,0.4835157,0.45424226,0.4789877,0.43321657,0.4787039,0.50176847,0.44747117,0.46344435,0.44717407,0.41583624,0.51526564,0.49202374,0.51063585,0.47766602,0.45452023,0.49930632,0.5093665,0.46281096,0.4495448,0.42183796,0.5005825,0.4880044,0.5102205,0.46753716
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.59133476,0.6961428,0.546606,0.53651726,0.525809,0.46997213,0.5002544,0.5309434,0.50178194,0.50440776,0.47368702,0.47444806,0.5046194,0.5145859,0.49070236,0.514063,0.5246213,0.5209197,0.4953654,0.501482,0.50746506,0.5187235,0.51695645,0.47560367,0.53334105,0.5054648,0.5775043,0.53082585,0.5985417,0.5085258,0.52785856,0.49952736,0.666879,0.5653485,0.4675359,0.62480414,0.5820075,0.52930063,0.51338685,0.5265284,0.5270083,0.50340706,0.48987886,0.48682815,0.5725355,0.5613341,0.47619915,0.51007444,0.4407881,0.50790775
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.44122443,0.5880587,0.38242057,0.4820987,0.49833852,0.5172706,0.5610245,0.5195803,0.48177686,0.46868747,0.5175491,0.5349632,0.47239584,0.49917126,0.5446896,0.5282137,0.60358924,0.4956124,0.46459857,0.4752474,0.5241865,0.52187455,0.44593385,0.5588247,0.43682876,0.47311553,0.5688299,0.5515047,0.4954678,0.5984187,0.49922764,0.55006564,0.7019408,0.55833983,0.5279579,0.5058718,0.5239168,0.4533336,0.50164515,0.5331324,0.5389286,0.5281931,0.5356198,0.53369695,0.5338105,0.50777537,0.5388158,0.4837178,0.60506886,0.52323806
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.6366365,0.47036976,0.41463843,0.5424734,0.53096205,0.47073147,0.5348216,0.45064175,0.4781125,0.53970087,0.5193594,0.5555911,0.5046194,0.47300807,0.52524114,0.50340706,0.52722657,0.5227577,0.47245252,0.51688284,0.5234875,0.5515072,0.5080581,0.4645645,0.5189959,0.5221237,0.54547346,0.5838988,0.4645056,0.5069271,0.4670829,0.4989674,0.5852369,0.5414293,0.5299769,0.6379887,0.50879794,0.44325757,0.52918893,0.49007025,0.5340556,0.49716038,0.5270173,0.52751726,0.5345199,0.58709186,0.5257323,0.49802563,0.5661836,0.52339965
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.43606365,0.37821877,0.42880547,0.38901561,0.51935756,0.54817784,0.46049514,0.5521264,0.48177686,0.5569472,0.45155326,0.44747776,0.49584416,0.48158684,0.54512346,0.4906806,0.5366376,0.4520417,0.527663,0.4912495,0.48289764,0.47438785,0.5017278,0.5427118,0.40387648,0.51767653,0.4180508,0.47649366,0.49131545,0.528622,0.53234416,0.55175155,0.46955165,0.4222138,0.49296522,0.45110133,0.44707683,0.5485298,0.51002413,0.48004106,0.45282584,0.47434118,0.5100038,0.4389927,0.45518222,0.3642664,0.4926753,0.47882947,0.45553887,0.46915942
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.24178798,0.24669515,0.46558672,0.45450422,0.5088379,0.5512626,0.4408172,0.40544823,0.50340706,0.48493987,0.43895683,0.5234309,0.5298535,0.50315404,0.5084113,0.49706003,0.4142231,0.48526078,0.4443705,0.52241707,0.46703187,0.45790076,0.540287,0.47444528,0.42516023,0.5278667,0.39629322,0.49362049,0.5107027,0.42457712,0.49366787,0.5069145,0.44319758,0.42439842,0.49316776,0.43495968,0.42849234,0.46696118,0.41730556,0.47185573,0.46923247,0.48310843,0.48254102,0.5429889,0.45859274,0.4490478,0.46113652,0.49930632,0.41932365,0.49727538
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5621035,0.5361789,0.62075114,0.4916686,0.50440687,0.50947046,0.634382,0.55055875,0.48461342,0.5246381,0.5882441,0.5490188,0.4796615,0.48953745,0.53481334,0.48643994,0.54332894,0.47657585,0.5259149,0.5133894,0.5558957,0.537363,0.52436167,0.5342825,0.615882,0.47311553,0.65989906,0.56330496,0.58732396,0.5304151,0.49366787,0.48846838,0.5537414,0.62158656,0.54256004,0.65902895,0.57573074,0.64250225,0.4967137,0.5071364,0.50274086,0.5299012,0.552747,0.5254859,0.5001099,0.48052546,0.6245152,0.50274813,0.56063,0.50790775
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.39139912,0.35019663,0.38808057,0.37012455,0.4873831,0.5126711,0.5243852,0.37531713,0.5018076,0.5514688,0.44839138,0.5262221,0.49584416,0.47595826,0.46471903,0.47371468,0.4919081,0.4885523,0.4594896,0.49696583,0.4354652,0.49400103,0.5118385,0.5015097,0.5400485,0.51252675,0.5675432,0.4117721,0.45420724,0.39739028,0.4670829,0.47682235,0.5507648,0.45348153,0.45542812,0.4590498,0.4065585,0.58836216,0.58686775,0.53096205,0.531295,0.48509842,0.46991774,0.5072837,0.4402951,0.47268423,0.53373116,0.50274813,0.48246372,0.49922764
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.52098703,0.61349577,0.4208129,0.58620673,0.5312456,0.48604625,0.6329787,0.5584586,0.50178194,0.5690802,0.4527609,0.5430451,0.5046194,0.5145859,0.49070236,0.4756619,0.6005703,0.543428,0.559839,0.5092752,0.48987964,0.5370813,0.5370549,0.57026297,0.46874836,0.5054648,0.45317373,0.51248556,0.5345991,0.46506545,0.47153524,0.5452109,0.5417373,0.5704991,0.53437,0.54917216,0.4568566,0.57496256,0.55572003,0.5061433,0.58887094,0.49930632,0.55452645,0.45837453,0.5338548,0.50333685,0.56384414,0.51007444,0.57524365,0.49727538
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.6306086,0.42976433,0.6214095,0.5971609,0.53013843,0.51766366,0.6316837,0.5287869,0.50340706,0.58199614,0.59098536,0.51127493,0.50766397,0.5316113,0.534551,0.5224009,0.5226791,0.5227577,0.49326834,0.5279232,0.47266686,0.4459331,0.52035147,0.5343899,0.5943775,0.48423907,0.5354647,0.5695533,0.47214776,0.5896141,0.5308141,0.491138,0.4619003,0.49823198,0.5339466,0.6057488,0.49262252,0.47988722,0.6517765,0.48004106,0.55949366,0.49930632,0.5360289,0.5343742,0.5542376,0.5927013,0.5533263,0.49802563,0.5415596,0.47772646
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.47113502,0.57073176,0.6252374,0.64945996,0.47766602,0.4778445,0.6007215,0.59688693,0.51137406,0.619255,0.5496424,0.51023954,0.5271334,0.47147512,0.4840164,0.479657,0.46530893,0.53962386,0.49716145,0.4898431,0.55592436,0.47895032,0.5080581,0.5690627,0.4416817,0.52973974,0.5716114,0.4571923,0.55935514,0.57350504,0.4670829,0.5967751,0.5323644,0.55411524,0.5155274,0.5651373,0.48097482,0.5101024,0.520648,0.52152693,0.52990067,0.52651733,0.49378213,0.49917448,0.568295,0.5063096,0.4999789,0.52818274,0.5477761,0.52339965
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5583893,0.5393796,0.4938761,0.36102295,0.49398267,0.46987638,0.45457515,0.45079753,0.5016451,0.5513845,0.4433387,0.51011175,0.5160426,0.5265284,0.4477187,0.4667152,0.4626768,0.49294454,0.49632806,0.4898431,0.47072718,0.48789403,0.53079385,0.57254475,0.4935021,0.46579602,0.5555881,0.43867204,0.45055202,0.5174832,0.47262356,0.46403384,0.4086792,0.4618998,0.4967705,0.52206147,0.45067787,0.42386803,0.49985376,0.47094616,0.47203875,0.48310843,0.53156227,0.49270836,0.49567786,0.53030825,0.42908084,0.47611913,0.45826748,0.48158684
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.39707604,0.69541943,0.44567883,0.5278805,0.5096891,0.48850268,0.54440635,0.4559151,0.51137406,0.49718308,0.551072,0.48610067,0.4860214,0.47578213,0.52519614,0.4906806,0.5530699,0.49199182,0.44197884,0.5249662,0.49763858,0.4642134,0.51130843,0.4495127,0.54071856,0.5221237,0.49450564,0.47320345,0.4642904,0.49046746,0.4660605,0.49349317,0.43113458,0.55015,0.48567158,0.41533026,0.48657086,0.48819876,0.50374764,0.47185573,0.49236247,0.49930632,0.50162816,0.43978152,0.54757863,0.52341413,0.48185882,0.5261097,0.496845,0.46915942
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5582869,0.4844737,0.54239345,0.45028782,0.5271594,0.49662593,0.6024297,0.5314912,0.5213457,0.5589604,0.58282536,0.53131855,0.49338531,0.48953745,0.51973003,0.4998943,0.54875046,0.49834472,0.49971786,0.501482,0.52432835,0.50985813,0.5084002,0.5412212,0.5290384,0.52077943,0.53138214,0.47919548,0.491045,0.53420705,0.51100236,0.45905542,0.49655432,0.5074254,0.51863855,0.63660365,0.5245018,0.4593697,0.54603416,0.49984246,0.51437557,0.52063584,0.49916917,0.44126555,0.53794706,0.48874283,0.47462675,0.49802563,0.48905364,0.48877427
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.34949678,0.55574065,0.49579784,0.4578127,0.5035014,0.54480964,0.555944,0.5211589,0.5213457,0.48085722,0.5611163,0.5012972,0.49338531,0.50315404,0.48259345,0.4756619,0.63956416,0.4941688,0.4509861,0.501482,0.48939675,0.5493022,0.45220983,0.45687258,0.4743265,0.50340706,0.5366926,0.5796906,0.4825786,0.56260395,0.51100236,0.51709855,0.5398811,0.52057266,0.41598818,0.5301483,0.53112465,0.4568104,0.5849623,0.48318368,0.49775326,0.4733362,0.45362207,0.4626366,0.5029149,0.47113946,0.53711665,0.5299318,0.5086378,0.48877427
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.49030268,0.33562008,0.59411603,0.47353885,0.49833852,0.50809973,0.5051563,0.57937795,0.48704013,0.46594706,0.49291772,0.47944963,0.5046194,0.51767653,0.48363876,0.4906806,0.49078476,0.53044164,0.5395828,0.46795487,0.42423305,0.45838848,0.48368785,0.51070577,0.52689815,0.48423907,0.43495932,0.44320038,0.4683902,0.5142967,0.49533832,0.5526421,0.5012481,0.4475698,0.5020537,0.5437227,0.55956966,0.42106065,0.4373411,0.50455767,0.5217679,0.50340706,0.4860469,0.5393601,0.45700747,0.5089523,0.46219215,0.51007444,0.47118992,0.49398267
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.54806536,0.66422856,0.5282958,0.47247326,0.48044378,0.46005762,0.52173036,0.5343822,0.48177686,0.49948865,0.49869567,0.4567681,0.49584416,0.47578213,0.5070839,0.4667152,0.5105447,0.4658906,0.49342123,0.4752474,0.49071983,0.44102168,0.5017278,0.44464186,0.47780788,0.51252675,0.41168007,0.3796822,0.43939474,0.44654003,0.50340706,0.4993867,0.5860919,0.4540773,0.48994717,0.35397863,0.49107465,0.4060066,0.577199,0.5217511,0.42432842,0.48310843,0.47062266,0.46353844,0.46062574,0.52265173,0.415364,0.50274813,0.47082436,0.4740398
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.63093626,0.53068435,0.52333283,0.5762925,0.5026306,0.49435854,0.53766763,0.6399357,0.510704,0.5017944,0.60926086,0.5258855,0.49584416,0.50315404,0.52519846,0.514063,0.49454442,0.51034254,0.60209584,0.52288294,0.5380339,0.5133593,0.5249365,0.5372966,0.4588713,0.51252675,0.5237202,0.5518492,0.5324109,0.58555293,0.51236117,0.5083393,0.47943455,0.4714124,0.5070984,0.58032924,0.42600572,0.52602565,0.52013135,0.491658,0.50231385,0.47137567,0.47991702,0.488115,0.4874309,0.5454553,0.4497778,0.50274813,0.52380306,0.5297535
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.39532563,0.29869473,0.42167142,0.5006232,0.49833852,0.56835365,0.43279073,0.3423461,0.4674139,0.49897766,0.5289476,0.5394378,0.46729746,0.47147512,0.5138982,0.4873831,0.47843874,0.45178896,0.41427523,0.48994803,0.51341736,0.4879503,0.49006778,0.48042396,0.44486353,0.51158756,0.3387175,0.30572194,0.5051476,0.42483336,0.48884165,0.50503147,0.28402197,0.43424058,0.45863768,0.4727117,0.489677,0.46444872,0.3788065,0.5071364,0.5238073,0.49310195,0.4962132,0.46298426,0.5179888,0.351413,0.45684674,0.47874296,0.3670797,0.49243137
