tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.52224344,0.567889,0.5004042,0.5983596,0.54365224,0.53866243,0.49328908,0.4803117,0.47465435,0.638493,0.50980115,0.52662575,0.5387038,0.5123908,0.6052578,0.8377461,0.5308181,0.7571103,0.6348817,0.4928589,0.51289165,0.5185429,0.5228195,0.4984039,0.8115342,0.47737885,0.5955851,0.50371504,0.5462551,0.49007615,0.5210825,0.54947525,0.49545142,0.48952922,0.4515244,0.51076585,0.48098823,0.50726646,0.546999,0.4662096,0.5876699,0.48545343,0.56528115,0.49106628,0.49963763,0.4487153,0.48407522,0.47543752,0.5195728,0.5014704
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5448656,0.5546613,0.4852,0.5540852,0.543317,0.528832,0.49302098,0.47963554,0.47069296,0.59442836,0.4887307,0.52105546,0.5179801,0.52917725,0.5875302,0.52131027,0.5316082,0.4596112,0.5686765,0.48851264,0.50914836,0.49826145,0.50728434,0.490691,0.48848453,0.48295456,0.5612199,0.47731236,0.5134435,0.47679,0.52867824,0.52730477,0.48317298,0.47900638,0.46801087,0.504765,0.49213544,0.5003512,0.50406826,0.46490315,0.53583306,0.4625529,0.52712935,0.4828321,0.5027081,0.44616306,0.4624913,0.47670174,0.5019947,0.47241464
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5311921,0.5383081,0.46827903,0.5615671,0.5161863,0.51367784,0.49078843,0.4637956,0.45230922,0.57575965,0.46127456,0.51062995,0.50907886,0.5240303,0.51711965,0.46222678,0.517726,0.52094644,0.5005443,0.4920285,0.5021887,0.47818717,0.48085898,0.48100606,0.5116919,0.47260582,0.48893142,0.42782915,0.46176612,0.45589784,0.51475203,0.507427,0.47329324,0.45864883,0.46813378,0.47893336,0.492165,0.48702872,0.4482394,0.4470042,0.45330763,0.43805125,0.4684683,0.47000405,0.48866072,0.43331343,0.45262882,0.4726903,0.4365707,0.44512737
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.51793087,0.4878052,0.480097,0.48200673,0.49146673,0.5016194,0.5379609,0.4667324,0.48173407,0.53497016,0.514412,0.47949687,0.5406819,0.51749927,0.5446047,0.4348051,0.53755456,0.44602266,0.4972203,0.48978153,0.5194003,0.5124026,0.4487144,0.51720965,0.3849716,0.54414666,0.5361722,0.46065116,0.4792949,0.5226411,0.53119296,0.51988757,0.49451277,0.46273023,0.5073028,0.4795284,0.5145295,0.47930062,0.46471357,0.50001454,0.5093088,0.47896087,0.44843432,0.48335347,0.47665048,0.5262955,0.5070193,0.5053571,0.5188577,0.5207845
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49271935,0.47210485,0.48163313,0.43955886,0.47781697,0.5329189,0.53377956,0.46173674,0.501172,0.5296856,0.5251548,0.46709836,0.55716515,0.5095351,0.55022615,0.49563825,0.5417546,0.477028,0.5128383,0.48555997,0.56528693,0.5264986,0.4572162,0.5108601,0.43360513,0.5884329,0.54015183,0.50203,0.5226592,0.5561802,0.5479774,0.5608279,0.51713055,0.5031601,0.51489687,0.51817065,0.50769645,0.5316107,0.51503617,0.52077293,0.5500646,0.53880787,0.5076502,0.5321616,0.5188035,0.54712623,0.5249855,0.52338475,0.554114,0.58047336
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.4512394,0.45079198,0.49159232,0.47660467,0.50446564,0.40767437,0.50776464,0.46636635,0.50263125,0.48324558,0.49471202,0.5134918,0.5459429,0.52089006,0.5131145,0.5405973,0.49801084,0.61827034,0.50261354,0.497333,0.52682984,0.48778373,0.5334918,0.5082546,0.4755008,0.52585346,0.45863327,0.5476693,0.44237423,0.5084647,0.48847464,0.50857973,0.52264524,0.5025977,0.47989616,0.5385179,0.49416494,0.5437551,0.5149379,0.4944088,0.4421861,0.5242875,0.45143628,0.47858495,0.4836033,0.50062174,0.52999824,0.48093674,0.47608176,0.48888826
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.38340336,0.3617625,0.37205243,0.32364213,0.4319222,0.2987657,0.38925013,0.37067473,0.34751457,0.24301253,0.3758587,0.40293545,0.40353283,0.4454793,0.35353047,0.22528917,0.3904581,0.3031493,0.3749879,0.35426217,0.33247423,0.37987804,0.39772397,0.38937005,0.18763348,0.38965365,0.32072663,0.41385278,0.28712928,0.37902114,0.3609072,0.3521648,0.35318998,0.39890093,0.39095038,0.370271,0.3851262,0.39969665,0.3444897,0.40716434,0.36194998,0.38907605,0.30849174,0.2971343,0.34977755,0.37907028,0.37254336,0.42113853,0.36098537,0.30265817
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.46441492,0.504976,0.46586958,0.46582422,0.4863838,0.4688413,0.4326307,0.45966497,0.46179685,0.3549601,0.48962992,0.4850555,0.4663625,0.46355426,0.50872827,0.50349563,0.42923704,0.528354,0.5470175,0.44336098,0.46148628,0.46772748,0.5141362,0.47365457,0.6759771,0.42772868,0.4453703,0.44898328,0.45313925,0.44426575,0.45513692,0.4757995,0.4370804,0.40360287,0.4174314,0.4464337,0.42493096,0.44166818,0.42566752,0.4515734,0.53950787,0.4727401,0.38605833,0.40245324,0.44450945,0.43122733,0.44984666,0.41170725,0.4418569,0.43732774
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5087316,0.5297103,0.4679446,0.52354676,0.52759,0.4748724,0.4927121,0.4769193,0.4862528,0.41730705,0.49372464,0.51805705,0.49374855,0.50441307,0.52480036,0.38202196,0.4740324,0.40733895,0.54343176,0.4993206,0.49982864,0.48520228,0.5139834,0.4811297,0.27896956,0.45852026,0.49895504,0.47568932,0.44238842,0.46753117,0.49664477,0.52565825,0.4771901,0.4476529,0.45878986,0.49078596,0.47299373,0.48369068,0.45145586,0.47656843,0.5236959,0.4794357,0.44718504,0.45859668,0.4857081,0.44126874,0.46448097,0.4627189,0.43758625,0.4560535
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.55841386,0.53882504,0.49987593,0.5429389,0.5553287,0.5005256,0.53186876,0.5152478,0.49098787,0.43155357,0.5136001,0.5597688,0.5218975,0.5542408,0.50892067,0.368412,0.52537143,0.4701395,0.5198515,0.5224138,0.5069666,0.5295051,0.52076274,0.5180376,0.39748412,0.51233673,0.47593415,0.48993167,0.44088668,0.4934008,0.5312485,0.5433538,0.5059889,0.49291426,0.522526,0.5103893,0.5234792,0.5252191,0.46714792,0.51958126,0.48881677,0.4970894,0.48878446,0.4846095,0.49731335,0.4783215,0.49368757,0.5081482,0.45818517,0.44932425
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.46867785,0.47621995,0.40289506,0.4185417,0.43209395,0.45518333,0.4766612,0.40930924,0.4307808,0.39045686,0.45113063,0.43680024,0.4802342,0.48419294,0.47452322,0.3882021,0.4925954,0.3661219,0.45338377,0.43498746,0.493127,0.46707037,0.40971187,0.46868885,0.30387032,0.4803673,0.46546468,0.4207105,0.43812665,0.474489,0.4820022,0.53544474,0.44281155,0.41189244,0.47066006,0.46233827,0.46328798,0.46794757,0.41577685,0.4625665,0.47028172,0.45048034,0.42232203,0.45034224,0.45820946,0.4688633,0.4456581,0.46760666,0.45997146,0.46305317
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.47385436,0.45090172,0.45897937,0.43161148,0.47043908,0.47950873,0.52826273,0.45148528,0.48973763,0.4262835,0.5071932,0.46158615,0.5323155,0.50527406,0.5042757,0.39623463,0.50946397,0.44069266,0.48136687,0.48130405,0.53878444,0.50310445,0.45106587,0.5024824,0.3625248,0.56517184,0.4990735,0.49373007,0.45598862,0.54598016,0.52661854,0.55934393,0.48304462,0.47803217,0.50949734,0.48859522,0.5011438,0.50656646,0.4860412,0.51615655,0.5201077,0.53198934,0.48974243,0.5158013,0.4926299,0.541432,0.5200986,0.5195218,0.5221579,0.54340535
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.445498,0.43448317,0.47106677,0.42514125,0.49148265,0.43148735,0.47799176,0.47029403,0.48544028,0.4547049,0.48567677,0.5062222,0.51091224,0.5165374,0.49339667,0.42430156,0.48870006,0.5205603,0.48693871,0.48859578,0.5082493,0.48204595,0.5131359,0.49030945,0.4749476,0.49848232,0.47790483,0.54050726,0.44250536,0.5052285,0.4936648,0.5024414,0.5040379,0.4933319,0.46957806,0.49640316,0.48308134,0.5051893,0.5006739,0.49691164,0.48173812,0.51991314,0.49683318,0.46645126,0.48151562,0.49294323,0.50397533,0.48223206,0.47602162,0.490492
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.37788844,0.3516467,0.3590899,0.33055857,0.426493,0.2972474,0.37568814,0.3682015,0.33344465,0.33339003,0.36727372,0.41445404,0.39637297,0.44623256,0.35292584,0.24301459,0.39511055,0.31632644,0.36540616,0.3668425,0.33083752,0.36441827,0.3917897,0.3944965,0.26897782,0.36190864,0.35886952,0.39315662,0.31194678,0.36251765,0.37637854,0.33880508,0.33945045,0.3902506,0.39489692,0.34661943,0.38344684,0.38501343,0.3418843,0.3946731,0.36987674,0.36866772,0.34695002,0.3124367,0.35466146,0.37180114,0.3747204,0.42927936,0.3513252,0.31028816
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5075824,0.5120737,0.48975965,0.49317315,0.5307942,0.477005,0.4714719,0.4870155,0.47059637,0.50874376,0.5035691,0.5258813,0.499708,0.50363123,0.53753245,0.5753711,0.48066634,0.6165165,0.5698498,0.4823421,0.47325912,0.4882905,0.5165919,0.5054707,0.6718753,0.45791733,0.5082261,0.48733118,0.4742351,0.46863675,0.49871776,0.480947,0.457318,0.45961198,0.45826086,0.46784955,0.47428077,0.47423735,0.47188467,0.46858853,0.55150765,0.48456225,0.46002623,0.44035038,0.46760473,0.45744842,0.4719142,0.45967594,0.46259943,0.43907452
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5655942,0.53872883,0.5269927,0.5112716,0.5626986,0.5394778,0.5182055,0.54899144,0.5230851,0.5308351,0.54909015,0.56490093,0.5271133,0.5512015,0.57048434,0.40683013,0.5159509,0.43651634,0.5733318,0.5318516,0.5236353,0.53081334,0.54492724,0.53920263,0.39949942,0.5075649,0.5532465,0.5210597,0.51566136,0.5050136,0.53779656,0.5179367,0.50303566,0.49449155,0.5155906,0.4964034,0.52339727,0.51092464,0.4918784,0.53045225,0.57805884,0.52179027,0.5081807,0.4959063,0.50781286,0.50460184,0.5010957,0.48618576,0.5002217,0.47129098
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5479944,0.5244732,0.49077803,0.5199175,0.5345088,0.4947214,0.51715684,0.50968224,0.4787297,0.480409,0.49968788,0.54231507,0.51369745,0.54322416,0.5004157,0.40409014,0.50615317,0.49093682,0.4997988,0.5224828,0.49978718,0.5050826,0.51580536,0.5133803,0.42818183,0.49560845,0.49245265,0.46722043,0.45638284,0.4860912,0.5258735,0.47840473,0.49390286,0.4864421,0.5035424,0.4640037,0.5150219,0.5063533,0.43741083,0.50443333,0.47002155,0.47087678,0.47676978,0.4854068,0.49266905,0.47397593,0.4861344,0.49463645,0.43766865,0.436357
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4882626,0.47522053,0.43353808,0.42146134,0.45755592,0.4788978,0.50116736,0.43987033,0.453422,0.46801326,0.47417966,0.45748135,0.50000906,0.498683,0.5020886,0.47462222,0.50198215,0.42493588,0.47849855,0.46678177,0.5105359,0.484146,0.4235034,0.49301502,0.3894254,0.50191194,0.51149845,0.44804183,0.47575623,0.4930761,0.5102916,0.5155961,0.46500927,0.44279107,0.48667237,0.4607759,0.48123375,0.47912738,0.43047816,0.4845403,0.48951465,0.46483636,0.4478606,0.4728843,0.47579244,0.4956741,0.47203407,0.4827028,0.48312852,0.46244198
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.48184705,0.45827028,0.47126037,0.42294824,0.47686192,0.510587,0.5322199,0.4647947,0.50198025,0.50917286,0.5125727,0.46967563,0.5422365,0.5120313,0.52824634,0.48617926,0.5178423,0.48057705,0.50941354,0.49184906,0.5665517,0.5144485,0.4521991,0.51316035,0.42672962,0.5731054,0.53999394,0.51241827,0.5055032,0.55066586,0.54512966,0.5625311,0.50252086,0.49973598,0.5147126,0.49795738,0.50353736,0.52299184,0.4998987,0.5219879,0.53954864,0.54185635,0.5129548,0.53270346,0.5121645,0.5488199,0.5226114,0.5214956,0.5353946,0.5428696
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.45559973,0.4509184,0.48664796,0.438785,0.49969792,0.4735693,0.47847518,0.49195984,0.503154,0.51978755,0.4918805,0.52196753,0.5181425,0.5173065,0.52562726,0.52212477,0.5011936,0.5820386,0.5189427,0.4997861,0.5415023,0.4995734,0.51550955,0.49929017,0.51455474,0.50504845,0.5277022,0.5497366,0.49037656,0.5127485,0.5204601,0.53019506,0.517124,0.5090516,0.4730379,0.5008631,0.48416153,0.52118707,0.52152056,0.5065639,0.5098613,0.5345285,0.5291602,0.4943988,0.5096808,0.49750906,0.51010233,0.4803554,0.5007858,0.49668756
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.39391658,0.3809447,0.3850413,0.35005555,0.4565333,0.3022553,0.40651232,0.38661036,0.34662282,0.4008872,0.3808935,0.4265183,0.41851068,0.45766583,0.38039815,0.3461058,0.40700912,0.40547752,0.39688578,0.38517955,0.35224426,0.38435113,0.41314277,0.40636355,0.3679376,0.3956331,0.37964,0.41047904,0.34054443,0.38447466,0.3853303,0.360003,0.36383253,0.42222914,0.40405652,0.35006088,0.40416473,0.41195795,0.3718635,0.4013206,0.35683152,0.36359766,0.3665093,0.3491013,0.36292893,0.38446116,0.3983218,0.44135192,0.3547112,0.32884845
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.50664246,0.5105911,0.4895063,0.4763799,0.5354587,0.46565008,0.46563643,0.47615394,0.45719928,0.51974565,0.48615623,0.51456195,0.48798734,0.4979944,0.53004754,0.52333575,0.47907856,0.55169356,0.54997385,0.45535934,0.46664616,0.47658858,0.51033235,0.49210575,0.6065976,0.46133742,0.47310677,0.47647408,0.46455818,0.46747744,0.49238676,0.4539971,0.45130605,0.45701942,0.44803149,0.45404252,0.46666127,0.4754392,0.44606256,0.45519835,0.4964792,0.4608871,0.44550472,0.43102452,0.45259303,0.4473136,0.46977264,0.45499614,0.4528549,0.4208811
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.58094156,0.5605203,0.5641597,0.51313263,0.5840787,0.5618453,0.5380751,0.5783725,0.54529643,0.5604886,0.5678589,0.57957214,0.54419684,0.5611601,0.5735158,0.42547828,0.5346774,0.47735745,0.57758397,0.5366196,0.54069644,0.5586374,0.5636947,0.54635733,0.42310277,0.5381601,0.543076,0.5436417,0.5138936,0.54024076,0.54288566,0.50745386,0.5238864,0.5142723,0.5282221,0.4950695,0.5417896,0.53225785,0.49563807,0.552479,0.5668474,0.54228544,0.5223237,0.50755674,0.5111217,0.51975924,0.5228385,0.4930657,0.517057,0.48356828
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5532935,0.5478921,0.51056075,0.51552224,0.54526585,0.51962143,0.5220277,0.5217829,0.48654726,0.5084062,0.51438904,0.54527557,0.5210083,0.54238254,0.50194126,0.31792137,0.518042,0.42706895,0.49888822,0.52015984,0.50649613,0.5302847,0.53334624,0.51469004,0.39391133,0.5115825,0.49488702,0.48315898,0.46609187,0.5115013,0.54295677,0.4702809,0.51144814,0.4999184,0.50828296,0.4728762,0.5194636,0.5223243,0.43772316,0.5217693,0.45787886,0.48873213,0.49436635,0.4936558,0.49993467,0.47817233,0.5018318,0.49925855,0.4546469,0.45188624
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4853112,0.4982677,0.43636894,0.4195162,0.458111,0.4975236,0.49749315,0.44032502,0.4505884,0.4823534,0.47056627,0.4585662,0.49704626,0.4944919,0.49475116,0.45833957,0.5105965,0.38039523,0.47599897,0.4568047,0.5074244,0.5009992,0.43091187,0.48049232,0.35423812,0.5024982,0.49992186,0.44793415,0.4892207,0.5079147,0.51429164,0.52495474,0.46497262,0.44560772,0.48608163,0.46432063,0.48031235,0.49339104,0.42937332,0.48950487,0.46478134,0.47152597,0.46255934,0.47084472,0.47850996,0.48381656,0.4748979,0.47616875,0.48347604,0.46633595
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.48728788,0.49162817,0.48374096,0.44369078,0.48651764,0.53555614,0.53668964,0.4740273,0.504958,0.530893,0.52143484,0.48060074,0.54671264,0.5100255,0.5335568,0.458576,0.5321586,0.45567027,0.5252151,0.49276003,0.56371045,0.5403634,0.46807855,0.509712,0.48345843,0.58140004,0.5350292,0.5202301,0.5274864,0.573275,0.56244427,0.58910155,0.50619376,0.50812954,0.52151036,0.5077384,0.5122023,0.54075295,0.5119831,0.53569585,0.53031707,0.56220573,0.541836,0.53603405,0.5222896,0.5459822,0.5349102,0.5225773,0.54921496,0.553351
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.46848458,0.45650658,0.5001478,0.41438624,0.48175395,0.5184273,0.4716882,0.52818507,0.5142363,0.47325823,0.51254237,0.53325164,0.5013902,0.5087498,0.49779248,0.4353735,0.5058596,0.42999053,0.49663594,0.49450058,0.55712026,0.5228898,0.4958207,0.48911762,0.41603744,0.49562362,0.49073336,0.5530969,0.46690762,0.5321943,0.5101528,0.5067403,0.5076766,0.5004669,0.47076833,0.44109812,0.46683612,0.52255076,0.5022854,0.5466669,0.50267905,0.5660705,0.5578811,0.51245314,0.50285196,0.4955939,0.50157595,0.47340629,0.53943425,0.5075793
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.37958518,0.37909225,0.37874094,0.34942982,0.42181942,0.2930769,0.3966515,0.4033969,0.33556023,0.35366768,0.38202643,0.42794496,0.41087598,0.45347956,0.33520532,0.29944748,0.38023326,0.3570057,0.33227462,0.3912254,0.34603453,0.38261673,0.40111533,0.3967372,0.39374182,0.37350985,0.35229093,0.39409253,0.29348865,0.38340506,0.3309186,0.30783445,0.35663947,0.40775466,0.4029804,0.28241268,0.38754165,0.39443964,0.30797625,0.4186768,0.29822555,0.35570458,0.37823343,0.3688572,0.3270798,0.37689453,0.40046227,0.44117245,0.34134504,0.3458435
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.49560052,0.46812427,0.4506401,0.45602748,0.51059985,0.38783488,0.44691342,0.46116337,0.4076686,0.43559054,0.448635,0.5059491,0.45723516,0.49372408,0.4574775,0.3800994,0.44625875,0.4206224,0.4384044,0.4411674,0.40990344,0.44447288,0.4756138,0.46952865,0.2845836,0.4243918,0.40319517,0.4387923,0.3645696,0.4396721,0.43366817,0.36996204,0.41513032,0.44368675,0.44233337,0.3871089,0.44136927,0.45701176,0.3639922,0.4510143,0.368187,0.41185507,0.4243056,0.42532286,0.40188822,0.42551947,0.45160207,0.45739612,0.41048527,0.3802329
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5565646,0.5486091,0.5139021,0.53414655,0.5644161,0.5031334,0.50989026,0.5175581,0.48775095,0.551051,0.50417316,0.5557105,0.51489687,0.5404377,0.5366133,0.66984457,0.51188713,0.6279271,0.5186384,0.5071607,0.5090861,0.51006955,0.51629215,0.5162225,0.72028637,0.49338692,0.5045939,0.4951083,0.47535697,0.49851525,0.52907777,0.5027428,0.49556264,0.49477497,0.49118426,0.4586025,0.510511,0.5108056,0.46904054,0.4948841,0.5013521,0.49336487,0.49633503,0.48276135,0.47644234,0.4683401,0.48323083,0.49488252,0.46875364,0.44917572
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.55680716,0.5390991,0.5026263,0.5217161,0.546556,0.51346564,0.51309496,0.51136863,0.47879362,0.54197556,0.49369985,0.5513606,0.5121269,0.5507933,0.49440238,0.3689342,0.51873916,0.40367752,0.48618034,0.512151,0.5053037,0.5092067,0.5038611,0.51427543,0.3258788,0.50314873,0.48981032,0.4697072,0.4649618,0.48732898,0.532502,0.49495977,0.49872473,0.49091935,0.50566846,0.46603078,0.51859754,0.5105054,0.4440226,0.49255398,0.45508683,0.47723088,0.47878432,0.47842988,0.48018724,0.46795154,0.4812123,0.49942344,0.4436523,0.4332075
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5026076,0.49121153,0.4576306,0.44173548,0.4718104,0.5054842,0.5106574,0.45436922,0.4663702,0.5085665,0.48704782,0.4716312,0.51167685,0.5109074,0.5079521,0.47676697,0.51904833,0.42859444,0.48039514,0.4756551,0.5154955,0.5004345,0.43355724,0.5048975,0.40653747,0.5186561,0.52167076,0.4624321,0.4954657,0.5065231,0.5202476,0.5289748,0.48424527,0.4555854,0.4947546,0.47448382,0.4951296,0.49190435,0.44334328,0.4876152,0.480739,0.47765392,0.45916146,0.4784072,0.4761211,0.5055267,0.48048666,0.4908736,0.49042317,0.48100522
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.51014626,0.4827564,0.5105249,0.45375505,0.5055774,0.52538747,0.56629574,0.4908318,0.5329428,0.5157844,0.54509246,0.49782452,0.5661208,0.53448486,0.53215027,0.4824677,0.5452046,0.45524716,0.51693416,0.5283697,0.5736101,0.5399793,0.48556718,0.5401389,0.44811806,0.5993543,0.53457934,0.5406116,0.5202535,0.577646,0.55162865,0.5618054,0.5350622,0.53137517,0.53926325,0.5272135,0.53074086,0.55693,0.5293648,0.5480505,0.5236124,0.57801116,0.525567,0.54156786,0.5158936,0.5769151,0.5558991,0.53646463,0.53864574,0.56395245
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.4245945,0.4178342,0.45948812,0.39411327,0.46769112,0.412105,0.45732778,0.45709154,0.46303597,0.41819906,0.4586239,0.48542416,0.48836878,0.4924353,0.47123888,0.41876698,0.4656186,0.5032103,0.45676127,0.45648265,0.46827585,0.45770895,0.4955812,0.47000355,0.43786412,0.4900275,0.45628917,0.5112639,0.44613007,0.4857868,0.483364,0.44554564,0.4826668,0.47635037,0.44469932,0.44764057,0.4604523,0.4857936,0.47139066,0.4658791,0.42595044,0.47672838,0.48851308,0.44381416,0.46385306,0.4663593,0.48572227,0.4593068,0.44777858,0.4705233
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.3728312,0.36849192,0.37294602,0.3594595,0.44376853,0.29054213,0.38878742,0.366868,0.3386689,0.37018526,0.3581188,0.42114213,0.40284577,0.4433729,0.3640897,0.26983505,0.40793258,0.35043257,0.37335244,0.36390918,0.34136438,0.3726389,0.40068492,0.3886488,0.23913151,0.3779052,0.36452082,0.39529487,0.33818915,0.36659464,0.3942803,0.32194856,0.35171193,0.39954877,0.390729,0.34636307,0.3837248,0.4082392,0.35891786,0.3779391,0.3353167,0.356343,0.35792524,0.33307207,0.3590214,0.36117548,0.38800192,0.4262307,0.34836018,0.30925843
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5350665,0.57398653,0.53251845,0.5488187,0.58929235,0.51708555,0.51480716,0.5003527,0.5006608,0.6078394,0.53132385,0.545595,0.5404573,0.5232659,0.59675586,0.76892525,0.53568286,0.76732993,0.62564725,0.4922899,0.52284783,0.5411174,0.55753917,0.51428396,0.82486343,0.51487195,0.54243815,0.54076326,0.5464646,0.52008796,0.56109524,0.5306777,0.51645845,0.503245,0.46976274,0.5090765,0.5051567,0.52683437,0.5505459,0.47813964,0.58492994,0.5270404,0.52343386,0.47357702,0.5000609,0.46948817,0.50335985,0.48431438,0.5122131,0.4826648
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5328314,0.55312717,0.48550996,0.5018238,0.5399907,0.5025974,0.48249578,0.4806548,0.48181453,0.55086315,0.48690853,0.516128,0.49651194,0.51936895,0.5413002,0.35404515,0.5054488,0.35479376,0.5382205,0.46695203,0.49568132,0.48949078,0.51130277,0.48304495,0.3687404,0.48311523,0.5065075,0.48111048,0.4949728,0.4821214,0.52156514,0.50135195,0.47802126,0.45932046,0.46164864,0.47407842,0.48774856,0.48841348,0.45918417,0.4601399,0.50931853,0.48086074,0.4613863,0.45026398,0.4833545,0.44282183,0.45457643,0.46118173,0.4627696,0.45109084
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5398392,0.5728051,0.50316477,0.57608545,0.5469228,0.500755,0.52533835,0.48039553,0.4842294,0.55882066,0.48165205,0.53039485,0.52766824,0.52922255,0.5146861,0.60194725,0.5369604,0.6033421,0.5213017,0.50844026,0.5161327,0.5116198,0.50349605,0.4976191,0.5886501,0.4999265,0.4987226,0.47574997,0.4590675,0.49414888,0.54476357,0.53463507,0.50837934,0.48464882,0.47398344,0.4948348,0.51440406,0.5213111,0.47282016,0.464449,0.46505773,0.4831377,0.49141827,0.48202458,0.5104027,0.44444528,0.47207403,0.4928236,0.43862224,0.4522782
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.48311266,0.5058341,0.43929258,0.4586388,0.45817867,0.4797823,0.49031717,0.4144009,0.449297,0.47393373,0.45476,0.45304215,0.4980831,0.4959669,0.49988744,0.5147066,0.5230465,0.38298655,0.4699873,0.44207945,0.49540994,0.48302442,0.4159306,0.47710168,0.39377147,0.4995015,0.5099262,0.44590276,0.45945388,0.4859156,0.49254352,0.53702074,0.464244,0.42848724,0.47786415,0.4730793,0.47567475,0.47965655,0.43379486,0.4435616,0.47465014,0.4503061,0.43303993,0.46134377,0.467311,0.46780863,0.4513207,0.47545692,0.4758658,0.4921762
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4940572,0.4975802,0.49925616,0.48552576,0.4958978,0.5215807,0.5408489,0.4625278,0.5082905,0.48870307,0.5173933,0.4770535,0.54825574,0.5172294,0.54211336,0.4784275,0.54741824,0.4480063,0.51031226,0.49161664,0.54466736,0.5320579,0.46380088,0.512618,0.41711965,0.5800996,0.5451961,0.51634336,0.4896996,0.55841017,0.53834695,0.57238317,0.5135236,0.50057364,0.52216077,0.5209368,0.51385134,0.5378644,0.5197373,0.5141501,0.53731763,0.5425662,0.5162534,0.5370277,0.5149457,0.54109913,0.5273528,0.52474636,0.54655087,0.5864628
