tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.532754,0.49413398,0.5333844,0.5219647,0.49436006,0.52275103,0.5221191,0.5814097,0.53189313,0.48569548,0.5052255,0.5035657,0.5107579,0.5797661,0.5853428,0.48891512,0.50650823,0.5445848,0.5363522,0.5055483,0.5000849,0.4695014,0.4915599,0.505934,0.51982105,0.50678575,0.53408,0.5049538,0.50936043,0.54393727,0.4938122,0.53540206,0.50393146,0.586971,0.5239512,0.4961239,0.5720161,0.51830375,0.5155154,0.52123815,0.5008937,0.52050614,0.51754516,0.48109338,0.5316592,0.49647614,0.4956652,0.5120796,0.5267954,0.5886412
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4930422,0.51797277,0.50481516,0.6025706,0.5126981,0.5003826,0.5166936,0.5767701,0.5425279,0.503673,0.545005,0.4888031,0.52642757,0.604723,0.56789243,0.4965387,0.513504,0.55614203,0.5973918,0.54626137,0.55233145,0.5487863,0.5908466,0.5127547,0.49726206,0.51783806,0.51727027,0.4894158,0.6144618,0.6108686,0.5313588,0.5178019,0.48993933,0.5341099,0.540864,0.6699743,0.610531,0.55766827,0.50535655,0.5846384,0.5876943,0.57235867,0.48957688,0.53216684,0.5275728,0.50160545,0.48429504,0.5075698,0.56048,0.67746615
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.49501756,0.48386925,0.484522,0.54268676,0.50056297,0.50856316,0.5221629,0.55310595,0.5699048,0.5051813,0.520278,0.50871736,0.5131756,0.49047205,0.5705357,0.49503526,0.51169103,0.52966183,0.5533638,0.5522163,0.5586715,0.5219975,0.48412517,0.49953315,0.50271904,0.4822679,0.5305634,0.49566585,0.5244689,0.5060144,0.5275604,0.50433064,0.5049198,0.51641375,0.47337708,0.47512093,0.5081504,0.50518566,0.505174,0.48200506,0.58274287,0.52913314,0.5009564,0.5517072,0.4935647,0.50160545,0.4819076,0.5075698,0.5000544,0.5375061
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4555174,0.5018893,0.49671933,0.52922034,0.49941298,0.48212785,0.49713087,0.44373548,0.38040096,0.48266008,0.41920033,0.4864058,0.4336874,0.45378453,0.4159282,0.45598072,0.51547754,0.500287,0.4800304,0.4733063,0.541175,0.4577718,0.5162286,0.48842508,0.5037007,0.4908988,0.46741244,0.47861984,0.4089248,0.4272003,0.48442492,0.48617762,0.5042773,0.46398205,0.52405113,0.39415112,0.48550928,0.45464844,0.5249116,0.4874989,0.46277562,0.40601674,0.4862413,0.4517285,0.47637254,0.50160545,0.4758887,0.4832565,0.50276047,0.5164764
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5305771,0.49665818,0.4832388,0.46852356,0.48483256,0.52163506,0.5133335,0.36896676,0.50246364,0.513568,0.4316948,0.4939049,0.5838078,0.44475266,0.48610315,0.45793304,0.5103454,0.48598886,0.49891296,0.49437648,0.43348062,0.46981847,0.44528678,0.4635955,0.4992021,0.4846823,0.47492102,0.4952844,0.45805416,0.47630367,0.44973874,0.5070494,0.4854113,0.41888267,0.5319827,0.39294115,0.47492167,0.52629745,0.51674306,0.4618256,0.44822118,0.5627864,0.51754516,0.45895973,0.5266616,0.48282716,0.4932754,0.5139502,0.50793827,0.5788296
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.51450706,0.50882846,0.5312394,0.49697417,0.5221415,0.52797663,0.49375853,0.5534908,0.6196801,0.4959621,0.53677654,0.52071106,0.5514688,0.5353013,0.55333424,0.5281836,0.5107624,0.60465914,0.5660222,0.54015666,0.60113066,0.5217693,0.57881075,0.48498008,0.49867296,0.51783806,0.515361,0.47719163,0.6162364,0.57551306,0.45827267,0.50016665,0.5049198,0.59230137,0.5219205,0.6065024,0.49529365,0.59157956,0.5482419,0.53093106,0.59366715,0.57039064,0.5104706,0.5324289,0.5083025,0.48282716,0.4932754,0.5075698,0.5136303,0.5590408
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5006304,0.50882846,0.49546665,0.60315895,0.48914203,0.52473253,0.4957777,0.59543234,0.52541983,0.4959621,0.51818377,0.52896833,0.5730254,0.41923964,0.60482186,0.4578074,0.48422906,0.54948056,0.5222845,0.5953942,0.54929465,0.54629874,0.6120986,0.5147838,0.50803006,0.50974554,0.504675,0.50995654,0.5145139,0.5648711,0.6328266,0.49351615,0.4973068,0.59538287,0.5119103,0.5571425,0.5243221,0.51217514,0.5526552,0.54347634,0.5269498,0.56788486,0.500075,0.4911432,0.5173393,0.5076094,0.5068354,0.48653445,0.5477694,0.5568242
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.46469784,0.49957168,0.48441732,0.5009886,0.47526038,0.47154322,0.490277,0.48406833,0.53038424,0.4874376,0.4128643,0.505632,0.4124672,0.36600134,0.43969294,0.43072778,0.524405,0.4603708,0.485936,0.51638323,0.3796179,0.48815852,0.5203687,0.45489088,0.5127162,0.50678575,0.4737691,0.50744474,0.39374503,0.5187465,0.5491471,0.47321272,0.4973068,0.51149035,0.48530665,0.4640602,0.5158081,0.4415136,0.5187803,0.47488993,0.45707744,0.5463061,0.49560833,0.4710311,0.5090046,0.49647614,0.5041547,0.48653445,0.4345469,0.5126542
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.53677934,0.50882846,0.507418,0.5384332,0.49674276,0.5332142,0.50074553,0.56396747,0.5674648,0.503673,0.557404,0.5161485,0.5770048,0.5626768,0.57784563,0.54189277,0.5395505,0.63075775,0.52476156,0.5308259,0.568143,0.50229806,0.59815437,0.5101229,0.49675658,0.50974554,0.52662134,0.5129767,0.6147864,0.5383281,0.6683057,0.5090496,0.50393146,0.6272842,0.48297703,0.6208727,0.55503917,0.510444,0.5162817,0.6240137,0.5732199,0.566715,0.4945185,0.5096626,0.4971257,0.50160545,0.48118755,0.5055043,0.5004578,0.51818025
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.54555124,0.49665818,0.5117587,0.549829,0.49045172,0.48058736,0.48875797,0.56323236,0.5412246,0.48387116,0.55336946,0.51524776,0.5127277,0.5282114,0.60409003,0.46982127,0.48366547,0.5654308,0.478599,0.56468767,0.5068523,0.5149458,0.51555645,0.48409215,0.51458555,0.50678575,0.47760633,0.5129874,0.5232888,0.5725319,0.5948858,0.5151046,0.5049198,0.5559724,0.558146,0.5660639,0.5510223,0.56091154,0.50753284,0.5513513,0.46530336,0.53738976,0.49943975,0.518153,0.5342685,0.50160545,0.50333554,0.49597773,0.48146445,0.50659806
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.50076216,0.48386925,0.49625328,0.5066266,0.52340007,0.47782904,0.49929285,0.44909048,0.49477142,0.48266008,0.42356908,0.49438342,0.41994968,0.41033962,0.48962364,0.42796588,0.4892772,0.38876715,0.4841536,0.4916659,0.43906015,0.51029915,0.6083969,0.48112738,0.50006884,0.4822679,0.46450493,0.5129767,0.43769205,0.49939504,0.4781898,0.43106014,0.5018893,0.49550334,0.42752722,0.554213,0.4355504,0.46009678,0.49798885,0.42770228,0.46044287,0.52506065,0.48244005,0.5439912,0.5017705,0.5064263,0.49545488,0.499946,0.46870923,0.4725218
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5232287,0.4930027,0.5235701,0.50994015,0.53642976,0.546118,0.514082,0.44662818,0.5627844,0.4959621,0.51339334,0.49225432,0.47384205,0.5100382,0.51924616,0.50806653,0.5028955,0.5312478,0.53608906,0.52738255,0.5067499,0.52412426,0.4459807,0.54050183,0.52367294,0.50974554,0.53862697,0.5014387,0.54208505,0.539351,0.46846804,0.5010493,0.49241966,0.4994993,0.5043775,0.5318296,0.60655034,0.5484698,0.48686004,0.57045525,0.4862487,0.51261896,0.4945185,0.49866557,0.51656866,0.5076094,0.5193352,0.51518375,0.52878493,0.5274378
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.54116964,0.50882846,0.5107496,0.57831883,0.54834634,0.5558555,0.5085299,0.57972467,0.4734801,0.4959621,0.5519281,0.5332521,0.59401006,0.54422814,0.6006963,0.49902475,0.53284276,0.53274536,0.5943304,0.5311674,0.59872574,0.530092,0.5722476,0.49781063,0.5143232,0.51783806,0.5273763,0.5204918,0.5129518,0.62249607,0.5743994,0.5248453,0.5049198,0.5491509,0.46409237,0.61312795,0.55341077,0.57928103,0.5168872,0.5119217,0.56693983,0.48962477,0.517243,0.5050454,0.5223356,0.49647614,0.5119246,0.49597773,0.50294745,0.563975
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.53058726,0.50882846,0.5232995,0.52138275,0.5119626,0.49500796,0.4826518,0.6773759,0.6204099,0.4959621,0.54776204,0.50636387,0.5493455,0.59020656,0.5619163,0.49959514,0.51568544,0.5881557,0.5434277,0.56459415,0.5918814,0.52775437,0.5612399,0.54907346,0.52801305,0.49278507,0.515361,0.50995654,0.5918638,0.5196279,0.5817957,0.51561785,0.5049198,0.5918298,0.46478742,0.5886241,0.55602145,0.61512315,0.546587,0.5510704,0.51790804,0.5748596,0.49895814,0.5104457,0.50526434,0.50160545,0.52029896,0.502555,0.5108014,0.6095304
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5121179,0.50167966,0.46794027,0.48155642,0.5403344,0.53458333,0.50385475,0.5280831,0.51930475,0.4874376,0.46420318,0.4864058,0.49877924,0.4633559,0.43027937,0.47159472,0.51012176,0.55690956,0.49224392,0.4996713,0.52697426,0.5067101,0.5337356,0.5284665,0.48640686,0.49677044,0.48695323,0.47858024,0.42599195,0.5328354,0.5477283,0.48547107,0.48993933,0.51804787,0.5157081,0.4459296,0.59078866,0.47722557,0.5088944,0.49845803,0.4067648,0.51866126,0.4862413,0.4542635,0.49805903,0.49647614,0.506366,0.5139502,0.48096243,0.49730444
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.50180745,0.48678184,0.50356907,0.56533474,0.4614426,0.46388066,0.51489186,0.47422782,0.51765484,0.48569548,0.4605711,0.4832786,0.5574632,0.53513944,0.6142248,0.53703755,0.52760255,0.45620143,0.4514682,0.5069798,0.51070803,0.49928173,0.5124596,0.48118523,0.48632014,0.50678575,0.51102066,0.5024398,0.55098146,0.4988206,0.5572247,0.49255735,0.50382996,0.53301847,0.5509942,0.5166974,0.52099633,0.5063954,0.47759393,0.6145302,0.50192314,0.47525403,0.4862413,0.43753147,0.50652546,0.50160545,0.48007149,0.49597773,0.5195104,0.578874
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.47287214,0.50882846,0.5057839,0.544041,0.5097945,0.5030627,0.5221629,0.5507059,0.49675032,0.5029083,0.564734,0.5175856,0.46753624,0.4871834,0.5913667,0.5275032,0.5139051,0.5391444,0.50913435,0.5312635,0.55172485,0.53402793,0.5190413,0.5440107,0.49675658,0.51783806,0.474848,0.50995654,0.57950526,0.5454325,0.52832675,0.49472153,0.5049198,0.5894662,0.48268497,0.59947205,0.4392519,0.4562453,0.5138662,0.5224057,0.5381247,0.5033521,0.5104706,0.4931244,0.4985283,0.50160545,0.5104135,0.5075698,0.5042916,0.5359573
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.49757496,0.50353074,0.4896196,0.39824829,0.4915709,0.43656287,0.5049128,0.44012424,0.41929305,0.48266008,0.40784508,0.52768785,0.4992809,0.47697577,0.47666815,0.49628228,0.4622469,0.34057653,0.44305816,0.5405204,0.5155872,0.48922145,0.4700205,0.4826878,0.47217405,0.4822679,0.4762412,0.46284539,0.44460693,0.50189346,0.4906116,0.4963058,0.49887362,0.3253107,0.5234001,0.4941076,0.45158187,0.47213566,0.44437835,0.4030824,0.40606502,0.48168942,0.48121327,0.5028259,0.5025207,0.50160545,0.4686413,0.50226766,0.41886958,0.54258996
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5029548,0.49665818,0.4957811,0.52508616,0.48221865,0.4817525,0.47113279,0.55843496,0.62856245,0.4959621,0.4227679,0.4864058,0.5432732,0.51858234,0.51283985,0.46787378,0.4926425,0.50434107,0.45235437,0.5274185,0.46634892,0.4505732,0.61976707,0.5358705,0.4882432,0.50678575,0.5148434,0.5137364,0.5722225,0.5406631,0.53540474,0.5185582,0.5042773,0.5721981,0.54560035,0.5065138,0.6096192,0.52608323,0.5101213,0.4917957,0.555799,0.5220155,0.4862413,0.4390267,0.49087706,0.49647614,0.52311414,0.50890684,0.50255406,0.4923635
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5339124,0.50882846,0.5205383,0.5213259,0.51219517,0.54914004,0.5024992,0.58304703,0.6365501,0.48387116,0.54417086,0.51129514,0.5160137,0.50703543,0.51393735,0.5087245,0.51285785,0.4983867,0.5341421,0.53063977,0.52489895,0.4623832,0.6077946,0.50923073,0.5284628,0.51783806,0.51097023,0.5192334,0.52053815,0.5267772,0.55244714,0.5336273,0.5049198,0.57680416,0.42889398,0.5722585,0.4819811,0.59483296,0.51452476,0.5229195,0.5471633,0.51757306,0.5104706,0.4612224,0.514509,0.48282716,0.5090464,0.49597773,0.5372244,0.5855191
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.49512187,0.50882846,0.5172603,0.570711,0.49963894,0.5174235,0.5249656,0.67307115,0.4846161,0.48387116,0.52906644,0.5175856,0.5555475,0.5659731,0.5183026,0.5214528,0.47595772,0.59678507,0.5068041,0.56076,0.52579665,0.53406626,0.57547003,0.5279681,0.49675658,0.50974554,0.5349227,0.4863188,0.5021538,0.51124173,0.54407716,0.47380096,0.51286954,0.5544515,0.4590686,0.56769484,0.50578624,0.5814428,0.49405354,0.5482035,0.4728063,0.5332358,0.5110265,0.51379496,0.508184,0.5076094,0.50769556,0.5012898,0.49433267,0.5827702
