tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.47396442,0.49092913,0.54544026,0.52770114,0.51371473,0.50478125,0.4767822,0.5031127,0.5000338,0.5203436,0.51019275,0.48980963,0.42609647,0.49528778,0.5279918,0.54634476,0.50472516,0.50288135,0.5555468,0.52980727,0.5047292,0.49017662,0.48841786,0.53449476,0.53037965,0.5117107,0.5408208,0.50866586,0.51891696,0.51831454,0.48536775,0.35784468,0.5262442,0.4900843,0.5183613,0.51778316,0.5106599,0.49905628,0.48745266,0.52699816,0.51780343,0.4937636,0.52475774,0.5226519,0.52548784,0.5357282,0.49762034,0.50090283,0.5100927,0.50940984
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.50993896,0.46255913,0.5492803,0.49573216,0.5256363,0.4937012,0.4860045,0.49740148,0.47382075,0.49830997,0.47773293,0.47913614,0.4808189,0.49196243,0.50585496,0.5430567,0.478314,0.4611145,0.52196234,0.4787603,0.4811615,0.48297343,0.42896044,0.4912594,0.48869404,0.45648354,0.5012185,0.47690514,0.5044106,0.45978448,0.4730801,0.4235649,0.46714735,0.47241953,0.4942714,0.4985975,0.46802694,0.45841098,0.4735998,0.48926666,0.50183976,0.47017103,0.47233143,0.4503238,0.47957587,0.47909617,0.4413043,0.46791896,0.4867059,0.48891535
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5149367,0.49963012,0.52114475,0.51834106,0.51811564,0.53327405,0.52368146,0.55071986,0.5214435,0.5130477,0.5126069,0.5031784,0.49567083,0.50414777,0.52175796,0.5299823,0.48937568,0.47622055,0.52849513,0.52310157,0.48805538,0.51644206,0.5255114,0.48258582,0.5056281,0.4992494,0.50073093,0.49604458,0.49948567,0.5177022,0.52649665,0.43199027,0.48475862,0.50169444,0.50106996,0.5125903,0.5019426,0.51419413,0.49715808,0.5273775,0.52481306,0.48295745,0.48972264,0.47864714,0.5237258,0.49471912,0.48407492,0.4839592,0.5093747,0.48859754
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.6368841,0.55102336,0.6017826,0.56221324,0.6027688,0.59315586,0.583811,0.5904241,0.59873295,0.57587296,0.54631215,0.5469841,0.6081224,0.579775,0.5893092,0.617682,0.5591928,0.5751936,0.595366,0.5731737,0.54229355,0.57713115,0.5651716,0.57854027,0.5567507,0.5593803,0.56308734,0.5551296,0.5532034,0.5786599,0.58549696,0.6519985,0.5513468,0.5539021,0.5469366,0.57812303,0.5920474,0.56949526,0.54921323,0.5739725,0.5667129,0.54212725,0.5408011,0.5393733,0.58198845,0.5515431,0.56242114,0.55842227,0.56561524,0.54096586
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.57041615,0.53767973,0.57262826,0.5625884,0.5550556,0.579512,0.55370486,0.56769127,0.54954624,0.5519815,0.5273346,0.54798335,0.47893715,0.5253511,0.5880098,0.5426049,0.53094625,0.54457766,0.56548804,0.55773586,0.54104203,0.56923336,0.51844823,0.53188753,0.5372803,0.5404848,0.5496152,0.5376636,0.55399346,0.5451622,0.56539,0.55158854,0.5098082,0.5452309,0.5462067,0.5658997,0.5457124,0.545569,0.53732264,0.56647664,0.5578854,0.53351736,0.5361206,0.5147814,0.5519902,0.5342521,0.51171774,0.5386564,0.54336524,0.535458
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.46109453,0.4302756,0.46658155,0.45905322,0.4604465,0.46477476,0.46928057,0.45998698,0.4580079,0.43221787,0.41890734,0.44039372,0.46878147,0.4452164,0.4670869,0.42761943,0.4828745,0.39920872,0.4781067,0.45901573,0.4300847,0.44741845,0.4438987,0.4472925,0.43851775,0.48390603,0.458979,0.42949003,0.43822765,0.4750638,0.46334505,0.46642837,0.44392672,0.4419646,0.46278524,0.482324,0.44325125,0.47308916,0.45381162,0.4909367,0.46653733,0.45364037,0.4493139,0.43817234,0.4629769,0.4514318,0.46355495,0.46944708,0.4478055,0.4569332
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5030032,0.4790859,0.5032236,0.52020943,0.506701,0.5099411,0.50761837,0.4960639,0.52437747,0.5183462,0.4971324,0.47961828,0.5209923,0.5321685,0.51496077,0.5170271,0.5546918,0.5066272,0.5465451,0.5078743,0.49206778,0.4980105,0.51114154,0.52676004,0.528834,0.5437161,0.53968245,0.49277157,0.5146582,0.5319465,0.5317028,0.51327795,0.53518754,0.50724596,0.5210834,0.56104887,0.49394658,0.53228325,0.501456,0.55211484,0.53328145,0.53639793,0.5137428,0.53665936,0.54819435,0.5175631,0.52548885,0.52270216,0.52866864,0.5142814
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5297029,0.5275212,0.58166045,0.5587815,0.5362601,0.54047924,0.5133633,0.54123676,0.540798,0.5658355,0.5355183,0.51929885,0.48327297,0.542205,0.5537938,0.57002646,0.54990524,0.554905,0.59563434,0.55333036,0.53034055,0.52638805,0.51819366,0.5683617,0.5654487,0.5357084,0.5732784,0.55159116,0.5555229,0.54457116,0.54782796,0.48626563,0.5637673,0.53954375,0.55571145,0.56106687,0.531507,0.52355045,0.51412046,0.56731164,0.5497847,0.5408689,0.55429035,0.55979127,0.5711025,0.5682694,0.5402694,0.53107613,0.552524,0.53391886
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.44553283,0.44335106,0.5103629,0.47998855,0.46842608,0.4608076,0.4443129,0.4803487,0.44565117,0.4708501,0.46092448,0.45885774,0.31245768,0.45983353,0.467074,0.48590583,0.4591306,0.42912537,0.4875374,0.46180573,0.45456585,0.46146303,0.41601852,0.46072417,0.45880637,0.43859085,0.4703037,0.45026147,0.48354042,0.42205495,0.45029464,0.34066892,0.44493797,0.45286497,0.46802664,0.47962332,0.42412847,0.43386492,0.45161182,0.4655678,0.48725736,0.44450977,0.4503056,0.42866585,0.44525492,0.4585318,0.42703426,0.43578967,0.45485437,0.472038
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.51385885,0.5182432,0.5462532,0.5387578,0.5490617,0.5539884,0.5414855,0.558993,0.5364126,0.5525272,0.53156024,0.5216399,0.58191013,0.53178185,0.5471379,0.54262346,0.5198555,0.5133419,0.55756027,0.54123825,0.5137214,0.5333159,0.5425294,0.5048561,0.5217892,0.52029604,0.5244938,0.5254521,0.52667195,0.5303459,0.5413567,0.30810884,0.5018873,0.5221296,0.52921325,0.5411639,0.50593805,0.5300477,0.51534593,0.5478478,0.5491392,0.5198916,0.51259136,0.50262374,0.5469956,0.52053493,0.5181245,0.51605296,0.5349283,0.51385593
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5895323,0.549221,0.59458405,0.5705345,0.57578576,0.5929414,0.5777839,0.5882693,0.5914478,0.5746608,0.55199224,0.54377776,0.51762587,0.56716835,0.594171,0.5874524,0.55821,0.5675753,0.5891109,0.5769308,0.54078,0.58164567,0.5649675,0.5672385,0.55732554,0.5565207,0.5600616,0.55320287,0.55487126,0.57072556,0.58237517,0.5847488,0.55473524,0.55196446,0.5489037,0.5846375,0.5820524,0.56513315,0.5482238,0.573421,0.57145035,0.5396948,0.5419656,0.5488721,0.58214086,0.55120295,0.5523169,0.5494505,0.5748534,0.5431654
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.49742475,0.5210779,0.5282439,0.546425,0.51574886,0.5641813,0.5246856,0.5492807,0.50844693,0.5303469,0.5088365,0.5298006,0.6043328,0.50841194,0.5579799,0.48812786,0.51204115,0.5096011,0.5224396,0.5404792,0.5271092,0.5508527,0.49698478,0.49257642,0.5077503,0.5249119,0.52460355,0.5112595,0.5286554,0.5108706,0.5383449,0.41220915,0.48093572,0.52149993,0.5252937,0.5534862,0.51406837,0.5305769,0.52402765,0.55012727,0.546244,0.51303095,0.51115096,0.4970643,0.5185303,0.50982827,0.49198696,0.5051062,0.5133553,0.52243894
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4688258,0.44916466,0.47064927,0.4645254,0.49773845,0.4884759,0.49758792,0.4774459,0.4870091,0.474665,0.43514505,0.45800146,0.53529954,0.47681108,0.487009,0.4498222,0.51217914,0.43622217,0.4957859,0.47672382,0.4582797,0.46979034,0.4724092,0.47015673,0.44835648,0.49933267,0.47742063,0.4379093,0.4637441,0.48959288,0.49723634,0.4484713,0.4644395,0.45827574,0.48424366,0.5217415,0.4649195,0.4924693,0.47748187,0.5224711,0.49060628,0.48711765,0.4706548,0.4686724,0.48537198,0.47778794,0.49944106,0.48769945,0.47380626,0.4835458
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5139807,0.48640892,0.5312369,0.5207723,0.5297179,0.51706326,0.5301479,0.49993026,0.5474709,0.5217503,0.51170176,0.49083072,0.594915,0.532921,0.52512425,0.5222418,0.578904,0.5190217,0.55474204,0.52191055,0.5062648,0.5096378,0.52702975,0.55148745,0.5358504,0.5558324,0.5441386,0.51324373,0.5210353,0.5376535,0.54772514,0.520997,0.5486091,0.50758934,0.53588885,0.5799013,0.5197133,0.5424707,0.51597035,0.5811597,0.54539996,0.5436904,0.52075094,0.5491895,0.561413,0.529346,0.5623683,0.5362084,0.5387971,0.5243706
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.53513473,0.544619,0.5881262,0.55924046,0.54068017,0.5370661,0.52516687,0.5345161,0.5322875,0.5762931,0.5464716,0.5314472,0.5748935,0.54764783,0.5550826,0.56305325,0.55800235,0.5696967,0.58207136,0.5555914,0.5635881,0.5356268,0.51652366,0.5820363,0.57590616,0.5243776,0.5593269,0.5743386,0.5690211,0.5422701,0.55319285,0.5129068,0.5792388,0.5654164,0.5662696,0.5748367,0.5290786,0.5395152,0.54181945,0.5891246,0.5734393,0.5766141,0.563039,0.57601684,0.5716394,0.5874159,0.5577483,0.5462746,0.56062305,0.5454836
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.38425896,0.404269,0.4552855,0.4392104,0.4076865,0.405246,0.38625005,0.43222964,0.4017618,0.4385694,0.43020532,0.4322245,0.4338781,0.40846214,0.42366728,0.42298466,0.4255996,0.39902028,0.4267227,0.42433992,0.43874574,0.42286423,0.38255933,0.42404026,0.42706648,0.3869122,0.42863858,0.430295,0.45134237,0.37707764,0.4025892,0.3048042,0.40208724,0.41754064,0.43373376,0.44047022,0.38068917,0.40534535,0.42450756,0.44438437,0.46304938,0.42230758,0.42080212,0.41626048,0.39919904,0.43241987,0.3896774,0.39347115,0.4179834,0.4432676
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.47717345,0.4714764,0.49482855,0.4873505,0.5159795,0.49848694,0.46651435,0.5049088,0.5077728,0.5051582,0.4950717,0.47883308,0.43916315,0.4698158,0.5005174,0.4979433,0.47630596,0.49077094,0.5094377,0.4926401,0.495046,0.48169205,0.5146421,0.45868745,0.47637016,0.4642125,0.47740155,0.49488467,0.48723567,0.4717288,0.47400326,0.2832309,0.44682458,0.48277268,0.48288697,0.49974483,0.4743202,0.49473786,0.49265447,0.5183728,0.5181355,0.48775014,0.46398184,0.47407782,0.50503695,0.4827074,0.4756724,0.4779214,0.49056932,0.49149278
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.6020893,0.5273544,0.56730264,0.5342789,0.57415724,0.5563167,0.55542666,0.56229794,0.5808882,0.5533104,0.53316844,0.5253946,0.61340743,0.5452114,0.5673789,0.59180164,0.53237945,0.57239735,0.5723545,0.5541252,0.5392364,0.5532371,0.55838823,0.5587336,0.5401272,0.5221732,0.53915715,0.5488481,0.5353663,0.5533132,0.5605277,0.6995186,0.5441587,0.53919667,0.52759266,0.5584488,0.5864507,0.55504197,0.5443273,0.5679437,0.5569973,0.5403409,0.5250259,0.5342602,0.57407993,0.5416616,0.5325403,0.538089,0.5595243,0.5272508
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.57241565,0.538301,0.55820364,0.5561174,0.5477698,0.5662952,0.54044485,0.5574081,0.53142583,0.54759127,0.5200833,0.5466771,0.5059217,0.5060402,0.5906611,0.53536236,0.5319122,0.5458823,0.5639901,0.5641501,0.5525391,0.5691035,0.51877564,0.53713596,0.5403689,0.52113074,0.550229,0.5477889,0.5513193,0.5439503,0.55314296,0.44661447,0.52145165,0.5453228,0.55899465,0.5668292,0.5401134,0.54174393,0.5468275,0.5753912,0.5646672,0.54965806,0.54100186,0.52512884,0.5436737,0.5415391,0.4965682,0.54317975,0.5495871,0.5439366
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4577844,0.42408773,0.43731976,0.43082947,0.44492117,0.44394025,0.4394673,0.4535226,0.44611412,0.41037548,0.403128,0.4274818,0.49818042,0.41876072,0.46444908,0.41022316,0.47230834,0.39623743,0.46641695,0.4620222,0.42300496,0.43503168,0.43861967,0.44165576,0.4291016,0.45281333,0.44696304,0.4261578,0.4374319,0.46667877,0.443005,0.41038936,0.4416487,0.4348921,0.4581077,0.48176855,0.4322448,0.46041933,0.45917186,0.49264607,0.47305977,0.45171934,0.44232917,0.43330857,0.4503916,0.44689947,0.45780045,0.45769393,0.4365283,0.456831
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5051435,0.46792608,0.47998458,0.51000375,0.5007394,0.49377075,0.48545685,0.48916736,0.5107152,0.50706416,0.48393658,0.471767,0.5485767,0.52331996,0.51765686,0.5118301,0.5504547,0.5061236,0.5383617,0.50254995,0.49313506,0.48379922,0.5050973,0.51553845,0.5233941,0.5228484,0.5387204,0.49684054,0.5164303,0.52505046,0.52730286,0.414815,0.5290056,0.4951068,0.52428454,0.5508178,0.48858115,0.5219319,0.5003036,0.5501661,0.53252834,0.5383235,0.50797623,0.52961874,0.5397107,0.5095032,0.52674615,0.5132298,0.5219125,0.5120173
