tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48926792,0.50912285,0.50972027,0.49604288,0.50518006,0.50698894,0.4991877,0.4895271,0.4957301,0.4924744,0.47636324,0.4972664,0.46969953,0.50184,0.5061784,0.5002985,0.47767448,0.4929439,0.50367683,0.50206566,0.5176355,0.49778116,0.4805282,0.48843414,0.49313122,0.50215214,0.5074367,0.49994755,0.47309402,0.49678192,0.46379447,0.50309145,0.5058135,0.5159593,0.49966443,0.5040732,0.47530723,0.49354032,0.49364907,0.49186766,0.4951194,0.49696583,0.49901482,0.49437487,0.50316167,0.50638276,0.4799958,0.4922958,0.49069744,0.49658877
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4892129,0.4925747,0.50347865,0.49067286,0.49126413,0.4912662,0.4942877,0.48652452,0.4834635,0.5034319,0.4762331,0.5022205,0.4530651,0.49160096,0.50741816,0.49673498,0.48305663,0.4966345,0.4964029,0.4944061,0.47695076,0.49563837,0.48994735,0.48813105,0.49456793,0.48318946,0.4760276,0.47979888,0.47255164,0.50389254,0.4784013,0.50034136,0.4906763,0.48633254,0.4865443,0.50405914,0.48440924,0.4999677,0.48084706,0.49502912,0.49725893,0.49591073,0.46923092,0.4923685,0.46731496,0.4993392,0.48612252,0.47885332,0.45662737,0.4833525
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.50244385,0.5054637,0.4964399,0.5054634,0.50320333,0.5026228,0.5046263,0.5231669,0.48888558,0.50131595,0.5129459,0.4979575,0.51520574,0.50496095,0.49706912,0.50956523,0.5341281,0.50427437,0.49544656,0.5013971,0.49838495,0.5036513,0.49799037,0.49944404,0.49966025,0.51268685,0.4849531,0.5213492,0.52561057,0.4995849,0.52691036,0.50153476,0.5115564,0.5431499,0.517685,0.50038713,0.48512328,0.5048645,0.5252164,0.5133737,0.5063328,0.4981722,0.5024975,0.5055639,0.5106162,0.505143,0.5104032,0.51860946,0.53683007,0.50700605
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4859729,0.50284743,0.5052862,0.4885485,0.4780641,0.50015676,0.49917692,0.46926484,0.4842803,0.50104433,0.47354183,0.4972664,0.44725493,0.4921847,0.5022348,0.48981425,0.4574495,0.49924162,0.4944444,0.5018776,0.47970998,0.50243056,0.48258495,0.49502385,0.49664086,0.4588358,0.48724106,0.4776868,0.47692537,0.50094104,0.45079258,0.51962656,0.5064502,0.47941083,0.48770845,0.49691364,0.4894869,0.505993,0.50495875,0.49441424,0.4984008,0.50049686,0.4891241,0.5017431,0.494595,0.4926009,0.45690352,0.49417728,0.48660743,0.48486373
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.51548654,0.5075408,0.5101875,0.5040431,0.51702666,0.50016344,0.49793148,0.51012933,0.50652987,0.5051291,0.5213269,0.49874952,0.5561659,0.5021156,0.49530345,0.5060384,0.4985155,0.49968192,0.49486434,0.49940288,0.49320626,0.5023297,0.5058533,0.5011132,0.50854594,0.49675664,0.5172889,0.49868402,0.50775266,0.49828216,0.5191532,0.4865738,0.5013853,0.48660213,0.49701798,0.4995485,0.48450336,0.49721703,0.49998415,0.48985463,0.5025891,0.5034896,0.5151872,0.50187427,0.5018624,0.50285244,0.50516677,0.49508655,0.4944589,0.5025306
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.510303,0.5023001,0.5088527,0.50473136,0.4980818,0.49421337,0.5023111,0.500035,0.5131333,0.50267124,0.5121197,0.50346303,0.50882417,0.49461728,0.49733692,0.5083033,0.49747533,0.50348717,0.49471855,0.50006866,0.5186883,0.4984278,0.50449497,0.4998676,0.5060448,0.5103354,0.52213234,0.5011578,0.4972664,0.5023846,0.52609134,0.48538527,0.5040014,0.49960983,0.5000034,0.50087154,0.5041384,0.5106417,0.49645916,0.49348,0.49388832,0.5023031,0.50304896,0.49896112,0.5070195,0.50096387,0.5053646,0.4797227,0.50144,0.500536
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.51763195,0.4985783,0.49810493,0.51720595,0.5101759,0.51127726,0.49733976,0.5404103,0.5109466,0.5070178,0.513849,0.5013952,0.53027976,0.51154536,0.50404006,0.51604617,0.52338415,0.5056049,0.4987066,0.50112647,0.5014271,0.5086169,0.5002162,0.50523776,0.5067994,0.5452765,0.52571857,0.5096664,0.54980993,0.49632704,0.5335266,0.5165232,0.50858253,0.5117312,0.49849957,0.50399125,0.5262805,0.4996155,0.5655379,0.50930774,0.49823168,0.5046739,0.5162917,0.50813746,0.5197908,0.50414854,0.51311594,0.5316554,0.5331958,0.5052965
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.49431473,0.5046691,0.48920423,0.47899425,0.50264066,0.49412024,0.48694453,0.47019196,0.48014447,0.49313182,0.4543196,0.4972664,0.46685794,0.50561005,0.49371767,0.4969107,0.46597537,0.5012872,0.4937711,0.49296048,0.4873342,0.49905065,0.4799477,0.5005572,0.49710453,0.48943833,0.49012536,0.4888637,0.42941535,0.49619153,0.47779316,0.48073184,0.4974378,0.47785458,0.49206194,0.49691364,0.48610303,0.50113356,0.4949846,0.49232197,0.49747816,0.49609533,0.49104488,0.49407598,0.48734334,0.49470466,0.47333524,0.47195923,0.46497488,0.49335384
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.49706617,0.5021724,0.49966946,0.48536652,0.49276683,0.49849516,0.50359577,0.47754708,0.5074267,0.49136186,0.49872592,0.49874952,0.48673382,0.49931443,0.4981349,0.488458,0.506538,0.50347877,0.4960488,0.49940288,0.50810605,0.4989287,0.50924635,0.4934236,0.49154934,0.5183387,0.50725716,0.52167815,0.54196817,0.49899933,0.48116237,0.49120125,0.49569935,0.49221918,0.48660105,0.4995485,0.5031706,0.491014,0.47937104,0.50302637,0.49668205,0.5028284,0.5017664,0.500332,0.4997636,0.5034772,0.52012694,0.51759624,0.49881738,0.50490993
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5029839,0.50245225,0.50617695,0.5060984,0.4989592,0.5126838,0.49837428,0.501033,0.49542204,0.49759465,0.510124,0.5039551,0.52201015,0.48844403,0.49706912,0.5058899,0.5029983,0.50571924,0.49826795,0.49699232,0.50290716,0.5038427,0.5090697,0.498848,0.49984175,0.48397416,0.51475435,0.5113428,0.49474108,0.49734554,0.5332363,0.50581807,0.50275123,0.50834966,0.49407548,0.4995485,0.4936902,0.490153,0.50814396,0.505349,0.4970161,0.49613294,0.495607,0.5006158,0.49909338,0.50027627,0.51586246,0.5046069,0.5151089,0.51565176
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.49208912,0.49625468,0.49375644,0.49998122,0.4907232,0.50039715,0.48921797,0.48909122,0.49942607,0.5008562,0.48911923,0.49847853,0.4926462,0.50221854,0.5062005,0.5022496,0.46555054,0.50724965,0.5051,0.5015851,0.48197007,0.4965367,0.49923062,0.50473154,0.5047312,0.48384035,0.48905843,0.5114849,0.47920662,0.49975842,0.4827248,0.49612886,0.50802517,0.49286687,0.4911003,0.50087154,0.48056534,0.5040428,0.48051775,0.50823987,0.50480515,0.5023031,0.5106532,0.4942644,0.49925736,0.5030975,0.49594867,0.5042112,0.5062006,0.50408965
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.503458,0.5021936,0.5204714,0.49853268,0.52114826,0.5099176,0.49683312,0.52300775,0.52122986,0.49362987,0.512589,0.5012068,0.5485902,0.50063914,0.49931797,0.51597166,0.5218252,0.5066577,0.50004065,0.49590167,0.49373668,0.5049109,0.50883436,0.50201625,0.5049104,0.5562165,0.50235504,0.49851763,0.5148383,0.49828216,0.5019773,0.5005022,0.5022412,0.5043652,0.50383425,0.50087154,0.5142497,0.50588465,0.51969206,0.5022561,0.50429803,0.49663723,0.49914187,0.4996703,0.51444495,0.50183505,0.515784,0.50742984,0.48104054,0.50456834
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49928018,0.50238997,0.4847228,0.5160373,0.5054132,0.49743214,0.49995536,0.51834786,0.5141131,0.5096372,0.50961417,0.5037812,0.5383857,0.5036555,0.5036131,0.52722085,0.4885881,0.49587288,0.5011726,0.50206566,0.49624765,0.5006955,0.5038813,0.50469726,0.50719786,0.54129577,0.5212373,0.50813043,0.49995983,0.5023846,0.5339844,0.5260911,0.4965554,0.5098251,0.50056833,0.50087154,0.49233994,0.5019095,0.5233394,0.50288045,0.50609237,0.49771717,0.50744975,0.5052588,0.50864637,0.49885583,0.52996665,0.5058002,0.5354537,0.5067896
