tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.43802023,0.38666844,0.46869588,0.49586228,0.4823575,0.3900566,0.44966063,0.4697217,0.43318802,0.38611528,0.40874332,0.42705756,0.44133055,0.45890936,0.48286462,0.48608348,0.39721423,0.49294114,0.39419714,0.48288697,0.47847748,0.42873242,0.5713654,0.44776687,0.40398237,0.4141974,0.37703723,0.33464643,0.47255802,0.44720533,0.51387066,0.43737853,0.43972412,0.46091092,0.41725793,0.46855658,0.62183344,0.4228038,0.5653402,0.47870526,0.36076897,0.43952274,0.45579743,0.44702223,0.4200689,0.4551456,0.4241114,0.47838995,0.44271573,0.4825403
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5013091,0.47589484,0.46947303,0.486044,0.48416165,0.40921053,0.4271651,0.4337611,0.42447448,0.41802517,0.47494674,0.5486326,0.42323366,0.5155021,0.45106232,0.45422962,0.46402538,0.5686328,0.40814695,0.51657873,0.48031527,0.4501326,0.7287198,0.44170746,0.43996876,0.40135306,0.5278633,0.36361796,0.4730864,0.47473896,0.53203773,0.39502987,0.46535054,0.4542831,0.37666848,0.44396064,0.6724946,0.44499826,0.7271671,0.48912516,0.3770171,0.40948522,0.44489795,0.45420998,0.39886335,0.4061763,0.39625743,0.43515697,0.44850078,0.48301363
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.722914,0.5798126,0.5128368,0.55689025,0.4910466,0.4862368,0.5474313,0.5187347,0.58037806,0.5623774,0.6264365,0.7583945,0.5270466,0.6017392,0.532812,0.6383784,0.5698902,0.6333946,0.5318006,0.62012124,0.54450643,0.59426314,0.8583072,0.54486215,0.598205,0.52293634,0.8155052,0.59887165,0.5151441,0.5635531,0.59770775,0.5012096,0.6241745,0.53053445,0.48173907,0.56570286,0.76530766,0.5326163,0.7333775,0.5532698,0.5072193,0.45758379,0.5005417,0.57802576,0.48363397,0.48420838,0.51844746,0.4767489,0.4554267,0.4858879
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.7323293,0.6809447,0.55214334,0.649178,0.5016052,0.589532,0.6617125,0.60994035,0.6369215,0.6593642,0.73246586,0.7363803,0.6100292,0.71595424,0.6351131,0.75824404,0.67568165,0.686325,0.63805646,0.6952345,0.59578615,0.65699404,0.88254374,0.64464223,0.6914459,0.5975397,0.73046505,0.6827079,0.59432894,0.65174437,0.6677934,0.6593833,0.7503577,0.6461182,0.5928075,0.6586102,0.62379193,0.6318012,0.75611067,0.60060704,0.5988119,0.5376299,0.5587557,0.6250689,0.5693353,0.5693328,0.6037317,0.5586569,0.4723358,0.4860967
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.6455907,0.68532646,0.54252434,0.64506686,0.5061022,0.5922366,0.6351125,0.59601897,0.6292872,0.64919245,0.7313151,0.69581866,0.60823256,0.696602,0.59706134,0.71055263,0.6717085,0.65136003,0.6445766,0.6537861,0.5807872,0.6257536,0.8265714,0.6221306,0.680621,0.5552118,0.69477993,0.6555196,0.57963645,0.64108443,0.62384343,0.66472536,0.7103899,0.63720363,0.5988894,0.6217008,0.6653093,0.60744005,0.77489626,0.56878173,0.57924217,0.53298306,0.52772295,0.6007199,0.5500151,0.5716077,0.58467346,0.5488064,0.49050406,0.48822513
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.559936,0.61803377,0.5015817,0.5895172,0.50182325,0.5140812,0.6054044,0.5788267,0.5834343,0.56997293,0.7283246,0.5613091,0.50243104,0.63557863,0.52955294,0.6626775,0.5948123,0.56770694,0.6648078,0.55190736,0.5838467,0.57164854,0.7993628,0.6094366,0.5812122,0.5032095,0.64376664,0.61423385,0.49058712,0.5762789,0.5449566,0.58992034,0.6752901,0.6188998,0.60842836,0.59620976,0.65594536,0.56045765,0.69016445,0.5373755,0.5189873,0.5460925,0.48849016,0.57970023,0.5608382,0.5149136,0.58086765,0.56205267,0.49604058,0.49464333
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.6010513,0.61525816,0.5476779,0.6049751,0.49816984,0.4811187,0.63387924,0.5997896,0.6115307,0.5839806,0.7567474,0.6835938,0.51848656,0.66765314,0.5842655,0.7028266,0.5770901,0.5533102,0.69449407,0.55464846,0.6264211,0.5915148,0.8056885,0.6307899,0.583186,0.51738006,0.7034242,0.6171909,0.5325462,0.55836844,0.5746254,0.60921377,0.724207,0.64848125,0.62828845,0.6562251,0.72985566,0.605077,0.6539311,0.5766024,0.51744986,0.61163425,0.52642417,0.60084504,0.5952707,0.5545812,0.6552156,0.6377739,0.5079053,0.4953348
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.6126957,0.5886894,0.47073305,0.62066704,0.49225673,0.44248483,0.6147878,0.5156869,0.5963893,0.5939906,0.69525325,0.54288846,0.47759596,0.651368,0.5945515,0.6742518,0.5588744,0.54921716,0.66582125,0.5224722,0.53613156,0.55856216,0.6656466,0.5463898,0.5495714,0.47706583,0.6694353,0.59550345,0.52465475,0.56175524,0.6114872,0.6101464,0.67176086,0.62857705,0.5375145,0.6129833,0.7369664,0.5970262,0.5423415,0.56057686,0.48209116,0.5170901,0.5003543,0.52619755,0.500451,0.52142334,0.6830005,0.572373,0.45529637,0.4826473
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5243461,0.5218827,0.41377607,0.49323177,0.48602214,0.36341286,0.5294183,0.3791304,0.4824215,0.4751051,0.6041544,0.574888,0.3918247,0.541671,0.4432462,0.50464016,0.45558494,0.4822233,0.5374255,0.41409618,0.4303477,0.42270297,0.6593082,0.41932958,0.44201574,0.37869683,0.5793019,0.52304953,0.40407997,0.47364813,0.54681313,0.46669248,0.54852027,0.47785616,0.36860132,0.45380628,0.7201282,0.4660409,0.6008906,0.45086858,0.36924154,0.3807231,0.40245855,0.40684152,0.36081052,0.3892643,0.54802364,0.43209893,0.43202907,0.48013777
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5122589,0.53450376,0.4855203,0.5049402,0.4934364,0.46425414,0.49137115,0.46038032,0.50895447,0.54651695,0.5696379,0.6900602,0.49946764,0.55127317,0.4783194,0.49872237,0.48777983,0.5077687,0.51266086,0.489016,0.4893395,0.48153105,0.6766082,0.4990619,0.46205726,0.48886907,0.50804394,0.4944315,0.43873492,0.53505456,0.5591115,0.45109794,0.5508438,0.49618226,0.41686907,0.49036637,0.70366776,0.46480608,0.5697421,0.4801205,0.4417373,0.42865598,0.47255313,0.46016455,0.42509082,0.4158783,0.5561431,0.44845936,0.44286004,0.48105377
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5316353,0.5575011,0.5182961,0.5171603,0.49943778,0.5386954,0.48615998,0.52362406,0.52189195,0.58003205,0.57036906,0.58745843,0.57900476,0.594557,0.5024206,0.5489167,0.5238044,0.55716264,0.5007888,0.54303753,0.5178865,0.50339735,0.68629897,0.5594262,0.5406543,0.5266118,0.511765,0.5058884,0.4890297,0.5757111,0.5787432,0.5141964,0.5571092,0.533336,0.46860507,0.5166278,0.6080882,0.50477225,0.5726063,0.5024585,0.48018438,0.48312992,0.50452137,0.48295698,0.4674664,0.4773443,0.5743133,0.47163936,0.46583736,0.48313537
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4270426,0.520319,0.5173087,0.47319564,0.5029567,0.5333687,0.43580762,0.5054692,0.45239818,0.5221454,0.49996042,0.47750396,0.55124104,0.5131901,0.42866,0.45074597,0.46084446,0.50178945,0.44553226,0.4884719,0.49204952,0.46301195,0.59800524,0.5075586,0.50015616,0.49133962,0.45250157,0.4588177,0.44886288,0.54123217,0.49817502,0.4895962,0.4555103,0.48391432,0.45319086,0.45094156,0.4791041,0.45411783,0.5561209,0.45157194,0.45224434,0.44646567,0.4676153,0.452381,0.44789368,0.44180426,0.503024,0.4319726,0.48141134,0.48675877
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.38599804,0.4822925,0.5148283,0.4780556,0.49991158,0.50396645,0.4934076,0.5449637,0.4555196,0.44213012,0.5309427,0.6089828,0.5015617,0.53408813,0.4245661,0.49116218,0.4289618,0.4754942,0.46579254,0.47504237,0.5389604,0.4590539,0.6893148,0.56039983,0.46892878,0.48609987,0.5465646,0.45582107,0.43471065,0.518266,0.48401392,0.49193597,0.5197087,0.52914274,0.50121266,0.48759824,0.54561585,0.46693122,0.5982918,0.4707545,0.44997612,0.5217928,0.48188236,0.47889373,0.5183687,0.44953448,0.52285945,0.49775988,0.49143022,0.49230897
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.42869255,0.48302332,0.5495266,0.5047265,0.49668193,0.4767289,0.5421598,0.57619804,0.56751245,0.45387664,0.56251335,0.61237293,0.51757973,0.5990929,0.49897364,0.5838023,0.43449143,0.48536107,0.48325723,0.50260395,0.5866533,0.49415958,0.6935291,0.5952725,0.4898489,0.50294036,0.6109506,0.45494935,0.5003066,0.50761175,0.5208102,0.52814525,0.60175973,0.5672863,0.5348812,0.5571518,0.62046736,0.51476544,0.62287796,0.52631545,0.46165508,0.5956285,0.5173673,0.5180888,0.5673481,0.5112794,0.5529339,0.5797474,0.50514793,0.4939868
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.48958534,0.4690443,0.51130205,0.53777474,0.4908943,0.45371976,0.56529737,0.52690536,0.62538624,0.50341547,0.501742,0.7326252,0.515199,0.61810017,0.53195775,0.59549135,0.45734164,0.5019292,0.47367617,0.50930196,0.5295836,0.51300555,0.58876014,0.5331607,0.4916928,0.48687157,0.6096638,0.4529135,0.541216,0.53364664,0.58624107,0.5419223,0.5637993,0.5575789,0.47597066,0.52900875,0.6922038,0.50740165,0.7200286,0.5472028,0.4371615,0.5424197,0.5256028,0.47686443,0.49886733,0.5159757,0.5505942,0.5314078,0.47122335,0.4819346
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.3483955,0.3931331,0.42590803,0.37756258,0.48522744,0.3567598,0.37768218,0.3765123,0.39852443,0.3757558,0.2830053,0.3687669,0.38562107,0.42006364,0.34837812,0.33155373,0.32932976,0.3794334,0.35506493,0.39817145,0.4070292,0.35781038,0.36102033,0.3732379,0.3300926,0.38343155,0.38727367,0.31963697,0.37582952,0.43693715,0.46640566,0.36776668,0.40498608,0.3936662,0.3198538,0.33374783,0.39606592,0.36166242,0.5638478,0.41518378,0.34504938,0.3679644,0.39345697,0.3643164,0.3576912,0.3356622,0.3776834,0.36413106,0.44253337,0.4809245
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5534237,0.46743515,0.49057198,0.42869502,0.48897815,0.45299682,0.43876758,0.46353585,0.43936446,0.45533818,0.4494622,0.2744244,0.50139433,0.46002227,0.45174742,0.41823766,0.4224027,0.47216225,0.42855835,0.49401098,0.4752003,0.47886738,0.5137276,0.4850458,0.4203519,0.4942916,0.4413414,0.42668724,0.44614962,0.5087231,0.5271704,0.39808312,0.48922557,0.44441053,0.4068526,0.43131226,0.530486,0.4048595,0.5441642,0.47239062,0.44233742,0.43204245,0.47171554,0.44703934,0.4362583,0.40746883,0.4108173,0.4014033,0.442273,0.48279113
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.6146914,0.5339653,0.5237816,0.51547956,0.50090194,0.56258833,0.5707816,0.5456275,0.5629543,0.53130174,0.5647993,0.7181985,0.5791488,0.5616656,0.55739135,0.57667613,0.52279747,0.5194677,0.5055313,0.5716504,0.51164514,0.5293351,0.694339,0.564748,0.5254136,0.5591906,0.5816411,0.51369363,0.51478344,0.58259135,0.5943147,0.51070106,0.59068096,0.5250697,0.49548274,0.52922964,0.54677933,0.49032852,0.8010604,0.506158,0.5230464,0.4964419,0.5188302,0.4810382,0.49402636,0.4881229,0.4720469,0.4659442,0.4603221,0.48327833
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.52410555,0.540241,0.51358104,0.5222946,0.50924224,0.5790141,0.5540208,0.54677486,0.52561957,0.51228845,0.55799913,0.3205431,0.5716141,0.54049504,0.5456321,0.5250186,0.5345185,0.49423715,0.5115203,0.54369336,0.48581296,0.5137949,0.5747492,0.5338414,0.5344985,0.5236743,0.50921285,0.5031638,0.5081688,0.5705968,0.576631,0.5280089,0.5597894,0.5330398,0.50783277,0.5136268,0.4935572,0.4858572,0.58442277,0.4821795,0.51495117,0.48430154,0.4908365,0.45425966,0.47810867,0.49841616,0.4707067,0.46417275,0.479303,0.48362774
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4172931,0.4346684,0.45222932,0.44452688,0.4967728,0.45785105,0.50188786,0.49098232,0.39820698,0.35943213,0.56495607,0.41218367,0.44883114,0.44474196,0.45095202,0.44377345,0.42740527,0.3772561,0.48702714,0.43539277,0.46471408,0.42774534,0.5161739,0.48754004,0.4385195,0.42964733,0.48212153,0.44194847,0.38828906,0.45984477,0.45681122,0.4534514,0.4608498,0.48035383,0.49800315,0.47088277,0.453397,0.41076234,0.67093533,0.43168864,0.41728812,0.45877284,0.42097875,0.42170802,0.45365018,0.44780514,0.4575435,0.46460393,0.4679124,0.48918027
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.44970837,0.42983922,0.508794,0.4540839,0.49401075,0.43848237,0.4985485,0.5314747,0.40644622,0.37232748,0.58703864,0.30054852,0.46976313,0.46864215,0.51913303,0.48842,0.4242708,0.38230714,0.5144017,0.46682313,0.5331948,0.46602595,0.48561382,0.5154474,0.45000064,0.44932863,0.5020108,0.43172577,0.46589234,0.4456149,0.48534203,0.4855002,0.500691,0.51396155,0.5314502,0.55706215,0.50975645,0.4552278,0.43518162,0.48485655,0.41680336,0.53248054,0.46732774,0.4698375,0.50104445,0.5000832,0.49356696,0.5485879,0.48687387,0.49183542
