tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49117023,0.5196756,0.48450372,0.53538567,0.49912333,0.48594365,0.49698582,0.4706687,0.51443934,0.5058578,0.50383866,0.52485156,0.44102854,0.5337772,0.4973736,0.5216888,0.53910404,0.5347129,0.48937637,0.5670268,0.5410588,0.5013924,0.49998182,0.5281817,0.5092569,0.51988715,0.45732778,0.52301896,0.5566316,0.51159585,0.50617534,0.48763344,0.4786074,0.53256404,0.5297633,0.49234417,0.47717464,0.52928144,0.49599943,0.5425019,0.539403,0.46201518,0.46682385,0.5402078,0.47304708,0.46699435,0.48569116,0.43728447,0.46918923,0.43391472
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.509903,0.547781,0.4824899,0.54153746,0.4966498,0.5138245,0.5216032,0.4424403,0.52450484,0.5108973,0.5128666,0.54753554,0.45596203,0.5349494,0.5066794,0.5251887,0.5436941,0.5314214,0.5097764,0.52467126,0.5566779,0.50078213,0.49626133,0.51245743,0.5193053,0.52349126,0.5019665,0.5226787,0.5417478,0.5217752,0.5149568,0.49274436,0.50378615,0.54466397,0.46185187,0.50876,0.4990096,0.5448844,0.45900002,0.5447893,0.55152935,0.4695985,0.49089348,0.54304487,0.49125606,0.46490085,0.47174728,0.41394806,0.47838897,0.44845045
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.49856243,0.5354295,0.47812733,0.4909644,0.49036637,0.49127162,0.50895154,0.45000702,0.49620256,0.5068879,0.5040346,0.52300245,0.44522202,0.54126793,0.5105941,0.50398785,0.5168732,0.50556344,0.4923441,0.5225201,0.54844666,0.48059517,0.4912244,0.4826457,0.48539937,0.50574404,0.4873659,0.51084,0.54474276,0.505733,0.5157821,0.49454507,0.47989714,0.5380868,0.46551436,0.46713206,0.4543768,0.5034287,0.47755983,0.51176417,0.5338063,0.43549144,0.46341968,0.5339998,0.4584083,0.43248466,0.45327696,0.42284077,0.47240782,0.4316578
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.51394284,0.53654987,0.5209397,0.5229959,0.48893034,0.51921433,0.5018611,0.45502353,0.5166072,0.51713216,0.48216465,0.5413811,0.46353492,0.54122204,0.5137373,0.5250696,0.56035054,0.52489644,0.52046704,0.49740642,0.5465554,0.50076497,0.49749705,0.5044882,0.529684,0.5253278,0.4930016,0.5324723,0.5249038,0.52534336,0.5252678,0.5029075,0.4707229,0.55631167,0.45133805,0.49389592,0.48260337,0.528506,0.48663116,0.5342079,0.56202024,0.45501524,0.48758775,0.5467446,0.48025367,0.46408135,0.46584955,0.42313015,0.4682626,0.42142364
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.542176,0.51944435,0.51751333,0.5547768,0.49889216,0.55107397,0.5318997,0.42685974,0.56148905,0.52280647,0.510958,0.56393814,0.45259014,0.55088973,0.5265915,0.5578055,0.58379257,0.5445353,0.53927827,0.5204385,0.56522924,0.52282995,0.4978562,0.5377937,0.57222265,0.5197825,0.5210613,0.5373569,0.5305057,0.5490795,0.5334864,0.50875723,0.502418,0.5633416,0.42548233,0.5151199,0.53630847,0.560074,0.49910882,0.5716944,0.589718,0.46587703,0.50299203,0.5503923,0.51735,0.5019239,0.4771445,0.40779242,0.4720972,0.42456767
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.51638335,0.41810477,0.41151944,0.5337248,0.48531827,0.47316724,0.48979315,0.3617012,0.53145826,0.4928634,0.5257514,0.50757647,0.4099277,0.5116959,0.5525756,0.52071613,0.47478995,0.55385965,0.522661,0.49973658,0.54727954,0.49520984,0.49803075,0.52432036,0.51482,0.53095526,0.47919294,0.48946512,0.5071271,0.5628843,0.5145841,0.5095356,0.5252691,0.5300959,0.44255328,0.48539668,0.4751864,0.5254751,0.46370196,0.5370449,0.533663,0.4416484,0.42785487,0.53793806,0.4920979,0.50333464,0.4813278,0.37450257,0.4777967,0.42141742
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5044298,0.4317952,0.45902377,0.56117886,0.50680286,0.48243985,0.4835057,0.38711733,0.57346284,0.4967031,0.49246815,0.531269,0.39748088,0.5142906,0.53729486,0.53797317,0.5050748,0.5842843,0.5279203,0.52134687,0.54035693,0.5138182,0.51992905,0.55670047,0.52316487,0.5821227,0.48214924,0.4930497,0.5094102,0.5977505,0.52972853,0.5244509,0.50918305,0.51422524,0.54060674,0.4986497,0.46404263,0.570085,0.48946306,0.5601091,0.55158144,0.51203996,0.43852025,0.56660426,0.47658494,0.52269596,0.5123587,0.35283798,0.4786223,0.40274042
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.49803296,0.5042997,0.5090676,0.54378766,0.49993014,0.48687178,0.50657505,0.45733395,0.531002,0.49977848,0.4884776,0.54575545,0.42087746,0.5282537,0.49947414,0.5601686,0.5468446,0.54870516,0.50860804,0.5467722,0.54342616,0.5042881,0.5044386,0.5372325,0.51679444,0.5268707,0.46387297,0.5180433,0.5406232,0.51990426,0.5119724,0.48669875,0.4895352,0.53011274,0.5131309,0.510324,0.50599724,0.5668345,0.50044787,0.5499661,0.55668455,0.501637,0.47491553,0.539959,0.49027345,0.4762629,0.4783617,0.37584326,0.46799332,0.42030224
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.47563305,0.5236483,0.48828283,0.4864322,0.48128197,0.46305868,0.49729118,0.46159735,0.47738585,0.50181884,0.48959613,0.5178247,0.45121586,0.52393484,0.4977065,0.51081234,0.49090844,0.51137215,0.48313904,0.50681496,0.5391183,0.46363083,0.4884429,0.4916625,0.46617776,0.50381184,0.46979332,0.49529365,0.5290389,0.4786164,0.5086677,0.4751742,0.46496683,0.5217902,0.47686422,0.46988386,0.44914338,0.51876366,0.47554404,0.4998522,0.5274324,0.46365872,0.45754185,0.52776074,0.46281964,0.41725835,0.44038737,0.39164734,0.45880607,0.4206751
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.48671138,0.536392,0.48239556,0.47797695,0.46832076,0.48621476,0.4955086,0.4382175,0.48018378,0.5041953,0.49314573,0.5149804,0.45390037,0.52158785,0.5142024,0.50092983,0.50483996,0.4983853,0.49595016,0.49469286,0.5429815,0.46515545,0.48304313,0.47508025,0.47662577,0.50172085,0.49000356,0.5023312,0.52587503,0.48749107,0.51415867,0.47455832,0.47472167,0.52704656,0.44211128,0.4694928,0.4523212,0.5122954,0.46841228,0.50331527,0.5355625,0.44798908,0.4615257,0.5296147,0.45751753,0.41658834,0.43544596,0.3999129,0.46704468,0.41727224
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.51149076,0.54901993,0.523412,0.5175014,0.46844423,0.52169216,0.48241642,0.4362333,0.51463246,0.5140269,0.47316232,0.5401285,0.47022095,0.5331743,0.514602,0.5167717,0.55076075,0.5259239,0.532795,0.47218195,0.5366149,0.49193445,0.49624473,0.49784237,0.52553463,0.53033596,0.49456793,0.52414244,0.5141922,0.5248822,0.5247497,0.49225488,0.46908113,0.5497662,0.4199619,0.4990208,0.4809332,0.5346466,0.4748009,0.5261837,0.56477755,0.4605543,0.4952045,0.5467567,0.48091444,0.45575997,0.45448595,0.39499807,0.4695372,0.4139708
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5320795,0.4992128,0.5344738,0.52849936,0.4957668,0.54642934,0.5372736,0.45787656,0.54969203,0.5239215,0.5377502,0.5603764,0.48695958,0.5488719,0.5332176,0.55090857,0.5663,0.5373663,0.5260429,0.5430348,0.55757326,0.5096003,0.5069487,0.52646405,0.55584276,0.50922877,0.5042969,0.5136864,0.5362259,0.5378563,0.5292639,0.49759302,0.48348355,0.5484223,0.45654267,0.4928309,0.49292892,0.54557675,0.5012555,0.53384334,0.57983506,0.4637357,0.48175958,0.5421252,0.4916239,0.4762093,0.46383622,0.3848392,0.47555545,0.4080797
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5006723,0.40074158,0.4290374,0.4999166,0.46774766,0.46076244,0.47382334,0.3788066,0.5165656,0.49141562,0.5134389,0.49741408,0.44741103,0.5016466,0.55044854,0.5222336,0.46171692,0.53091925,0.5084096,0.48537707,0.5261747,0.48444566,0.5119346,0.50104797,0.48790675,0.51491284,0.44705844,0.48448402,0.4820853,0.5399881,0.50728315,0.49440494,0.49045444,0.5251822,0.47203875,0.4760502,0.47492287,0.50687087,0.47946498,0.5385493,0.51645094,0.46011952,0.4071207,0.53046334,0.47583655,0.48089778,0.45719826,0.3910867,0.4830286,0.41302353
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.50784075,0.42634737,0.42744508,0.5616777,0.48851845,0.47883725,0.4733403,0.3617674,0.5632244,0.4954056,0.5025667,0.5244364,0.42011014,0.5006297,0.54727095,0.5216138,0.49917322,0.5772447,0.5255446,0.53008604,0.540963,0.5016189,0.52373904,0.55337816,0.5174441,0.5742815,0.48662832,0.49928516,0.50335515,0.583959,0.527512,0.5105437,0.5096856,0.5189415,0.5211718,0.49495545,0.47582278,0.5656721,0.49047375,0.5824258,0.5562931,0.50558317,0.42826316,0.5676267,0.48571625,0.5200968,0.5027312,0.35271946,0.4849218,0.40844965
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.507141,0.5314317,0.5454769,0.58338445,0.49140167,0.5118879,0.5090095,0.46457222,0.53506714,0.5093446,0.49186686,0.58023596,0.4971529,0.5038843,0.52142644,0.5756916,0.58005434,0.56322914,0.53787804,0.5109636,0.5581567,0.51415855,0.5046599,0.5586135,0.55448866,0.5562943,0.48494726,0.52730066,0.5165585,0.5304521,0.5294842,0.49271172,0.50689256,0.5481171,0.48649997,0.5480176,0.5145344,0.58307374,0.47051105,0.5777108,0.5874145,0.53343815,0.5161882,0.5664455,0.51714563,0.4918511,0.47388875,0.37905005,0.47866884,0.4237185
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.48639685,0.5161549,0.5337122,0.5144831,0.4923955,0.47507465,0.51515,0.51813513,0.48394513,0.48513237,0.46291465,0.52604973,0.47570083,0.5120341,0.49887055,0.5211758,0.5034417,0.51036584,0.49438262,0.5522449,0.5213327,0.48097593,0.4937009,0.47863147,0.4740686,0.51999986,0.45343435,0.5165355,0.52553165,0.48603696,0.5144674,0.4778752,0.45112783,0.52499115,0.54056245,0.47375154,0.4776147,0.51265615,0.5236399,0.53374195,0.5317305,0.49341857,0.47921374,0.52638745,0.46579504,0.41461092,0.44728518,0.45429587,0.45979962,0.43116698
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.48612592,0.5148031,0.50037664,0.47955254,0.4927835,0.47645772,0.51285785,0.50747436,0.4810531,0.48899308,0.48207065,0.5197022,0.4935302,0.52676284,0.50454235,0.47920543,0.506276,0.50631785,0.48501915,0.54321194,0.51476204,0.46642506,0.5004552,0.4708471,0.46612266,0.50569403,0.46147496,0.50237954,0.5419527,0.49799618,0.5136522,0.4749902,0.43846697,0.5287877,0.5212433,0.44870615,0.4479123,0.5142047,0.52427936,0.49763468,0.5260775,0.4551517,0.45122537,0.5256409,0.45487303,0.41495863,0.4378795,0.43729094,0.4646552,0.4239298
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.51201904,0.53027254,0.48494312,0.51008517,0.48282725,0.5086992,0.51043,0.44613332,0.51161563,0.49943143,0.48956752,0.540103,0.4834118,0.5299451,0.52349854,0.49425858,0.5475618,0.524073,0.5196211,0.50311124,0.5321635,0.4821958,0.49492678,0.5002047,0.51506317,0.51373875,0.499305,0.5188441,0.535746,0.5246949,0.5253638,0.48136884,0.4711964,0.5451355,0.44636083,0.4816015,0.49016103,0.55060977,0.50293607,0.52790886,0.5620793,0.456846,0.47384855,0.5453272,0.49071512,0.4528946,0.44642663,0.41621143,0.4732455,0.41838443
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5548131,0.5245755,0.5096026,0.56352955,0.49419674,0.5603948,0.54111654,0.4172135,0.5693154,0.5097316,0.5194985,0.57880276,0.47012833,0.53800505,0.55076593,0.5538908,0.5898479,0.5455204,0.5621555,0.5175269,0.56262046,0.52518094,0.49800214,0.535972,0.5753803,0.5240841,0.53661126,0.5329889,0.54190934,0.561573,0.54153013,0.49730527,0.52434176,0.5570406,0.4098883,0.5238582,0.5550114,0.58669597,0.49200544,0.578696,0.599626,0.48990613,0.5110207,0.56058615,0.52825284,0.5050954,0.46546322,0.39590463,0.48086676,0.42115414
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.49713823,0.3940757,0.42772764,0.4917145,0.47695786,0.4379018,0.46814594,0.38189596,0.5043491,0.48551878,0.5020318,0.49579403,0.45367208,0.5103396,0.5327725,0.48739222,0.45204774,0.5430621,0.5029494,0.48221472,0.5037052,0.477543,0.50293446,0.50061005,0.46690243,0.5136234,0.43380177,0.47276208,0.4984777,0.54480535,0.51017165,0.4847389,0.48567963,0.5167046,0.48493055,0.4624726,0.45783308,0.5141443,0.4842907,0.5017937,0.4989649,0.45369804,0.4031273,0.52952546,0.46027425,0.4706719,0.45028085,0.40617332,0.47626036,0.40631583
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49967918,0.41737694,0.45976147,0.5375071,0.5011908,0.45986524,0.4654628,0.39258915,0.5471216,0.49212965,0.4839105,0.5230931,0.41968715,0.5024372,0.5332294,0.5061333,0.4868668,0.5802938,0.51438683,0.52721125,0.5163558,0.497672,0.5177335,0.53765774,0.491803,0.5692323,0.4607248,0.48916247,0.51753277,0.5804379,0.5199939,0.49760836,0.49072796,0.5055701,0.56373733,0.479651,0.45275438,0.5616497,0.50523096,0.54168886,0.53846496,0.5168125,0.41409102,0.5562632,0.46285182,0.50221354,0.49326485,0.3736121,0.4757437,0.39502326
