tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_011,model_gru_002,model_gru_041,model_gru_004,model_gru_050,model_gru_006,model_gru_033,model_gru_032,model_gru_028,model_gru_037,model_gru_019,model_gru_012,model_gru_049,model_gru_046,model_gru_023,model_gru_025,model_gru_048,model_gru_021,model_gru_001,model_gru_016,model_gru_042,model_gru_010,model_gru_008,model_gru_020,model_gru_044,model_gru_009,model_gru_031,model_gru_027,model_gru_034,model_gru_036,model_gru_013,model_gru_022,model_gru_038,model_gru_029,model_gru_035,model_gru_018,model_gru_024,model_gru_039,model_gru_005,model_gru_017,model_gru_015,model_gru_026,model_gru_040,model_gru_047,model_gru_014,model_gru_045,model_gru_030,model_gru_043,model_gru_007,model_gru_003
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.51072574,0.49084213,0.51353174,0.5101825,0.504641,0.5086038,0.49704748,0.51578057,0.50053996,0.49705386,0.49876833,0.49801567,0.49493927,0.49655232,0.5036965,0.493391,0.4983384,0.5027882,0.49813363,0.49109316,0.46974435,0.505243,0.497106,0.5018573,0.49051568,0.4871182,0.498259,0.5046846,0.47870642,0.49555275,0.49949792,0.48051545,0.52314657,0.50844973,0.5054493,0.51287127,0.4703593,0.503313,0.48855194,0.5058712,0.50991577,0.4487684,0.48081985,0.4605317,0.53194135,0.51056415,0.47256312,0.46545786,0.47964028,0.47862118
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48731923,0.5023195,0.49889743,0.48893654,0.5305261,0.4941837,0.486949,0.46036464,0.4542226,0.5028385,0.49568346,0.48926038,0.4573126,0.47195482,0.5003953,0.49241537,0.4953746,0.4943659,0.48577198,0.48051292,0.46387213,0.5065121,0.48043227,0.48608735,0.47230744,0.5446589,0.49412897,0.54213804,0.50120634,0.48788536,0.5046554,0.5129289,0.48918957,0.49293974,0.5109036,0.4984603,0.48879546,0.4903142,0.45959303,0.5074143,0.4926965,0.48373085,0.4894601,0.4679031,0.51481354,0.50807893,0.51096743,0.5055939,0.49600065,0.46856245
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5004122,0.50329643,0.5058528,0.50325114,0.47839856,0.4881715,0.50118655,0.5007047,0.49798802,0.51114315,0.49838507,0.4963703,0.49843398,0.5117336,0.5048091,0.5184446,0.49777594,0.49728858,0.5040159,0.5084536,0.539232,0.49950862,0.49984616,0.5042614,0.4986708,0.47329348,0.4977307,0.48801944,0.4481505,0.4969487,0.5150845,0.50906336,0.5274173,0.49701163,0.4835239,0.5126465,0.50105935,0.49342257,0.48651463,0.513742,0.5310743,0.52272284,0.46917108,0.49963632,0.5173415,0.4973298,0.47626978,0.46596208,0.4594712,0.4983995
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51225233,0.5077743,0.5153886,0.5070385,0.4932116,0.5032619,0.51488227,0.50023407,0.5078425,0.52098924,0.5079129,0.5031939,0.50423276,0.5047496,0.501903,0.5196997,0.5067411,0.5108541,0.500185,0.514819,0.5257071,0.49767998,0.51302963,0.49895447,0.4879811,0.4536094,0.4972201,0.47746074,0.49504444,0.49851656,0.5169157,0.4778422,0.51423293,0.48212224,0.4622981,0.50433046,0.46087506,0.4850655,0.48735067,0.49895328,0.5076657,0.47747797,0.41588646,0.48329797,0.51115596,0.49522135,0.45457637,0.43550822,0.4786621,0.48577222
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.48891613,0.5008762,0.48194632,0.48718226,0.48917228,0.48797905,0.4944926,0.4853102,0.47587022,0.49286148,0.4792782,0.49778175,0.49260587,0.48756763,0.4885749,0.4771208,0.49554673,0.48669505,0.5009414,0.49296004,0.48178306,0.48846644,0.4899165,0.4856722,0.47759297,0.4749718,0.49300706,0.47958964,0.49749827,0.49384993,0.47644112,0.4840615,0.49384004,0.50498134,0.4965943,0.5018503,0.4449391,0.44694835,0.47493243,0.50151914,0.46273407,0.45359704,0.45670053,0.45228052,0.485262,0.49924994,0.44412866,0.46145085,0.4906452,0.46562243
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.50421613,0.5014938,0.49479845,0.5054259,0.4809364,0.50177085,0.49515775,0.5145957,0.49065208,0.4917616,0.48669958,0.48285562,0.5000854,0.495743,0.49455813,0.48820207,0.49417064,0.52327776,0.49419206,0.48997733,0.4862509,0.493229,0.49280334,0.48034915,0.48789096,0.46752715,0.48945495,0.48455968,0.43296185,0.488888,0.49957752,0.48281914,0.5050356,0.49671638,0.50883657,0.5217872,0.47991753,0.4722275,0.49394578,0.5099596,0.48450035,0.4394091,0.45688277,0.46962574,0.49834764,0.5166048,0.47164616,0.46267772,0.48151547,0.46211764
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5122039,0.5041932,0.5110575,0.50828683,0.47710273,0.51837957,0.5092444,0.5153896,0.4952858,0.50775325,0.5044294,0.50365424,0.51145166,0.5054595,0.5016072,0.5015145,0.5071627,0.53293514,0.509092,0.5035894,0.49739608,0.5023152,0.50822705,0.5010594,0.5024646,0.46425495,0.4988729,0.46534336,0.43822226,0.5051794,0.50836116,0.48346543,0.51411295,0.49230018,0.493422,0.52057725,0.48897097,0.49655467,0.49355105,0.5142772,0.49363175,0.4540496,0.4305108,0.47708073,0.5133892,0.51056194,0.45660627,0.44293314,0.47792715,0.4819899
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5045688,0.50349414,0.5136231,0.5126871,0.49669856,0.5171687,0.5133195,0.5128082,0.4791023,0.5059141,0.503672,0.512706,0.49198997,0.49832714,0.5112609,0.4987742,0.50408,0.52307886,0.51697284,0.5024787,0.48530695,0.5151657,0.5173922,0.5098702,0.49472204,0.50008553,0.5067419,0.4770382,0.45784485,0.5078382,0.49283582,0.4859486,0.50797844,0.5173419,0.5170115,0.50703776,0.4988857,0.5180549,0.5063407,0.5172752,0.49143082,0.45831278,0.45588398,0.4551049,0.5261975,0.4982437,0.45832136,0.45920274,0.4930557,0.48077443
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4773828,0.49687693,0.48973763,0.48132282,0.5448049,0.49232647,0.48344287,0.4757465,0.4445314,0.5037816,0.48225057,0.48614967,0.44521984,0.46284732,0.5026307,0.48450437,0.50783485,0.4767759,0.4889506,0.47832644,0.45463935,0.50884527,0.4847492,0.48162803,0.4652427,0.5389867,0.51123536,0.5548228,0.4814759,0.48778588,0.49287498,0.5247295,0.478194,0.5061873,0.5155402,0.4913825,0.47330394,0.49302018,0.45233643,0.5144865,0.45076883,0.47511297,0.5377473,0.4574068,0.5152933,0.5056015,0.51285815,0.5206701,0.5332949,0.44441488
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.48216376,0.49485958,0.50022656,0.4927902,0.48904628,0.49518728,0.4986128,0.5056458,0.47911873,0.51278335,0.49116483,0.49949887,0.48237416,0.5094061,0.50445044,0.5208149,0.5081773,0.49342895,0.5056214,0.5113893,0.5300426,0.50441897,0.50539243,0.50981444,0.4874876,0.48755306,0.51014,0.49970204,0.49970406,0.500176,0.5170745,0.5118589,0.5208994,0.51080763,0.48239574,0.504263,0.4990357,0.4937625,0.47268966,0.5210776,0.5111786,0.52122504,0.493834,0.49770975,0.52764446,0.49968466,0.48341686,0.49144053,0.4841011,0.4851632
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49859113,0.49354938,0.5124342,0.49667057,0.49566823,0.50693756,0.5062851,0.5067885,0.493432,0.51526344,0.5021243,0.49925938,0.4930429,0.5045545,0.49714264,0.5224446,0.5077678,0.5124309,0.4946881,0.5150157,0.52098733,0.4920591,0.5091458,0.50207233,0.48055276,0.46662888,0.50154865,0.48257416,0.5484308,0.4964537,0.52254695,0.4709669,0.5103749,0.4889043,0.45851254,0.49541906,0.4633007,0.48088008,0.47631314,0.49766856,0.49969292,0.47414783,0.44024962,0.4824696,0.5176109,0.49719086,0.46432537,0.4579119,0.49128065,0.47744015
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4852193,0.49060696,0.4772217,0.48293632,0.49702823,0.48127446,0.4815465,0.4997724,0.48961425,0.48233843,0.4778384,0.48800722,0.48511446,0.48693854,0.48602912,0.4663454,0.49435553,0.4846452,0.48861614,0.48526055,0.47598132,0.4831722,0.4696602,0.48132837,0.47298616,0.46934086,0.49365166,0.49509656,0.5263848,0.48845086,0.4824183,0.47298354,0.49926358,0.50648373,0.4908682,0.49984187,0.42629844,0.43171608,0.46363002,0.49883494,0.47391114,0.44577944,0.46990153,0.46705028,0.49292898,0.5017765,0.45786786,0.46618617,0.49004936,0.45738333
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.483964,0.48909932,0.48601246,0.4904934,0.5103022,0.47964284,0.48057932,0.4988391,0.46981916,0.4805271,0.4756328,0.48767132,0.47306862,0.48088887,0.48430762,0.47011438,0.48843127,0.4822808,0.48852804,0.47877598,0.46178794,0.48829788,0.4724374,0.48390052,0.46603823,0.49921024,0.49217495,0.5242351,0.52014,0.48703584,0.47828782,0.48954767,0.5025136,0.5152024,0.52465224,0.50676316,0.44922292,0.45595267,0.47129917,0.51072055,0.47673544,0.4329441,0.48790625,0.4572559,0.5102748,0.50994235,0.4885709,0.4984873,0.4880647,0.45893097
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.4957085,0.49289757,0.50555295,0.50380105,0.5146569,0.4976733,0.492399,0.5101227,0.47469485,0.4958446,0.48941258,0.4911057,0.48144388,0.49050003,0.493511,0.4994708,0.49219066,0.5124861,0.48906574,0.49066702,0.47046593,0.499261,0.49424705,0.4983144,0.47362462,0.50429,0.49491003,0.5262774,0.508273,0.49068493,0.5050884,0.4924292,0.5149662,0.5133671,0.52911514,0.51793516,0.49078515,0.50065994,0.4842105,0.5173628,0.50695574,0.43254027,0.48656526,0.45996183,0.536067,0.5180102,0.5138657,0.5079167,0.48659337,0.47010985
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.51848644,0.5160987,0.53215384,0.5204982,0.4819797,0.53745294,0.53019637,0.5254457,0.52018046,0.5489197,0.5294478,0.5230797,0.5223211,0.52825755,0.51321864,0.55257124,0.5271902,0.55339265,0.5189987,0.53850204,0.53910655,0.5088534,0.53684646,0.54745835,0.5236763,0.4545003,0.5168098,0.42642537,0.47151244,0.5239876,0.5501809,0.48047218,0.5357008,0.4950505,0.46954277,0.5338091,0.53769815,0.52290756,0.5155518,0.5262493,0.52464974,0.46792418,0.41144064,0.5046466,0.5253141,0.5179518,0.48275313,0.43326274,0.48818314,0.5113338
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.48616308,0.5061066,0.49888098,0.49659747,0.547396,0.4936615,0.49656513,0.4671844,0.45942637,0.5295657,0.497403,0.48819047,0.44658932,0.47461566,0.50840557,0.4856308,0.5136166,0.47840086,0.49438685,0.4866985,0.47968486,0.50640064,0.4868432,0.50928754,0.47661084,0.53072596,0.51477045,0.53404605,0.48376516,0.49791282,0.50469506,0.5248695,0.4829994,0.4838327,0.50608903,0.5115222,0.47454253,0.48202428,0.46273825,0.5217709,0.4426098,0.47465548,0.49885368,0.4793217,0.4864889,0.5030036,0.52939534,0.49853712,0.52949494,0.45625642
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4812124,0.4970544,0.5005464,0.50147337,0.51209414,0.49295673,0.5015302,0.4927417,0.47102857,0.5256475,0.48968038,0.4947199,0.47422695,0.5011442,0.5105054,0.509028,0.51042044,0.49405587,0.5034741,0.50806814,0.5160876,0.5082493,0.5050651,0.51711255,0.4901998,0.49619013,0.510294,0.5114648,0.47216547,0.50396323,0.51781994,0.52207524,0.5021299,0.4937982,0.4954413,0.51704454,0.48363352,0.49212483,0.46791846,0.5212529,0.4849958,0.5015119,0.494928,0.4811445,0.5103015,0.49942166,0.50532156,0.49495545,0.49410072,0.4696423
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.51103485,0.49313194,0.53294367,0.5138187,0.47381338,0.5182681,0.52652246,0.51158977,0.5178597,0.5455962,0.51830053,0.5121639,0.50408626,0.5314243,0.51184684,0.5437042,0.5314306,0.5121918,0.5091908,0.5384067,0.57961553,0.4849859,0.5344432,0.5303028,0.50233936,0.42604673,0.5145654,0.43413454,0.4856407,0.51567715,0.5406303,0.4766691,0.51496404,0.4476094,0.40988252,0.50181055,0.47439322,0.49006802,0.48576832,0.5031683,0.4682204,0.4794846,0.3887735,0.5277246,0.49938837,0.48472852,0.4477774,0.41312584,0.50246173,0.47850206
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.47836342,0.489157,0.46372125,0.4896554,0.49827436,0.4684305,0.48278335,0.5041546,0.47963625,0.47870028,0.46797296,0.48267,0.47045112,0.48387378,0.49162373,0.4360998,0.49838898,0.4556478,0.4916828,0.47206467,0.5025925,0.47792548,0.45459703,0.4816663,0.46691447,0.4767816,0.49828312,0.4931216,0.47487855,0.49249324,0.46529052,0.47322795,0.48398456,0.4963348,0.4968576,0.4936977,0.42384833,0.41680852,0.46887863,0.49518868,0.43360677,0.43179992,0.4594888,0.46474478,0.4699562,0.49761721,0.44560426,0.46727282,0.5011213,0.43653697
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.48416317,0.48720148,0.48868304,0.48998857,0.49636182,0.48112983,0.47999325,0.50783867,0.4852428,0.47581786,0.47545254,0.48330528,0.47810894,0.48905182,0.4873156,0.47007445,0.49289352,0.47845483,0.48896846,0.47926316,0.4785043,0.4806553,0.4749042,0.48270628,0.47602707,0.47197846,0.49443647,0.49718413,0.4594117,0.488308,0.47963122,0.48181215,0.50070995,0.5017164,0.5079748,0.50201464,0.4485571,0.44656855,0.47280562,0.50260806,0.45641235,0.43188867,0.48971578,0.46338025,0.49764365,0.5072378,0.46153757,0.4772531,0.49133018,0.4445852
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.48424774,0.4877038,0.4979355,0.50012106,0.5242899,0.48140958,0.4846889,0.50751895,0.4654721,0.48081663,0.48117772,0.48930982,0.45922756,0.48173136,0.49048477,0.4737703,0.48759007,0.48356155,0.4894722,0.47713134,0.4666509,0.4964402,0.48133743,0.49108183,0.46319696,0.515996,0.49673462,0.53719735,0.48869604,0.4880898,0.48084387,0.49318364,0.5074263,0.5206824,0.5419783,0.50419843,0.47181466,0.49046618,0.4822585,0.5179802,0.47588232,0.4271248,0.50785685,0.45048437,0.5334009,0.5094945,0.50470996,0.5176344,0.49263775,0.4542583
