tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5322171,0.520601,0.490469,0.45944592,0.51304233,0.48065388,0.4649358,0.4480936,0.4830152,0.5099877,0.49862134,0.532782,0.5229025,0.44590527,0.46838495,0.49574137,0.49979272,0.4968887,0.45116538,0.49521118,0.482334,0.52465206,0.48659647,0.454862,0.50614285,0.50654954,0.49200243,0.5364399,0.47882643,0.49158818,0.46816435,0.45137528,0.5075401,0.5298622,0.46737742,0.41718307,0.4937083,0.48587486,0.46428955,0.49747345,0.50256485,0.50072336,0.4981748,0.47624004,0.43553382,0.4959943,0.5448696,0.4942192,0.5923264,0.46716276
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51804996,0.48330206,0.5041122,0.4927293,0.46443602,0.52890956,0.48968604,0.45931,0.5336393,0.50892127,0.47444227,0.5119828,0.46039182,0.48811182,0.4906064,0.5228159,0.48860767,0.51019686,0.36590677,0.46584877,0.44795895,0.52174884,0.49803773,0.41697127,0.50081444,0.44260642,0.51585466,0.43402186,0.45721272,0.5092752,0.5144997,0.47103587,0.50901574,0.47673216,0.4773529,0.5168044,0.4983445,0.50617135,0.50578505,0.4600706,0.51069176,0.46386808,0.489696,0.4069957,0.4247776,0.4684512,0.4634121,0.48615012,0.4644014,0.4858458
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.44339484,0.4877581,0.45504954,0.41330358,0.45247132,0.47736794,0.5015909,0.45868462,0.48239413,0.5029683,0.49144378,0.44004253,0.42096096,0.42383325,0.44501218,0.5220795,0.49979272,0.45734185,0.40669888,0.49923423,0.48274547,0.53005564,0.51030576,0.44819438,0.48299617,0.42427546,0.42911378,0.4480389,0.3869922,0.47724825,0.41773382,0.4412017,0.5070177,0.44854376,0.48834324,0.44587773,0.49805754,0.4979751,0.49039513,0.4499908,0.4984873,0.4982039,0.4338874,0.3580599,0.47185647,0.47208545,0.42459923,0.49805754,0.5164315,0.44163302
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5310217,0.5120083,0.5157199,0.59919924,0.5505073,0.51579946,0.51623774,0.46708524,0.48841718,0.50685585,0.49918267,0.6416634,0.5465051,0.53420275,0.5224266,0.49661312,0.49458134,0.56007904,0.5095177,0.502233,0.513714,0.5263604,0.50133383,0.5188306,0.5031703,0.5223233,0.5115405,0.5465807,0.5228718,0.4945761,0.5968525,0.49711075,0.5372952,0.52813965,0.5532266,0.5701752,0.5071935,0.5125001,0.46503302,0.46419966,0.4983573,0.5148085,0.53280467,0.514804,0.5830506,0.5107647,0.56791407,0.5072284,0.5487481,0.53943473
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5625556,0.51386243,0.5391883,0.43203902,0.5481912,0.5363656,0.53910583,0.43151236,0.5172675,0.49992895,0.5009098,0.6070311,0.45770866,0.48984772,0.47465193,0.48475042,0.51247376,0.4695506,0.5308944,0.52476096,0.5359669,0.51657003,0.5052588,0.4994922,0.4933031,0.50646144,0.5402192,0.58492833,0.54749244,0.4912441,0.5013784,0.5000608,0.5344433,0.5392923,0.4981738,0.4542171,0.49799758,0.4979751,0.5055142,0.5295245,0.50681496,0.5188118,0.50597906,0.53831625,0.4422937,0.51758677,0.5420905,0.5020611,0.619253,0.5751127
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5030143,0.5158558,0.53518075,0.5543232,0.499009,0.51455855,0.5300448,0.54995316,0.52378464,0.50685585,0.523319,0.5985098,0.5445924,0.59292513,0.54054207,0.511578,0.50617135,0.5748179,0.51832753,0.52684236,0.5181998,0.49006018,0.48087078,0.5394964,0.48064286,0.54048216,0.553329,0.58210146,0.5459135,0.5309663,0.57388407,0.48071232,0.4834597,0.5140347,0.50034356,0.5778309,0.5029683,0.5015674,0.49860096,0.5094643,0.5111619,0.5131323,0.5425203,0.50316393,0.6005556,0.50113416,0.5624755,0.5079272,0.5179923,0.4972385
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49832702,0.49331194,0.47275376,0.51110536,0.47476974,0.4724899,0.48980716,0.50620335,0.5004138,0.49805754,0.4857894,0.485824,0.46629095,0.47994953,0.4699623,0.4983228,0.51330143,0.49744475,0.5050483,0.4378654,0.5052192,0.50679326,0.49025586,0.45727193,0.48714185,0.4595944,0.4204142,0.496171,0.49821562,0.49286005,0.38941824,0.4768261,0.49191853,0.4671539,0.5035754,0.4477026,0.49805754,0.49204814,0.47133133,0.5119256,0.50256485,0.46122876,0.45864335,0.3997506,0.52371335,0.48543647,0.5484453,0.49428093,0.50084764,0.38442147
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.44276357,0.5196481,0.48222092,0.47681022,0.5088799,0.45967185,0.5185085,0.45369887,0.5034494,0.48570836,0.5195737,0.49713534,0.4965546,0.42638335,0.430307,0.47749108,0.48553592,0.49750996,0.45717815,0.5209112,0.49007186,0.51239395,0.5250603,0.5482564,0.5120657,0.4861582,0.45103905,0.53532755,0.44563708,0.49110898,0.51346594,0.5283389,0.51791507,0.432517,0.5006735,0.49069577,0.5142891,0.5083898,0.5062912,0.5328104,0.48717287,0.45923486,0.49601737,0.52333117,0.5104633,0.5195186,0.5052145,0.5108922,0.5513895,0.50930417
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.52408963,0.51776636,0.5502391,0.51349086,0.54414827,0.48521936,0.52155215,0.49651965,0.5259218,0.50940204,0.49797192,0.5845264,0.5183803,0.61868393,0.50763273,0.5074929,0.51247376,0.59209734,0.59892684,0.5165614,0.53128326,0.57908654,0.4714941,0.4790374,0.5076484,0.49306968,0.49352702,0.5609148,0.593111,0.50871027,0.5741485,0.48298365,0.4949498,0.50915694,0.49067798,0.5980249,0.4937083,0.48946947,0.4597078,0.507956,0.49249908,0.50973725,0.54736114,0.61033916,0.5913014,0.48835245,0.54985726,0.5029683,0.48883563,0.5528354
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47436392,0.5014905,0.45212287,0.48201093,0.4663393,0.5052074,0.53350186,0.48253754,0.48994654,0.49992895,0.49620503,0.5683463,0.47358054,0.44297028,0.49249804,0.49795005,0.51247376,0.53151846,0.44501352,0.52482367,0.44257873,0.48352057,0.510693,0.47280723,0.49977657,0.5032847,0.491098,0.41613817,0.4922113,0.5050149,0.50212866,0.47992828,0.4641043,0.45093977,0.5138843,0.50992227,0.4937083,0.48946947,0.56795853,0.49556008,0.49745557,0.51361763,0.50593275,0.4370843,0.5025896,0.5219387,0.46262068,0.51330143,0.36372897,0.413741
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5059089,0.49615195,0.546304,0.5153043,0.55971646,0.51290905,0.5151509,0.4892597,0.50036246,0.50685585,0.49882793,0.51913345,0.53932875,0.52857995,0.48711142,0.48720708,0.49458134,0.559177,0.625938,0.5190053,0.49387273,0.4557,0.53904617,0.51285386,0.49494913,0.51459485,0.5620347,0.44820487,0.5265058,0.4800242,0.59044266,0.5223135,0.46141744,0.5250671,0.54321146,0.5040783,0.50940204,0.48759547,0.5150624,0.52232236,0.4863498,0.50931126,0.5122966,0.47026938,0.61376894,0.50685924,0.49477026,0.48700327,0.5248476,0.47838253
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.522148,0.50846237,0.4959087,0.54593927,0.556062,0.49514595,0.51491994,0.56738687,0.48640844,0.50685585,0.47152504,0.5387694,0.54738396,0.53516906,0.49788994,0.5098041,0.51052594,0.5098052,0.4588218,0.5179022,0.45125586,0.5015708,0.51960164,0.4996858,0.5202828,0.47194615,0.47724664,0.5976008,0.46908084,0.53122854,0.5346272,0.50491756,0.48825854,0.46190363,0.5160576,0.5138109,0.5071935,0.4893669,0.48113412,0.53100926,0.497147,0.5104395,0.5683294,0.5505435,0.4899152,0.5158281,0.576221,0.4942192,0.51799065,0.5049457
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50262773,0.49205968,0.48504743,0.4701051,0.46219072,0.4765427,0.5294684,0.507631,0.5578272,0.49622083,0.46434295,0.5626894,0.49036986,0.5203043,0.5093711,0.5079841,0.4949905,0.46508104,0.5141908,0.4773645,0.49826956,0.4771024,0.5249191,0.5083026,0.513114,0.4622933,0.50033534,0.5324746,0.4515065,0.516468,0.5090347,0.5685098,0.5283447,0.5329245,0.48906654,0.5131707,0.5071935,0.4867098,0.46291214,0.5151683,0.499796,0.46033913,0.56413496,0.43921474,0.48673043,0.53546196,0.51594085,0.5143293,0.48208484,0.55636966
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5121939,0.49909458,0.46698457,0.49100485,0.49950612,0.48183772,0.5137359,0.5310194,0.5071727,0.50685585,0.52262366,0.5885604,0.5378813,0.5785636,0.50591594,0.49237576,0.49042994,0.52388763,0.5212666,0.5330051,0.53888696,0.5397436,0.48386952,0.5226206,0.49235266,0.52013695,0.5651863,0.58893013,0.44691938,0.5127345,0.47728086,0.5464881,0.52898484,0.50039035,0.48233655,0.50545305,0.49805754,0.505708,0.50346196,0.5103613,0.4987237,0.49988422,0.5280881,0.58504,0.5185673,0.503977,0.54634327,0.5029683,0.48274812,0.49189395
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.43735436,0.495651,0.5044979,0.5185116,0.5160975,0.5217004,0.4731567,0.49591976,0.5127338,0.514535,0.5071537,0.578403,0.5776672,0.513344,0.5535661,0.5217433,0.5126459,0.53791565,0.52869517,0.50857663,0.517441,0.4940594,0.51351017,0.52598244,0.48432747,0.53490245,0.5627973,0.57142615,0.50634456,0.5211868,0.50969785,0.49373227,0.4986464,0.500463,0.5035796,0.57386035,0.48660353,0.505708,0.53100234,0.51277184,0.4911179,0.49285865,0.5397149,0.45984852,0.49814668,0.53119445,0.5493571,0.4961232,0.5317207,0.5276675
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.46945584,0.48620322,0.47709614,0.5459935,0.55548376,0.52578354,0.49904007,0.4900697,0.54923856,0.5029683,0.48148036,0.6156104,0.4830769,0.55568475,0.55018544,0.5097515,0.51052594,0.55892617,0.48659682,0.48948386,0.48491284,0.50840163,0.49292898,0.58641493,0.49083778,0.5102598,0.5965615,0.5285036,0.46856853,0.5113067,0.5849064,0.46622202,0.517988,0.51903063,0.47483054,0.5367688,0.5071935,0.49805754,0.5044864,0.49420944,0.49969107,0.47935745,0.54875576,0.59356844,0.50708336,0.50142986,0.51843107,0.5029683,0.523745,0.46965462
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5220762,0.49606994,0.50221395,0.593383,0.5001577,0.4986057,0.50741047,0.5171189,0.53210104,0.50685585,0.49352857,0.5452401,0.5232774,0.4645282,0.5725017,0.5226096,0.49458134,0.50843793,0.54781556,0.5057526,0.5304045,0.5794563,0.51027566,0.5100282,0.51818246,0.51504415,0.49611136,0.509414,0.52001625,0.53189945,0.50559264,0.52234983,0.4770523,0.5097459,0.50797784,0.5704605,0.5071935,0.4866041,0.509832,0.47190234,0.49817035,0.52730894,0.54437625,0.48749313,0.48619723,0.54481363,0.4595257,0.5029683,0.46451262,0.4970161
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.44035104,0.5003195,0.4735521,0.5032035,0.4856488,0.5179311,0.5018955,0.46323326,0.527818,0.50685585,0.5204192,0.53171724,0.45833609,0.52190286,0.48991707,0.49684066,0.48573104,0.5726463,0.48352775,0.5304509,0.51710206,0.50544566,0.48481104,0.5537875,0.51937354,0.5296552,0.48736936,0.5196745,0.50343525,0.49839905,0.5077314,0.49344763,0.4698717,0.5079835,0.56189805,0.49967536,0.5071935,0.5125279,0.47530314,0.5048769,0.51266116,0.49263033,0.47933823,0.4928533,0.5710926,0.5116621,0.48036385,0.5020611,0.5156498,0.5328371
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5494093,0.50199383,0.5129741,0.508617,0.54499656,0.49121004,0.47821224,0.512124,0.49988422,0.50412047,0.5344764,0.64435107,0.54557496,0.514078,0.5003543,0.50750864,0.51247376,0.52708113,0.45629358,0.47037464,0.47240868,0.5662333,0.5132144,0.47406843,0.50187933,0.511683,0.50413316,0.59609663,0.48506975,0.5011253,0.54687524,0.55085707,0.485519,0.48090142,0.52507555,0.5350805,0.49799758,0.48946947,0.48292622,0.4726852,0.48699382,0.5243082,0.5442062,0.5550718,0.60334694,0.5141032,0.6070568,0.4942192,0.57926077,0.5269738
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5061457,0.49939117,0.5346239,0.48734245,0.51691234,0.49968037,0.4782349,0.4591095,0.501576,0.5104502,0.5205462,0.6522449,0.56768435,0.4909706,0.5075167,0.49203303,0.51247376,0.50200975,0.53856957,0.5179275,0.51186335,0.57390136,0.49258962,0.4516618,0.50513625,0.50117624,0.55609214,0.551052,0.6258977,0.531162,0.5291954,0.528209,0.5686655,0.49946734,0.5213636,0.51438403,0.51107204,0.4979751,0.53597134,0.5455132,0.5139255,0.47777766,0.532696,0.5101401,0.5386717,0.5248304,0.5546378,0.4961232,0.5020861,0.59586453
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5052313,0.5055164,0.47877815,0.44045618,0.44352296,0.5312778,0.49510258,0.46281067,0.48685795,0.51124877,0.4751345,0.39290205,0.49574065,0.43353656,0.4671917,0.47449166,0.51256996,0.48373494,0.5147574,0.5270211,0.49100417,0.48844165,0.5326229,0.49550954,0.507518,0.44395417,0.45500496,0.44895408,0.52660537,0.50747275,0.4205187,0.49810717,0.41907322,0.4635893,0.5574568,0.48137057,0.51100606,0.5122767,0.49045393,0.5051447,0.49626526,0.47714707,0.4562568,0.38488376,0.51357424,0.48224476,0.4234292,0.5029683,0.4705981,0.4415386
