tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5108889,0.51848775,0.5067698,0.52637905,0.50981134,0.5582272,0.56817615,0.4861172,0.5325747,0.5558517,0.50489116,0.55151635,0.55828863,0.50435084,0.5103933,0.5580964,0.54431814,0.518886,0.5359175,0.57625633,0.54954565,0.5323231,0.56895775,0.52840114,0.6066228,0.5414543,0.5598442,0.5328264,0.50414133,0.5505704,0.56460327,0.5349253,0.506485,0.55295676,0.56792486,0.55416876,0.5430398,0.5270469,0.5498421,0.50094485,0.5450105,0.5759758,0.50343144,0.50525194,0.5393191,0.53309965,0.54609984,0.54106414,0.53148985,0.55401456
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.4882915,0.50678927,0.50614697,0.48498067,0.5278881,0.5336707,0.52972335,0.5056528,0.52542126,0.49447745,0.48342884,0.5164866,0.5372582,0.5148192,0.5255955,0.55911475,0.5472411,0.4989985,0.539781,0.5601603,0.5295365,0.51994336,0.5580226,0.51921654,0.55527496,0.4985596,0.4994279,0.581529,0.541235,0.50754344,0.5288638,0.5552627,0.5172335,0.5248026,0.5688959,0.543041,0.5423719,0.5674167,0.5466975,0.52496886,0.52725697,0.55786836,0.51392823,0.5263099,0.53092366,0.52435344,0.5192505,0.5345924,0.51507187,0.5475696
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5140512,0.50850606,0.48853397,0.5014452,0.49849904,0.45915452,0.43839213,0.5273406,0.48826718,0.49166384,0.47711796,0.41150007,0.42653215,0.5021055,0.4827859,0.4775899,0.45527637,0.46061343,0.4154118,0.43719122,0.4248643,0.46380976,0.44812846,0.5008174,0.41655368,0.4463793,0.44690704,0.4684798,0.5320876,0.47545886,0.46703187,0.51432705,0.50619704,0.51561546,0.5117911,0.4935471,0.50711936,0.5150782,0.5406892,0.5237396,0.50530154,0.5185455,0.51498264,0.53024673,0.5155683,0.51496667,0.5151855,0.5427946,0.5304873,0.51316994
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.52531105,0.50702626,0.4955542,0.50185066,0.5317622,0.4925279,0.5111676,0.5422882,0.5021887,0.4972584,0.48249635,0.5419451,0.5467625,0.5091518,0.50630575,0.52738416,0.5790111,0.51351815,0.5449222,0.51595044,0.544971,0.49806702,0.5009004,0.50793713,0.5624052,0.5029822,0.51557463,0.5550012,0.5267501,0.5039166,0.5263847,0.51981515,0.51452464,0.52642,0.52102566,0.5264534,0.5121526,0.5301484,0.5222327,0.52539104,0.5055017,0.51630485,0.51795083,0.53185683,0.5104698,0.51492894,0.51035756,0.54890025,0.5356522,0.5221377
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5384635,0.510059,0.50108314,0.5071352,0.54397607,0.51502335,0.5489931,0.5511219,0.52759284,0.49866295,0.4922691,0.58330554,0.58967847,0.5101065,0.5271626,0.5679281,0.60101455,0.55757445,0.5757975,0.5480339,0.5651877,0.5265431,0.53011966,0.5332166,0.5816595,0.5392452,0.55064565,0.58359003,0.5462782,0.53041375,0.56172276,0.53091353,0.5272025,0.5579322,0.53474706,0.54355437,0.49872866,0.5311061,0.5275145,0.52062374,0.4994717,0.5156354,0.50947344,0.5365953,0.5129563,0.5151188,0.51575357,0.5430804,0.54544735,0.5379249
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5467331,0.5225875,0.5117307,0.50064254,0.53849083,0.5400586,0.5761883,0.56111723,0.55533004,0.5151236,0.5000503,0.57402354,0.58845556,0.5173109,0.55111724,0.599695,0.6003807,0.5977747,0.5709861,0.5623469,0.5583741,0.5499281,0.54884624,0.5503109,0.5477462,0.5747045,0.56946385,0.5792471,0.54130614,0.5560815,0.57562053,0.54532033,0.5360826,0.585923,0.5601321,0.5730125,0.49525324,0.5556946,0.51422703,0.51511544,0.49960205,0.51504195,0.5066874,0.5339696,0.5099449,0.5214429,0.51954806,0.53858805,0.55476016,0.5487198
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5396795,0.5135282,0.49957216,0.52897185,0.5186654,0.4763852,0.5048852,0.51243603,0.48257685,0.54941636,0.5021105,0.48646137,0.5135984,0.49839547,0.49703866,0.4937039,0.4888314,0.48852852,0.47209367,0.47385672,0.45705438,0.47463334,0.45834535,0.49471083,0.5063135,0.4856541,0.4920956,0.46292293,0.4811426,0.506349,0.48009413,0.52462023,0.509697,0.5530952,0.52567965,0.5068243,0.531173,0.52498776,0.5141446,0.5061084,0.5401328,0.54837656,0.5072781,0.512306,0.5193728,0.52591735,0.52760965,0.5517449,0.5492651,0.5385581
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.52184343,0.52674794,0.5025183,0.535102,0.5272442,0.5467687,0.56564075,0.48338282,0.5256645,0.54560465,0.49913117,0.5574262,0.56096834,0.49826345,0.5129178,0.5446445,0.5459135,0.5182686,0.5380127,0.57915455,0.55721486,0.5280139,0.55360615,0.5342003,0.6063456,0.5296786,0.55562514,0.53382444,0.49974275,0.54608977,0.5575971,0.5530852,0.50366825,0.5556881,0.56078446,0.5469769,0.5488484,0.51964265,0.5618619,0.5061097,0.54737717,0.56996995,0.5068854,0.5020236,0.5384946,0.5332223,0.54188675,0.5470852,0.5332084,0.5614676
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.51889986,0.5150733,0.49843162,0.48783582,0.51648766,0.55259,0.54488117,0.5096296,0.52318305,0.52727437,0.4786241,0.56746423,0.5549851,0.50882983,0.5271562,0.5495763,0.5565467,0.5250195,0.56336135,0.5653016,0.5504686,0.5250224,0.5536032,0.5295254,0.5651351,0.52610976,0.5432389,0.5714305,0.53577065,0.5193239,0.56314427,0.5625612,0.50987065,0.5564148,0.5640878,0.5561864,0.52793616,0.55719984,0.5476661,0.5221356,0.51758534,0.52586937,0.5149074,0.51665556,0.52996284,0.5223858,0.51781344,0.54195386,0.5262697,0.53755563
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49411115,0.51808083,0.5018511,0.489505,0.5163645,0.49142614,0.48060685,0.52644664,0.5148433,0.47840598,0.48227274,0.4300648,0.46348035,0.51277375,0.5097344,0.51879776,0.468136,0.49643102,0.47001353,0.45919442,0.44205564,0.49737763,0.4820678,0.5204226,0.46045545,0.49265674,0.4927728,0.49029854,0.5322684,0.49884123,0.50452316,0.5362376,0.5170854,0.50593305,0.53930163,0.537086,0.51616806,0.53319854,0.5450955,0.5286678,0.5166997,0.5356363,0.5181666,0.5317002,0.5182025,0.52026606,0.5112042,0.53902376,0.5248595,0.54863846
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.49878097,0.5015876,0.49883044,0.48844856,0.50370866,0.48372746,0.49407494,0.53667945,0.49775434,0.47565702,0.48427054,0.50186217,0.5252373,0.508837,0.49420592,0.5182254,0.53645307,0.49570528,0.5136587,0.47379705,0.49898195,0.4932094,0.49158564,0.51096076,0.5237057,0.50436324,0.510916,0.5339302,0.52713877,0.49962062,0.5161551,0.5094073,0.52093977,0.4902298,0.5229619,0.52134204,0.5166162,0.52862793,0.5107261,0.52917075,0.51453686,0.53438276,0.5182329,0.53934395,0.5125701,0.5161815,0.50758857,0.54057115,0.5298148,0.52828234
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5380617,0.51528317,0.49858874,0.5047287,0.5336816,0.5093767,0.52039534,0.5500927,0.5205327,0.4952134,0.49234918,0.5510696,0.5560436,0.5099515,0.51653725,0.55022454,0.58074933,0.5398954,0.5481435,0.52209157,0.5361752,0.5165966,0.5269211,0.5355087,0.5518461,0.53083783,0.53643084,0.55894077,0.54434484,0.51929617,0.53677523,0.52143633,0.5253265,0.5502834,0.53408366,0.53625417,0.50594366,0.54026365,0.52395767,0.52049315,0.5021425,0.5209229,0.51146847,0.5374258,0.51059574,0.5144706,0.5140192,0.5430598,0.54103744,0.5364324
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.55417806,0.51597756,0.5017096,0.51365954,0.53844655,0.51383543,0.5185097,0.55280375,0.5186976,0.4949717,0.493051,0.52700794,0.54317915,0.50829595,0.52290905,0.559009,0.5546376,0.556264,0.51646835,0.5212918,0.50998795,0.5226721,0.5150154,0.52673244,0.51781803,0.54296386,0.54685456,0.5257683,0.5334494,0.5337965,0.53061795,0.5206932,0.52436674,0.56855893,0.5199013,0.5310576,0.51250607,0.5451918,0.5060065,0.5215826,0.50525975,0.5149473,0.5153372,0.5330039,0.5066,0.5197179,0.5109793,0.5410523,0.5516601,0.5303085
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5424591,0.5118774,0.49743307,0.5323046,0.5295786,0.4985271,0.49182877,0.5098653,0.4915436,0.53968126,0.5046383,0.49030736,0.53125936,0.501942,0.49617228,0.5093151,0.5008361,0.49738944,0.47262543,0.49723554,0.48637202,0.4988887,0.4806748,0.51171887,0.5398654,0.49122518,0.50997335,0.4724209,0.5045147,0.52328974,0.4904429,0.5094893,0.5087276,0.54746366,0.51901925,0.5092145,0.54123634,0.5343678,0.5359557,0.5099969,0.5385967,0.55921143,0.5089043,0.51660085,0.5226748,0.52128667,0.5269414,0.5437968,0.54670846,0.54230535
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5137271,0.5327114,0.5076844,0.5275666,0.53621304,0.57833725,0.5478171,0.48847052,0.5367622,0.55150574,0.5048616,0.52230555,0.5757951,0.5093911,0.5316585,0.56511164,0.52723783,0.54212326,0.52446455,0.5714975,0.5558002,0.5633312,0.57116175,0.5599915,0.57455575,0.5515477,0.5644744,0.54020727,0.51728296,0.5752874,0.5671548,0.54669607,0.5024743,0.55370903,0.57687885,0.57399106,0.5554049,0.5424915,0.5824885,0.5026442,0.54382306,0.585388,0.50833267,0.5047189,0.5372311,0.52808845,0.54525495,0.53842413,0.52598673,0.5736778
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.48559034,0.49549046,0.49916086,0.47763056,0.4883992,0.5319248,0.506288,0.5070622,0.5044042,0.51274407,0.4806929,0.50688237,0.52846766,0.5090081,0.5136421,0.5339799,0.52776355,0.49942678,0.5113679,0.5320418,0.5162489,0.5199159,0.5422555,0.51552254,0.5197607,0.5020482,0.517413,0.5517147,0.5261071,0.5205619,0.5324137,0.5307107,0.5098152,0.52026284,0.5507158,0.54188997,0.5203426,0.54223764,0.5245557,0.52062076,0.5172412,0.54506665,0.5141826,0.52379936,0.52902544,0.5189549,0.52209455,0.53104836,0.5209395,0.52749866
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49652353,0.5092566,0.49893373,0.49292585,0.55241716,0.4830995,0.45832732,0.5227349,0.49577123,0.4758778,0.4807168,0.42301682,0.44016674,0.5112881,0.5138722,0.50194246,0.446244,0.48298404,0.43856922,0.4530818,0.4463859,0.4841046,0.47268838,0.51919323,0.4441311,0.4719856,0.463764,0.47962287,0.5425723,0.5033384,0.48800746,0.5346924,0.516233,0.50576746,0.5414931,0.52577764,0.521421,0.54096025,0.54755604,0.52648944,0.5111205,0.54388964,0.51800615,0.5341281,0.5193363,0.51348853,0.5117343,0.54550725,0.5125125,0.54699624
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4774221,0.4853286,0.4969969,0.4870487,0.48004243,0.4746379,0.4669199,0.53414124,0.47969398,0.46717957,0.4837197,0.5053441,0.52195543,0.506893,0.4765323,0.50739294,0.5287419,0.4749504,0.50074947,0.4757581,0.5035408,0.48708376,0.47200438,0.49085122,0.5355374,0.48591077,0.50412494,0.5325925,0.51354885,0.4960606,0.50299656,0.48725078,0.5180168,0.46575028,0.5070653,0.5033133,0.50816375,0.51305085,0.4924294,0.5274484,0.5137695,0.544158,0.5184113,0.5420023,0.5112487,0.5135664,0.50917447,0.536085,0.5260367,0.5129922
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5105029,0.49677745,0.5007037,0.4943567,0.5186539,0.50975007,0.51430696,0.5431756,0.5022591,0.47589603,0.49180093,0.5579821,0.54458606,0.51124585,0.5022402,0.5452218,0.5550953,0.51366085,0.53568,0.520679,0.5446262,0.51595706,0.5141573,0.5124397,0.5728071,0.5274575,0.54236925,0.55728203,0.52912617,0.5178334,0.53705233,0.4982084,0.5249102,0.5075345,0.5188294,0.5214008,0.51597226,0.5395419,0.50037205,0.5254247,0.51109236,0.5428288,0.5172233,0.5410888,0.50893754,0.51409924,0.5095143,0.5392173,0.5306717,0.5268568
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.53035235,0.5046979,0.503327,0.50025,0.5212971,0.5480604,0.55612546,0.55278826,0.53634095,0.48650753,0.4956692,0.5785518,0.57557625,0.5137288,0.52811676,0.5877415,0.58417445,0.55530375,0.54434085,0.57138896,0.5670802,0.55663145,0.5413703,0.5432134,0.58285904,0.57065004,0.5952897,0.5819031,0.5446467,0.55121505,0.56651694,0.5080304,0.5239377,0.5336061,0.52629834,0.5420552,0.5197474,0.56224525,0.5217151,0.52357846,0.50869775,0.5380694,0.5175206,0.5396429,0.5045469,0.51434755,0.5139678,0.5322326,0.54004735,0.53322345
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5271726,0.48709002,0.49054798,0.52880526,0.51142424,0.49719304,0.4890577,0.50660104,0.47958642,0.5272279,0.50329596,0.49350664,0.51943797,0.49821883,0.47854462,0.5026834,0.4918969,0.47486678,0.4716974,0.49763408,0.48290318,0.49589568,0.46784934,0.49353486,0.54817367,0.482109,0.5121196,0.47436836,0.49660113,0.5118714,0.4863894,0.48455822,0.5037309,0.52880406,0.50431645,0.48955557,0.5374344,0.5345719,0.5241369,0.5092498,0.5373763,0.56870717,0.50875574,0.5219482,0.5213026,0.5144575,0.5279614,0.5415369,0.5398057,0.5271977
