tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_021,model_xgb_039,model_xgb_018,model_xgb_035,model_xgb_046,model_xgb_011,model_xgb_032,model_xgb_048,model_xgb_002,model_xgb_042,model_xgb_023,model_xgb_027,model_xgb_007,model_xgb_026,model_xgb_006,model_xgb_001,model_xgb_033,model_xgb_010,model_xgb_036,model_xgb_013,model_xgb_024,model_xgb_037,model_xgb_009,model_xgb_017,model_xgb_020,model_xgb_015,model_xgb_047,model_xgb_040,model_xgb_038,model_xgb_005,model_xgb_014,model_xgb_031,model_xgb_019,model_xgb_016,model_xgb_045,model_xgb_030,model_xgb_044,model_xgb_003,model_xgb_050,model_xgb_004,model_xgb_041,model_xgb_028,model_xgb_012,model_xgb_025,model_xgb_034,model_xgb_008,model_xgb_043,model_xgb_029,model_xgb_022,model_xgb_049
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5355563,0.48112652,0.50590384,0.5438027,0.50099504,0.5798331,0.4992509,0.5931265,0.52650625,0.52136123,0.50660926,0.50322413,0.4806281,0.4859683,0.5275174,0.4811717,0.55492264,0.50331277,0.5224205,0.49677888,0.50004184,0.5018169,0.5340583,0.50060815,0.49953657,0.5132636,0.4957785,0.5355911,0.58343,0.50487757,0.49024627,0.49174783,0.5075704,0.53567094,0.54256296,0.5307398,0.46794373,0.5108487,0.49588078,0.49442405,0.55541515,0.5020933,0.50984925,0.48820955,0.53481513,0.49593642,0.61947495,0.49748164,0.48874283,0.4860157
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5272223,0.51171994,0.54486066,0.5045014,0.5086241,0.49900422,0.49522674,0.53688437,0.51192564,0.5421359,0.5055326,0.49996656,0.4806281,0.48180005,0.55405164,0.52472967,0.4416391,0.52565354,0.49100646,0.49677888,0.53071135,0.47157818,0.5488102,0.49794504,0.49586594,0.468695,0.52033037,0.4800412,0.49636662,0.57475525,0.5259475,0.49271598,0.47557297,0.6098881,0.4733347,0.5289937,0.47855142,0.50844675,0.4897955,0.5218499,0.50408065,0.51704895,0.50164706,0.48078975,0.5442365,0.49637568,0.5098466,0.47505027,0.5042189,0.49559984
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5139021,0.49828985,0.5287011,0.56044334,0.4961258,0.5766594,0.5133478,0.4992665,0.54504573,0.53741676,0.5124934,0.49456117,0.5,0.5086981,0.538548,0.51278347,0.5211868,0.49809423,0.5309413,0.51729316,0.51704943,0.54767704,0.52518255,0.5194034,0.49586594,0.51437753,0.50512254,0.4845496,0.55877435,0.51350135,0.5111109,0.5212815,0.5287372,0.5101512,0.50045204,0.537461,0.47111437,0.50597847,0.51625454,0.5055096,0.52637994,0.50311816,0.4975302,0.49369228,0.5217613,0.5174244,0.5128987,0.49858642,0.48898795,0.49559984
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47794583,0.49798387,0.51648253,0.43675658,0.48914513,0.4183906,0.48082265,0.42935714,0.47281426,0.47971767,0.45743632,0.46813676,0.49847487,0.49355796,0.44872257,0.37119448,0.48365638,0.50331277,0.4590305,0.49966156,0.48096997,0.4789909,0.48639345,0.49317124,0.49586594,0.49951577,0.50512254,0.4552139,0.4692454,0.4376162,0.5004845,0.4952745,0.5017771,0.47610292,0.4837018,0.4720626,0.5013953,0.47886458,0.49240744,0.50713366,0.425378,0.5017883,0.51154697,0.49369228,0.4970445,0.4753149,0.47623938,0.48927677,0.5009931,0.49559984
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.48056147,0.47898254,0.5142879,0.46564543,0.46756095,0.556278,0.48563004,0.4328406,0.5164316,0.50585544,0.48638725,0.4613947,0.4806281,0.52551556,0.5048349,0.48674557,0.46801525,0.49809423,0.5263615,0.48588353,0.49709186,0.5051737,0.49126488,0.51309365,0.5219959,0.48420736,0.5169967,0.5126293,0.45233145,0.49621078,0.5096688,0.4643899,0.5008962,0.48604038,0.49718568,0.48395172,0.5211327,0.49669427,0.49240744,0.5055096,0.44772032,0.47973138,0.52572393,0.50445366,0.4806857,0.47810006,0.50997937,0.50666153,0.5175374,0.49559984
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.50851464,0.52145296,0.5156448,0.5707734,0.5358925,0.48463368,0.51298773,0.5107003,0.48851264,0.5218633,0.5104545,0.5236977,0.50689745,0.5081818,0.5669913,0.54951334,0.48433185,0.49809423,0.5188573,0.48733646,0.49590114,0.4983444,0.49850678,0.4923694,0.49525312,0.4898249,0.50512254,0.5233804,0.47527665,0.53202057,0.5004845,0.51581705,0.48844516,0.535523,0.48983863,0.51303434,0.48220068,0.49669427,0.51625454,0.5055096,0.5142717,0.5096717,0.49141595,0.50445366,0.47718793,0.4920963,0.52048093,0.50666153,0.4934257,0.49559984
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.4851503,0.5245561,0.47322437,0.48697558,0.5181981,0.46169326,0.5016178,0.54743385,0.4906591,0.50931394,0.48346087,0.5271683,0.5182398,0.49951786,0.5523727,0.48061058,0.53563964,0.50331277,0.44990692,0.48588353,0.50004184,0.48990306,0.5095896,0.5043642,0.49586594,0.52899486,0.4957785,0.5112843,0.5574314,0.5413938,0.5004845,0.49915978,0.5067116,0.51401585,0.48640722,0.52307826,0.50935376,0.5108487,0.49588078,0.49442405,0.52337736,0.49240816,0.48813877,0.51554084,0.48494837,0.5098721,0.536746,0.49858642,0.5143862,0.49559984
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.47051755,0.50801605,0.52420694,0.55083305,0.4873293,0.5166031,0.52470374,0.4831269,0.5168608,0.5179714,0.54835945,0.49273092,0.4806281,0.518727,0.5233938,0.5308743,0.4785675,0.50331277,0.50262946,0.48733646,0.49849108,0.5107457,0.54390156,0.48160836,0.5083776,0.50428367,0.50512254,0.53146946,0.4635674,0.4987588,0.4872266,0.52389693,0.4904944,0.5004268,0.5077665,0.5315402,0.5075264,0.50069845,0.49240744,0.5221326,0.44571373,0.5063583,0.4800049,0.49581614,0.5210712,0.5177125,0.53148156,0.50666153,0.51226026,0.49284697
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5344029,0.4903809,0.46557194,0.49615607,0.52650684,0.46386936,0.48936564,0.50370055,0.50681823,0.5007241,0.47612205,0.47040373,0.4806281,0.4989467,0.4539971,0.453017,0.54609567,0.49809423,0.4862198,0.48588353,0.49709186,0.49717104,0.5107143,0.51551867,0.49525312,0.45744535,0.4957785,0.4828623,0.452412,0.48411453,0.48162836,0.4662155,0.50858814,0.48554316,0.48544055,0.46137196,0.48220068,0.5210935,0.5098073,0.49442405,0.50799674,0.53070587,0.50507563,0.49581614,0.49138042,0.5098721,0.5106884,0.50666153,0.46879926,0.49559984
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.46057403,0.4505075,0.44568998,0.4558587,0.49295115,0.43310666,0.5206914,0.41007897,0.43979797,0.4276123,0.4389756,0.5045886,0.4752842,0.49435034,0.3959006,0.48586878,0.46104425,0.4843827,0.49507114,0.49677888,0.50004184,0.48258576,0.4729116,0.4760357,0.51170486,0.49016494,0.47396356,0.4786293,0.36066118,0.44977203,0.5004845,0.48829857,0.48578325,0.46845376,0.48334092,0.4481015,0.47868654,0.5091712,0.4753149,0.49442405,0.47262084,0.49619222,0.501047,0.503012,0.511973,0.49435675,0.36896804,0.49858642,0.5042973,0.49559984
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.52419895,0.5218711,0.50502104,0.46064767,0.50392014,0.43315598,0.5016178,0.46830302,0.49171537,0.49394676,0.46046588,0.5129424,0.49847487,0.48460212,0.53118515,0.47302946,0.48899493,0.50331277,0.491138,0.51235974,0.49709186,0.5251228,0.4626722,0.49745503,0.5083776,0.49411255,0.4957785,0.5116681,0.5106355,0.5534145,0.49616265,0.5208384,0.5154391,0.52825356,0.50468475,0.47682458,0.5339457,0.5043042,0.5177439,0.50244385,0.51372504,0.4850697,0.5182737,0.49369228,0.5152424,0.49435675,0.5087299,0.5206598,0.5162857,0.5221109
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48993436,0.46871963,0.49623507,0.40072802,0.4294301,0.37240317,0.5184346,0.43652812,0.50616574,0.45321378,0.5033444,0.458203,0.49847487,0.48077464,0.4604929,0.43964252,0.4527187,0.49809423,0.39514726,0.50226045,0.4901616,0.44558585,0.42571813,0.49412587,0.47930434,0.49053732,0.4957785,0.48754376,0.44139528,0.42591575,0.5004845,0.46908587,0.47822484,0.46392512,0.48587766,0.45010215,0.50778043,0.4836343,0.49240744,0.49442405,0.4014165,0.47793794,0.50829685,0.49369228,0.4644833,0.49435675,0.40359783,0.48927677,0.5057682,0.49559984
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.53519744,0.5154755,0.51340616,0.5178627,0.49051896,0.4780944,0.5016178,0.46552294,0.50000703,0.48570606,0.44524422,0.5076563,0.5182398,0.508778,0.5269238,0.4592108,0.5586321,0.49809423,0.48791468,0.50007945,0.51464075,0.48109615,0.5164249,0.52021235,0.49525312,0.4986313,0.50512254,0.5276912,0.5220425,0.5761711,0.5096688,0.49354124,0.49713016,0.5607099,0.50045204,0.50794935,0.48905826,0.48779064,0.51625454,0.5055096,0.55217934,0.4826578,0.4997268,0.5044791,0.51362985,0.4920963,0.50780344,0.49858642,0.49985555,0.49559984
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5112589,0.4835504,0.5498025,0.43948278,0.48868406,0.53447324,0.51298773,0.50202644,0.5378878,0.4752376,0.51458406,0.5241065,0.50689745,0.4981696,0.48374552,0.5197738,0.51952326,0.50331277,0.5405968,0.51729316,0.5175877,0.546515,0.5274331,0.49745503,0.49525312,0.52218044,0.50512254,0.5109834,0.4930219,0.4653244,0.5004845,0.50988406,0.5052538,0.45167625,0.51279765,0.48146084,0.5125308,0.5145558,0.5038087,0.5055096,0.51512116,0.50222164,0.5158517,0.49581614,0.4961792,0.5042257,0.57127845,0.48841748,0.4754747,0.49559984
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5366218,0.50953025,0.5378742,0.50206834,0.50244904,0.55554944,0.47919354,0.5627589,0.52972966,0.54288167,0.53648865,0.5013048,0.50689745,0.5307073,0.53012395,0.54516566,0.57400554,0.50331277,0.57991403,0.49662942,0.51024085,0.5062881,0.49508387,0.49745503,0.5219959,0.52659506,0.4957785,0.5289751,0.5346851,0.5330179,0.5096688,0.5445881,0.4884644,0.6303016,0.52958393,0.5112357,0.5075264,0.5071788,0.49240744,0.50244385,0.53521776,0.51602715,0.5172061,0.51420826,0.5180099,0.49435675,0.5402745,0.50666153,0.51606804,0.49284697
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.50025684,0.45080295,0.44013673,0.4411185,0.49007356,0.45511,0.48119903,0.45671472,0.46066326,0.4320706,0.47664896,0.45983055,0.4806281,0.48217708,0.50299025,0.4824412,0.45262873,0.49809423,0.40695626,0.49677888,0.49709186,0.4980747,0.48992273,0.49412587,0.49525312,0.46665525,0.4957785,0.47550026,0.4319359,0.44704857,0.5004845,0.48926467,0.48390475,0.4015861,0.4738631,0.47100475,0.47111437,0.4957232,0.49240744,0.50244385,0.48137873,0.5166427,0.47335196,0.49369228,0.47516972,0.49435675,0.4589666,0.48927677,0.51096374,0.50422806
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.53661656,0.48990333,0.52553135,0.46393868,0.4928883,0.5785986,0.50329316,0.46073776,0.49021098,0.4693793,0.519687,0.5185131,0.49847487,0.52209604,0.50887877,0.5170523,0.50909287,0.49809423,0.5146907,0.51729316,0.50587505,0.5187179,0.5152356,0.49229416,0.49586594,0.4930787,0.50512254,0.51967937,0.5808982,0.4932108,0.49616265,0.5045188,0.4587897,0.50751466,0.50468475,0.47924387,0.5035584,0.4985981,0.5232114,0.5055096,0.56012106,0.53160757,0.4913029,0.49881536,0.5149608,0.5042257,0.568859,0.48821285,0.49248493,0.48572868
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.48795408,0.4297366,0.4656512,0.42536554,0.5140005,0.39234465,0.48244873,0.4743459,0.48673743,0.51963645,0.48339975,0.4720721,0.49847487,0.5194228,0.540434,0.4935201,0.42700496,0.49809423,0.5033361,0.48588353,0.50004184,0.49195984,0.4808176,0.49745503,0.49525312,0.51164097,0.4946763,0.49977154,0.49936792,0.45256642,0.5096688,0.49711412,0.49095118,0.35101098,0.4943188,0.5164229,0.50023144,0.49669427,0.49588078,0.50244385,0.48218417,0.49519667,0.500191,0.5044791,0.48981118,0.49593642,0.46714434,0.49858642,0.49907207,0.49559984
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.502632,0.50282454,0.48704982,0.5097659,0.49637344,0.48834133,0.4938147,0.4131848,0.51747435,0.4508387,0.49286017,0.51631993,0.50689745,0.52209604,0.4545373,0.4804024,0.46095914,0.50331277,0.4447137,0.50007945,0.50144106,0.519697,0.46985275,0.52456486,0.49525312,0.4980407,0.5169967,0.5207341,0.48852554,0.5169362,0.48543254,0.5179844,0.48696595,0.5719453,0.498001,0.48403293,0.48220068,0.5108487,0.49240744,0.5221326,0.4816646,0.52901673,0.4957601,0.49581614,0.4741089,0.4920963,0.49970376,0.50666153,0.49284336,0.49559984
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.51455075,0.51715964,0.5079805,0.49242386,0.52082044,0.50312847,0.51298773,0.6136852,0.5193526,0.5042622,0.51498896,0.52017695,0.50689745,0.51394343,0.5220175,0.5513656,0.5180142,0.49809423,0.49691924,0.50226045,0.49709186,0.50270694,0.51659596,0.5129324,0.49366987,0.52899486,0.4957785,0.5347822,0.6007375,0.47875625,0.5096688,0.5188932,0.5251241,0.5755674,0.51279765,0.49592507,0.5211327,0.49827328,0.49588078,0.49442405,0.56665695,0.50735873,0.49665105,0.49581614,0.4851831,0.49435675,0.54804355,0.50666153,0.49855518,0.49559984
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.52616096,0.541315,0.52378553,0.53536063,0.5303414,0.54537195,0.50480217,0.5680793,0.5247013,0.5000627,0.59481525,0.5513294,0.50689745,0.51864755,0.53775847,0.54670465,0.552175,0.50331277,0.5600939,0.4973281,0.51704943,0.52763146,0.5224458,0.49745503,0.49586594,0.4990166,0.50512254,0.49239957,0.57550883,0.4966341,0.5004845,0.5127447,0.49704832,0.591396,0.498001,0.52249485,0.5027699,0.5071788,0.5038087,0.5055096,0.516259,0.51626766,0.5230827,0.49581614,0.51993304,0.5174244,0.56670094,0.50666153,0.5042973,0.49559984
