tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.495645,0.48027334,0.5067097,0.496319,0.49207816,0.5229343,0.51423126,0.538724,0.4923904,0.50552,0.48501292,0.51691717,0.5092364,0.4817274,0.508541,0.48967606,0.5251228,0.45677266,0.49749717,0.49333796,0.4996781,0.4922323,0.50942254,0.4932887,0.44356775,0.4927763,0.49854875,0.50900394,0.5048738,0.47452438,0.47870216,0.4920036,0.4977671,0.49149814,0.5079649,0.5152851,0.5076645,0.52794003,0.49567533,0.5042863,0.50104654,0.5100131,0.50557256,0.4867225,0.5048849,0.5032591,0.49761343,0.48095128,0.5028635,0.48940971
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.49022073,0.46261933,0.48996073,0.48985088,0.40535924,0.40271637,0.50218874,0.5029676,0.47865057,0.47350207,0.49728388,0.47451344,0.49806786,0.45995915,0.4894047,0.45409295,0.5270221,0.4436692,0.48909447,0.51071805,0.48800302,0.48433414,0.4880824,0.5058409,0.45707008,0.4933534,0.45859525,0.51118225,0.47399178,0.4405675,0.45838475,0.49748158,0.44313675,0.48632798,0.49554116,0.4960988,0.50797886,0.46245658,0.5003184,0.49841657,0.49975002,0.49071282,0.49247706,0.49541578,0.46900198,0.49823606,0.5006557,0.45816448,0.5026675,0.49101233
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5322353,0.4917428,0.5057631,0.49078006,0.5521779,0.5794292,0.5083626,0.53371483,0.50415915,0.533823,0.51146865,0.49408135,0.50381744,0.5061448,0.49824533,0.51630944,0.51697683,0.54271966,0.51481086,0.5131334,0.50167465,0.5405746,0.5043004,0.47800952,0.55111134,0.4986364,0.5064434,0.5388769,0.50437874,0.5138184,0.5356833,0.51640105,0.5116392,0.4983809,0.5039096,0.5299962,0.50578165,0.50959224,0.50216395,0.5001526,0.5049412,0.50189584,0.5013891,0.5082479,0.5304022,0.49768913,0.5031997,0.5062374,0.51652986,0.52467066
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.54565483,0.54096997,0.5057631,0.5101689,0.5516675,0.5293998,0.5118222,0.53890336,0.49317297,0.534396,0.49186614,0.5245634,0.51009905,0.5623325,0.5048998,0.5312621,0.50829566,0.50609446,0.51048,0.5239368,0.52243465,0.53081524,0.49751043,0.5136558,0.5491954,0.4986364,0.5392747,0.515188,0.5251695,0.53180003,0.56125635,0.5075129,0.5192977,0.5158363,0.5039096,0.52352613,0.50578165,0.51424235,0.5053635,0.5042863,0.51325536,0.50106645,0.5229522,0.51952356,0.5461375,0.51882505,0.5031997,0.55428684,0.4976298,0.5105899
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5410225,0.53340846,0.50247884,0.5099678,0.5314246,0.5370413,0.5141183,0.56376785,0.50061166,0.5272741,0.5077226,0.5039353,0.51092833,0.5095215,0.5109754,0.50372976,0.5271195,0.5415711,0.5180765,0.51041746,0.52020013,0.5318292,0.5003229,0.5187742,0.5613633,0.5119395,0.49668273,0.571543,0.523364,0.5380859,0.5484986,0.51640105,0.5205514,0.5067122,0.49874228,0.5163557,0.5039132,0.54504055,0.5003184,0.49854547,0.51325536,0.5076861,0.49135712,0.48318312,0.4886967,0.51683384,0.5031997,0.54199255,0.5162975,0.49155736
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5432898,0.5304855,0.50247884,0.50241965,0.5217569,0.5524185,0.50595903,0.50220436,0.4853904,0.5141949,0.48585933,0.52413285,0.51092833,0.48282993,0.50436306,0.5182048,0.47600174,0.5443816,0.52050555,0.517738,0.50420374,0.5347712,0.49983102,0.5250528,0.5154376,0.5028174,0.5177605,0.50805837,0.5142408,0.5239177,0.4862026,0.50830483,0.52435243,0.5067122,0.49874228,0.5206542,0.49816427,0.5103038,0.51086944,0.5001526,0.49141014,0.5094927,0.51139283,0.4899017,0.49248445,0.50203466,0.49133185,0.51875323,0.51437235,0.5096101
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5175812,0.48668468,0.5089247,0.496319,0.5548564,0.5351721,0.5082997,0.5144469,0.5119478,0.48826668,0.52121276,0.5103194,0.49637404,0.49705374,0.49230456,0.51985866,0.53452265,0.5235544,0.5056952,0.5248717,0.4990061,0.49195904,0.49313968,0.52258503,0.52481157,0.4933534,0.52597195,0.5151172,0.5088646,0.5258632,0.48696166,0.49016625,0.5021437,0.48617983,0.48864272,0.488327,0.4959172,0.48537838,0.50608695,0.49854547,0.4975684,0.51131296,0.5332032,0.5089457,0.48854625,0.5026134,0.51147014,0.4992242,0.5163151,0.52141243
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5169383,0.52222484,0.5057631,0.50391716,0.47030625,0.4781236,0.5002953,0.5251188,0.500385,0.49537548,0.50581425,0.49184096,0.50624794,0.5210067,0.5108399,0.51953715,0.5244608,0.5112068,0.49702913,0.5191149,0.49885416,0.48635206,0.5003229,0.51372993,0.52654797,0.5028174,0.4967035,0.5323164,0.519492,0.5243979,0.5056746,0.500337,0.53652734,0.495193,0.5084393,0.5288579,0.50578165,0.49522054,0.49124467,0.5046996,0.50297815,0.5076861,0.49395928,0.48774913,0.5018222,0.51882505,0.5031997,0.4953057,0.50530225,0.5010784
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5066659,0.5104993,0.49291715,0.496319,0.47991154,0.5117247,0.47820407,0.47871667,0.5028292,0.4775372,0.46533278,0.50079334,0.50952333,0.45549712,0.498706,0.49093026,0.49857777,0.501317,0.4773054,0.50452685,0.48870307,0.4907259,0.50079954,0.497951,0.49539858,0.48959872,0.515095,0.514137,0.49632412,0.45737028,0.49929315,0.49277365,0.4700166,0.4891231,0.50665057,0.5015283,0.49983102,0.48182833,0.50216395,0.5001526,0.51003456,0.49702877,0.5032082,0.4847661,0.49252528,0.4920617,0.49191785,0.5094226,0.49439818,0.46953356
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5048256,0.49886492,0.49384865,0.496319,0.4951817,0.47321197,0.48485073,0.5262426,0.49210075,0.5009771,0.5212543,0.5249642,0.5068616,0.52368337,0.50436306,0.47308835,0.465468,0.44655034,0.5081838,0.49012157,0.4726098,0.50465584,0.5105519,0.48632205,0.5171507,0.49138567,0.5171492,0.50724196,0.4892991,0.50220144,0.4891036,0.49936137,0.4937562,0.5085264,0.5010316,0.5119942,0.4885078,0.4967392,0.49124467,0.5001526,0.5021019,0.49931934,0.49247557,0.48187974,0.48804015,0.4927293,0.49693942,0.5166227,0.48563543,0.48716402
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5418938,0.5314347,0.5053866,0.50484025,0.55124396,0.55093354,0.51802605,0.5430409,0.50415915,0.5335989,0.5337377,0.5327594,0.51092833,0.5568454,0.5048998,0.52358055,0.54277724,0.5762411,0.5133396,0.5061433,0.5210744,0.52941287,0.50828326,0.49330047,0.5262098,0.49841657,0.53383964,0.53277946,0.48155582,0.5250381,0.52265304,0.5043588,0.51741123,0.49797228,0.49874228,0.52031475,0.50578165,0.506858,0.5053635,0.50730515,0.50301594,0.50106645,0.5237658,0.50999045,0.538117,0.5119281,0.49901894,0.551785,0.48580238,0.5298139
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.498662,0.48881114,0.5106879,0.49617368,0.41394314,0.44174656,0.481974,0.49236542,0.5046425,0.49841237,0.4780523,0.49190134,0.49890408,0.4360366,0.49343953,0.4801479,0.47724256,0.41235447,0.49213046,0.51733184,0.4766051,0.4705553,0.49133185,0.47991082,0.43523574,0.5114408,0.4932849,0.43421102,0.49578625,0.5083694,0.5135145,0.5001276,0.44904867,0.51162463,0.5048126,0.5011539,0.4959172,0.48545724,0.49637204,0.48996073,0.4767078,0.4911959,0.5190997,0.4877628,0.5241903,0.49110112,0.49693942,0.48280865,0.49985495,0.49518895
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.4825161,0.5088907,0.50247884,0.50484025,0.5560144,0.47276837,0.50266206,0.5240923,0.5038091,0.5046194,0.514891,0.5173136,0.5019186,0.49173582,0.50436306,0.51459736,0.53385735,0.49712366,0.502846,0.5136113,0.517119,0.4850292,0.5043004,0.49650946,0.4836092,0.50780445,0.5128566,0.5358303,0.5268206,0.53837353,0.50221884,0.50908375,0.48291588,0.509431,0.5039096,0.49658406,0.5039132,0.5002721,0.5063155,0.49854547,0.48671776,0.50189584,0.50804526,0.4859066,0.5308152,0.5004576,0.5031997,0.5486474,0.5037919,0.52982384
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5111101,0.48309037,0.49384865,0.496319,0.5246081,0.53579676,0.4910355,0.5248544,0.49418753,0.4724474,0.5034543,0.52595025,0.48806107,0.5143461,0.5108399,0.5107837,0.52482665,0.49538442,0.4963101,0.48737755,0.5171923,0.5039259,0.49313968,0.53132695,0.54670084,0.4984957,0.49198592,0.49387342,0.5317564,0.51129335,0.4879785,0.48265257,0.52984685,0.5065314,0.50827044,0.5066061,0.50797886,0.47651455,0.50216395,0.5001526,0.48913634,0.5091701,0.50665736,0.5078271,0.54024374,0.50187325,0.51147014,0.4917693,0.5187962,0.50807667
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.43824634,0.5087452,0.5076645,0.496319,0.4840327,0.41357526,0.4934509,0.5030444,0.4964802,0.51813334,0.48199698,0.46766838,0.49244133,0.47515672,0.49824533,0.50829995,0.48964682,0.48830685,0.4978428,0.48195,0.4922624,0.47285807,0.5051568,0.47991616,0.4937176,0.4984957,0.49296546,0.48297665,0.51573205,0.4811755,0.50124484,0.48773643,0.47803107,0.49131614,0.4952051,0.48499548,0.49845076,0.47599313,0.5053635,0.5042863,0.49295393,0.49395752,0.50558734,0.48533535,0.46579352,0.49972132,0.50508434,0.5065595,0.49800605,0.5005111
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.5294189,0.47653428,0.50247884,0.50391716,0.484889,0.51969165,0.5027491,0.475372,0.50589865,0.509632,0.47652587,0.51262397,0.5034392,0.47412744,0.50436306,0.47631508,0.5098154,0.49549732,0.5080594,0.49243394,0.51990974,0.52490646,0.5043004,0.49162114,0.4878546,0.50780445,0.47950834,0.50566745,0.47630504,0.5093894,0.5018457,0.51560974,0.49149778,0.4983809,0.5039096,0.50511557,0.49973157,0.48532373,0.5041001,0.5055816,0.51325536,0.5076861,0.513248,0.48944867,0.5099679,0.49144256,0.5031997,0.51451045,0.4976298,0.5163966
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.48262233,0.49349177,0.48878875,0.496319,0.4685389,0.52516145,0.49661794,0.54228956,0.4817272,0.49335536,0.5177752,0.49178535,0.49818012,0.5058748,0.5012777,0.53746796,0.5175571,0.46766344,0.5054707,0.5091867,0.46240127,0.48683617,0.4969563,0.5248079,0.46157202,0.4933534,0.48352775,0.47482425,0.49103776,0.49077883,0.51274353,0.51683694,0.47251138,0.5165024,0.5010316,0.47130814,0.49845076,0.48434716,0.5003184,0.50730515,0.505489,0.49931934,0.50327945,0.50296414,0.4967485,0.4980811,0.49693942,0.46623063,0.51230824,0.52024984
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5259376,0.5385017,0.5057631,0.5099678,0.5200283,0.52687836,0.5237322,0.5228415,0.49317297,0.55363214,0.5213389,0.49727672,0.51092833,0.5219122,0.5109754,0.5353707,0.49248314,0.54833454,0.48791763,0.5159331,0.5192887,0.5156744,0.5043004,0.5100979,0.5366785,0.5119395,0.51032937,0.5722134,0.54594105,0.5339159,0.53189516,0.5108316,0.5092141,0.5067122,0.49874228,0.52783257,0.50578165,0.52824724,0.5003184,0.5001526,0.51325536,0.50189584,0.49700433,0.5028997,0.5572718,0.506768,0.5031997,0.55998784,0.49887374,0.5308645
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5254763,0.5245178,0.5057631,0.5099678,0.53516656,0.52521926,0.49851397,0.5386222,0.49557653,0.5009092,0.500318,0.5245908,0.51009905,0.5251345,0.49824533,0.5439963,0.48828667,0.50019217,0.5217146,0.49846205,0.52390265,0.52234703,0.5003229,0.50431997,0.5252906,0.4986364,0.51898503,0.5321527,0.5263268,0.5351903,0.5326649,0.50975657,0.531573,0.5067122,0.49874228,0.53490686,0.5039132,0.5160899,0.49023208,0.49854547,0.50301594,0.50189584,0.4859195,0.5196698,0.51338106,0.5051127,0.49052963,0.52270025,0.50657696,0.5115985
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.51161134,0.48042253,0.49726477,0.49029082,0.52653325,0.50148004,0.50373083,0.44512725,0.4886566,0.5103457,0.5055668,0.4800171,0.49503052,0.45789665,0.49635324,0.49425566,0.4861516,0.43174854,0.49049842,0.4974758,0.49117246,0.48662826,0.49841657,0.5031782,0.45885324,0.5009954,0.47842804,0.48116487,0.49278268,0.49557993,0.49007684,0.49634054,0.48800457,0.5086254,0.4915181,0.46933445,0.48913714,0.5036729,0.5003184,0.5001526,0.48632228,0.48956534,0.46746114,0.48681337,0.5115124,0.48990408,0.5031997,0.45380127,0.48501647,0.5076898
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4519914,0.522995,0.48948625,0.496319,0.42235482,0.5209852,0.48453426,0.47889915,0.48105785,0.48293522,0.48138028,0.48476073,0.48806107,0.46555394,0.48897246,0.47219467,0.49888217,0.48375311,0.49141538,0.4820536,0.49374342,0.4504622,0.49313968,0.4819209,0.45027262,0.4933534,0.49157053,0.45780098,0.5015736,0.46777576,0.46593925,0.48773643,0.47698244,0.4836304,0.4922084,0.4923309,0.49204692,0.5031019,0.5053635,0.5001526,0.48415384,0.49395752,0.4933153,0.48583817,0.45762497,0.512758,0.49191785,0.4981729,0.49209848,0.50870717
