tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.4149463,0.46739247,0.53940266,0.47157723,0.4848342,0.5004113,0.4841403,0.4493219,0.5034401,0.47799715,0.5176852,0.47525042,0.49996996,0.46909353,0.4846294,0.53978646,0.5124445,0.5101728,0.54304475,0.5525814,0.4851069,0.48653755,0.53137255,0.5079166,0.48444334,0.51492065,0.50166106,0.48632115,0.4711421,0.48700306,0.520715,0.52575266,0.49338856,0.53962505,0.48970035,0.51466703,0.47391456,0.5130944,0.49017993,0.47100297,0.48475087,0.48376387,0.4953705,0.4994828,0.5393375,0.5201389,0.518593,0.49668744,0.48343563,0.52985924
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.44659194,0.47090954,0.49921298,0.43496493,0.44521844,0.4748637,0.50341845,0.48690873,0.46177366,0.44613925,0.48010337,0.47270352,0.46698716,0.4536935,0.4209638,0.4859228,0.4745988,0.46498328,0.51253206,0.5209067,0.43009782,0.44155458,0.5011238,0.4827431,0.46229422,0.46819842,0.46543545,0.44525436,0.45552412,0.46703073,0.43256918,0.4666928,0.43631688,0.49309957,0.454647,0.50718504,0.44364762,0.4586898,0.4688801,0.4529351,0.4402744,0.4379814,0.46269763,0.45707083,0.48129478,0.46900886,0.45898822,0.4876872,0.49384388,0.50725454
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.466291,0.49617615,0.47670922,0.48862344,0.47380385,0.4138939,0.5056194,0.43000245,0.421586,0.4567444,0.469163,0.48825145,0.46355444,0.49834326,0.41710722,0.44739762,0.47037703,0.46868768,0.47562778,0.49173093,0.42657304,0.44735226,0.48238215,0.47067484,0.47050652,0.45094752,0.4346884,0.41753447,0.49716634,0.46626928,0.4370819,0.43751216,0.44586095,0.5038613,0.45712033,0.4842293,0.4873164,0.4597758,0.45507893,0.44897714,0.45923832,0.39478007,0.43796262,0.4265646,0.4688848,0.45586643,0.47329047,0.46200246,0.52240604,0.49340427
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.60025567,0.5584195,0.6161583,0.5878436,0.5584169,0.54782176,0.61845285,0.58232486,0.54083085,0.5545036,0.57161796,0.5643103,0.5677653,0.59414136,0.53923446,0.5838819,0.56836027,0.5706465,0.5747265,0.58961284,0.5576485,0.55940837,0.5949325,0.53800976,0.58805406,0.5403207,0.5554721,0.5215833,0.6098307,0.59265333,0.53431207,0.55514896,0.5756053,0.5717295,0.54229397,0.57272303,0.62226135,0.5265122,0.56359184,0.5498386,0.5381341,0.5582411,0.55171376,0.54221666,0.5493598,0.5638964,0.5675661,0.5552326,0.6111952,0.56038344
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5681021,0.5867949,0.60658526,0.5805368,0.5457007,0.5286971,0.5898486,0.5921243,0.5548287,0.55027574,0.5611664,0.5923319,0.56137234,0.58146113,0.53853434,0.5528726,0.5703737,0.5629286,0.57522637,0.57777447,0.5513273,0.55910915,0.58624107,0.56676,0.5733857,0.5264818,0.54411566,0.52257496,0.57095134,0.58193046,0.5247764,0.5392551,0.57017785,0.5673779,0.5306457,0.56395346,0.6031439,0.5259815,0.5479874,0.54406947,0.52781504,0.55066526,0.5661861,0.5255226,0.5501266,0.56473726,0.56295496,0.5437463,0.59067833,0.58187264
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.4875836,0.50711614,0.45081317,0.5153712,0.503234,0.49724326,0.5028835,0.50080955,0.47726348,0.49732304,0.44004685,0.51594985,0.5022799,0.54723746,0.4736257,0.48978725,0.50258696,0.5080626,0.507155,0.48381004,0.47040847,0.47638652,0.52238816,0.51440275,0.47360745,0.4881428,0.44722518,0.46171865,0.48030657,0.4736426,0.48921472,0.51333237,0.4688915,0.47359413,0.47913897,0.5021271,0.493343,0.48896682,0.47464874,0.49428746,0.49207315,0.48981208,0.49209318,0.46804726,0.4814856,0.48077878,0.48528728,0.5246409,0.51834446,0.5451619
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.59805936,0.49144584,0.5193857,0.5620263,0.5588365,0.6131744,0.5645694,0.5517762,0.5665372,0.5690235,0.5286948,0.52757865,0.56709856,0.5896893,0.5557979,0.60175234,0.57365304,0.6042174,0.5928429,0.5766806,0.5632136,0.52465856,0.5899603,0.5678973,0.54238385,0.58980286,0.5511472,0.55771077,0.55039877,0.56113774,0.58581287,0.6084859,0.5365214,0.54201335,0.5386341,0.5619403,0.5504906,0.5788166,0.5642132,0.5684667,0.5669369,0.60090744,0.5722621,0.57971925,0.5686148,0.5495977,0.5475661,0.57762486,0.56323105,0.59571785
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5099092,0.4781035,0.55034226,0.50473356,0.507428,0.58985347,0.551798,0.5353748,0.57797647,0.5068279,0.56586,0.48988125,0.5439379,0.50029063,0.531272,0.5926847,0.5377844,0.55999595,0.6183539,0.6173179,0.5368179,0.5193359,0.5752368,0.5211444,0.53233176,0.56007004,0.55190164,0.5720677,0.5231009,0.58080655,0.54492605,0.5659638,0.5295763,0.56126475,0.513442,0.55908716,0.56242776,0.52674645,0.5475405,0.5154795,0.51177776,0.56149733,0.573711,0.54633313,0.55818176,0.5695152,0.5533661,0.5609653,0.5306924,0.55192155
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.415512,0.47451591,0.4478168,0.41876972,0.4350145,0.4725413,0.4674137,0.45260254,0.4413936,0.42536804,0.45253336,0.46717483,0.44079772,0.44877172,0.40514928,0.46606693,0.4590738,0.43187782,0.49925297,0.5075903,0.3888008,0.43054566,0.47555846,0.46651253,0.43278256,0.4518084,0.42642155,0.44389346,0.42718053,0.47067347,0.41763532,0.43254986,0.40761313,0.47413838,0.43000385,0.48311254,0.456693,0.4515028,0.4403581,0.42293164,0.42387602,0.39551115,0.4617226,0.41668656,0.46547747,0.448176,0.45106333,0.46790576,0.47446975,0.4987952
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5440943,0.51836103,0.5187731,0.5394677,0.5249056,0.5126761,0.5628875,0.5261285,0.489313,0.51433456,0.53088856,0.5181281,0.52512246,0.55692613,0.47659752,0.5180474,0.5263774,0.53726584,0.5517936,0.5590686,0.48087826,0.5088001,0.5464416,0.4978407,0.53431636,0.51277053,0.5035955,0.50079393,0.5546204,0.5572474,0.48861462,0.5003258,0.5013907,0.54194397,0.508595,0.54570556,0.55110365,0.49579537,0.52302116,0.5021279,0.5080249,0.46290997,0.5204076,0.4904936,0.5193834,0.51416266,0.5240323,0.5329123,0.5828621,0.52580655
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.61712,0.5695026,0.61943954,0.59748054,0.5673253,0.5776893,0.62546486,0.6264355,0.5689533,0.56057495,0.5795286,0.57633835,0.57609135,0.603814,0.5515191,0.60613984,0.573055,0.58784056,0.6083366,0.6040817,0.5619661,0.5761939,0.6019395,0.5479858,0.59533584,0.54730445,0.56879544,0.55494094,0.62098694,0.6362559,0.5390396,0.5691642,0.58743805,0.577259,0.542724,0.58643585,0.64749944,0.5359566,0.57065934,0.5635639,0.54534334,0.57686937,0.5904863,0.54637915,0.55507207,0.5822303,0.58174986,0.57571244,0.6196301,0.5666007
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.51781356,0.5791004,0.5549657,0.5681268,0.5317194,0.5090324,0.55620575,0.53746516,0.5299487,0.5344182,0.54072475,0.5879234,0.5513647,0.56712395,0.5206612,0.5255767,0.5662918,0.55626047,0.5548149,0.54746723,0.5331564,0.5490013,0.56774175,0.5630203,0.5516299,0.5210232,0.5267054,0.49197555,0.5531068,0.5726464,0.5134404,0.52946776,0.5635822,0.5626581,0.5273568,0.54542816,0.5672114,0.5199785,0.5180897,0.5269862,0.5168326,0.49897572,0.5476953,0.5075172,0.5370306,0.5383297,0.54819494,0.5289707,0.58101994,0.58490276
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5112206,0.51898825,0.45991734,0.5325719,0.5128196,0.5440992,0.5362552,0.5385313,0.5087433,0.50691277,0.4665745,0.53158057,0.51453674,0.55691916,0.49491388,0.525812,0.5163148,0.5317327,0.5326243,0.49874952,0.49640775,0.4858501,0.54030603,0.5294432,0.49464515,0.51525956,0.48393518,0.5052434,0.5070519,0.51245713,0.5082762,0.5444142,0.49384928,0.49239925,0.50478774,0.52133465,0.51557034,0.51028585,0.50308275,0.522573,0.5075207,0.5024784,0.5151255,0.5146941,0.49684802,0.4917479,0.50377274,0.55179507,0.54782903,0.56059307
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.58478683,0.49397182,0.5105949,0.5597206,0.55176497,0.61437136,0.56524295,0.5788987,0.5705465,0.56014967,0.5319052,0.53536177,0.5608077,0.5808125,0.5546887,0.6190797,0.5685643,0.5999794,0.5943519,0.5680985,0.57379305,0.5180489,0.5923665,0.5670589,0.54404986,0.584318,0.554153,0.56434363,0.5546621,0.5627081,0.585257,0.6116358,0.5428077,0.5411947,0.539493,0.56241465,0.5460114,0.5812505,0.5656471,0.57277286,0.5668538,0.59936607,0.57301295,0.59374094,0.569896,0.54740345,0.54914844,0.58646697,0.57036656,0.5965464
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.48556042,0.5015813,0.5392413,0.5048989,0.507247,0.5647345,0.5458744,0.52215266,0.55184096,0.51475674,0.5649131,0.5207287,0.5471331,0.51090354,0.5242655,0.5694782,0.55304796,0.5625057,0.5975977,0.60630476,0.5227507,0.52526426,0.58616054,0.5479753,0.535282,0.56012034,0.5522597,0.5532895,0.5318019,0.5670623,0.54432994,0.56210923,0.5428037,0.5744216,0.5191531,0.55061615,0.54489243,0.549277,0.54786533,0.51680976,0.52773464,0.5698358,0.55307597,0.5527364,0.5622336,0.56827843,0.5630457,0.53725916,0.52825105,0.5785805
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.34519708,0.47260404,0.42083427,0.39897394,0.41841474,0.42335707,0.43476915,0.41889554,0.39306483,0.4089744,0.4257849,0.46662956,0.41331843,0.43294472,0.38938406,0.4392375,0.44170672,0.41529602,0.43911588,0.48073068,0.36809763,0.41136664,0.4559221,0.45651504,0.40688983,0.43805826,0.39528996,0.39264178,0.40267545,0.4360056,0.40900725,0.40871894,0.3897544,0.46105337,0.41388264,0.46300092,0.40960687,0.44683486,0.41519096,0.3993705,0.4170917,0.35565445,0.42240354,0.4020558,0.45177126,0.42290422,0.43686506,0.42931715,0.45934772,0.4874714
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5191618,0.50745696,0.5236795,0.51645696,0.5047942,0.4869045,0.5372871,0.48414662,0.45454544,0.49488655,0.51171935,0.50637645,0.49800545,0.5426972,0.4735785,0.5066451,0.50567955,0.5231616,0.49935627,0.5441137,0.4726331,0.49376482,0.5299429,0.47494254,0.5203664,0.5019762,0.48226964,0.46386927,0.54598075,0.5163559,0.47959667,0.4865533,0.49280086,0.52623624,0.49262005,0.5254801,0.5269374,0.48544836,0.51756686,0.49225402,0.4918916,0.42528796,0.4907852,0.48415053,0.50870323,0.48927778,0.50850946,0.5060733,0.5801377,0.50499135
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.6631679,0.567711,0.6744536,0.5978208,0.57414716,0.58524835,0.63851655,0.6438117,0.5764635,0.5608511,0.5955197,0.5720939,0.57920736,0.60575056,0.56857973,0.62411743,0.572567,0.5956504,0.60225755,0.61411744,0.5894148,0.5802582,0.609593,0.5418373,0.6076918,0.5509009,0.58056146,0.56185836,0.63421035,0.6322572,0.54926646,0.57869464,0.6013425,0.5790995,0.55009997,0.5914993,0.65952873,0.533713,0.58302826,0.5756193,0.5462729,0.6141142,0.60554063,0.56668365,0.56631035,0.5842274,0.58637416,0.58012295,0.6314261,0.5587528
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5846339,0.6191322,0.66257274,0.5984765,0.5862345,0.5639345,0.60126626,0.6248038,0.5745666,0.58571434,0.5829975,0.6251584,0.5801468,0.63368934,0.55700827,0.5760305,0.6079956,0.57771444,0.6003333,0.5941919,0.5545532,0.5955273,0.61376595,0.6008148,0.588794,0.5378998,0.57187855,0.5407701,0.58322424,0.6174882,0.54800177,0.56544864,0.59071165,0.5914485,0.5562971,0.58609825,0.6290531,0.56587464,0.56921613,0.55977196,0.55663806,0.5603424,0.6069191,0.5315721,0.60000175,0.58966434,0.5886537,0.5660742,0.6038381,0.60417104
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.55231583,0.519284,0.49895862,0.5432435,0.5553066,0.5512069,0.52670646,0.56204444,0.5137117,0.53998727,0.48620266,0.53455955,0.5272856,0.58638424,0.51704925,0.53544515,0.53982514,0.56141526,0.5371025,0.51659477,0.51143694,0.51155305,0.56057113,0.52717453,0.5194037,0.52843964,0.49344242,0.5124863,0.5184434,0.51928574,0.53240937,0.5625027,0.5098243,0.5033591,0.5114836,0.5392082,0.51550376,0.51494515,0.5221011,0.53469056,0.52645904,0.53017837,0.53957844,0.52028304,0.5213316,0.5050345,0.52261287,0.57641923,0.57081485,0.55652666
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.59379554,0.4995918,0.55411375,0.57186466,0.58093834,0.62455535,0.5724579,0.58755124,0.58478963,0.58627975,0.55166954,0.53659874,0.57824767,0.599246,0.5785305,0.6385566,0.58783394,0.6336685,0.5999175,0.59080315,0.5974866,0.5355013,0.59806687,0.5755237,0.5639232,0.60212916,0.5758436,0.5762419,0.5654864,0.5671242,0.6021562,0.63006,0.5546076,0.55654854,0.55510783,0.57835335,0.55420345,0.5881767,0.5903419,0.5955947,0.5801753,0.6037509,0.5876241,0.6085055,0.5913943,0.5594069,0.56332254,0.6019302,0.59176093,0.59996873
