tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.48255628,0.5163868,0.4833052,0.5220584,0.5421249,0.52169925,0.5108611,0.53271466,0.5138779,0.5174803,0.47949633,0.5028279,0.51631,0.5227365,0.51770693,0.5111247,0.51145613,0.51359624,0.50978506,0.5267641,0.47501183,0.52204496,0.53832847,0.49325243,0.51972544,0.48916098,0.5297897,0.5204915,0.49560902,0.5542997,0.5070559,0.52611697,0.51452816,0.5003964,0.5351068,0.47826296,0.5272241,0.5360887,0.5013435,0.5280538,0.53726256,0.55416363,0.50987333,0.48678103,0.50902355,0.4779093,0.49847662,0.48129842,0.5003798,0.47749546
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.47746953,0.4912709,0.5404295,0.4446709,0.43399793,0.45098022,0.42274505,0.47271955,0.46737754,0.47464854,0.5375986,0.48176688,0.43344763,0.4656687,0.43372822,0.44122347,0.47024608,0.46364906,0.43068135,0.44259596,0.43302283,0.46032372,0.47256973,0.46418247,0.49521497,0.42741066,0.47621873,0.42553967,0.418747,0.43703195,0.47845107,0.4886006,0.45836097,0.44651473,0.47596776,0.42796034,0.46218276,0.4524793,0.46207112,0.45667055,0.47660434,0.43319854,0.47383672,0.44620368,0.48031768,0.42762995,0.38598204,0.4436326,0.4663618,0.4719646
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47122163,0.44953012,0.5444873,0.44568226,0.4330795,0.4480029,0.45407492,0.47116414,0.48805356,0.52806807,0.54921514,0.4869565,0.46101445,0.45955586,0.45190752,0.50095934,0.459626,0.4852773,0.43878514,0.44937792,0.48070693,0.4468359,0.48702487,0.44744632,0.48137167,0.46477315,0.5070873,0.49751452,0.47079074,0.4415505,0.5286891,0.50093395,0.4636244,0.49176472,0.4786562,0.4756775,0.4711572,0.45213416,0.5277677,0.5132658,0.47545886,0.47363943,0.46829125,0.54396695,0.5111884,0.48356533,0.5078126,0.45761105,0.50121576,0.5159536
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.53292274,0.5518365,0.588149,0.5130958,0.49023065,0.5197764,0.5179574,0.528051,0.57110125,0.53578687,0.5191126,0.5453628,0.53565156,0.5424156,0.56078345,0.55310935,0.49757472,0.53509647,0.5097557,0.5389817,0.49189356,0.5038779,0.55885804,0.5510802,0.52697676,0.4820455,0.57267386,0.59409076,0.53225386,0.5661791,0.5501586,0.5735328,0.5107989,0.5280108,0.55908614,0.5714605,0.5267376,0.50421757,0.53346217,0.5265507,0.5608752,0.5160653,0.5192876,0.5596542,0.5214086,0.5133308,0.5423603,0.48522475,0.54552215,0.5066326
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.40633732,0.40432107,0.3846664,0.4064501,0.34912655,0.4250064,0.37323737,0.4172406,0.42323294,0.39864808,0.3769854,0.39324144,0.38885194,0.42506763,0.4502656,0.39414138,0.37358934,0.38800982,0.43426916,0.39130592,0.3730957,0.3596715,0.38641638,0.43525392,0.41414297,0.37150028,0.43254754,0.45384505,0.39568746,0.37379748,0.42574543,0.43283677,0.4212772,0.42355946,0.4356119,0.4138088,0.41738662,0.38669217,0.434423,0.41837025,0.41691458,0.4110268,0.4005695,0.39275458,0.4397574,0.4098599,0.39563873,0.36448565,0.42915246,0.4069492
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5089241,0.5192868,0.50553906,0.50422025,0.50520664,0.5075355,0.50516915,0.52260387,0.5473538,0.50148916,0.50394905,0.50774914,0.5150057,0.52047634,0.5340408,0.51548225,0.49856523,0.5303662,0.5201519,0.53767645,0.47866216,0.48775434,0.5193553,0.5140984,0.5171722,0.4713432,0.50373346,0.547967,0.5125893,0.5911491,0.50455207,0.52246517,0.5131402,0.5122945,0.5535208,0.50437915,0.510008,0.5370053,0.49587265,0.5262114,0.53801566,0.51247525,0.48832688,0.52252877,0.50743186,0.5207198,0.4897519,0.4685832,0.4989217,0.46793526
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.54023033,0.5087857,0.51487595,0.55076075,0.50613445,0.5345703,0.52317816,0.5586059,0.5451432,0.53305995,0.5372476,0.52656513,0.5213913,0.53938735,0.57410777,0.53234684,0.5446618,0.5130034,0.5437657,0.56237227,0.5400054,0.52171,0.5254666,0.52337015,0.52067834,0.5073215,0.5356676,0.5522645,0.52288795,0.5522299,0.52085215,0.5415791,0.5156289,0.52629614,0.57588565,0.5421004,0.52902466,0.54008496,0.51397556,0.5465706,0.54925597,0.5913089,0.5108341,0.5263024,0.5263694,0.53363574,0.52084905,0.5041968,0.509933,0.49238947
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4732469,0.48913795,0.47618228,0.52880925,0.51190746,0.5287372,0.5036864,0.52497387,0.50353163,0.5047242,0.4756513,0.48193982,0.5287129,0.5341035,0.52679837,0.4979406,0.5046107,0.4917471,0.52914596,0.48522115,0.47137296,0.51908433,0.52057964,0.49165258,0.50668603,0.47023633,0.5164037,0.5332497,0.48824343,0.52195466,0.49948758,0.5234377,0.5062369,0.5100937,0.5280785,0.47208002,0.51238334,0.5143357,0.5095743,0.50574046,0.526886,0.54755014,0.4998179,0.5086484,0.5134066,0.43697503,0.5072495,0.47341013,0.51085615,0.46500102
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48918596,0.50264716,0.58008575,0.4232945,0.48245215,0.4713005,0.42757222,0.49387854,0.50870705,0.51522946,0.51871485,0.5014389,0.4627504,0.5128662,0.45071596,0.45838606,0.4700737,0.49330598,0.44335052,0.47252065,0.42906946,0.47451815,0.52470285,0.47350848,0.51277566,0.4290008,0.47047645,0.44293454,0.42953762,0.50852317,0.4991359,0.51244926,0.46844816,0.45257393,0.48781106,0.44464973,0.48981193,0.49039507,0.49844974,0.48038182,0.50061774,0.45022058,0.4977111,0.45284775,0.4892589,0.4285951,0.38904893,0.4507675,0.45833328,0.48660448
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.48662707,0.4954222,0.58204424,0.43119216,0.45453092,0.4675868,0.45850512,0.4972517,0.54523385,0.56790835,0.58350396,0.51651514,0.4886507,0.47827342,0.45742744,0.525908,0.49290192,0.5253932,0.45742545,0.50176215,0.4997018,0.46519694,0.5205394,0.45507073,0.52271056,0.477772,0.51886547,0.53543204,0.4794778,0.5470088,0.5434628,0.500433,0.45927286,0.5033017,0.51343787,0.49898604,0.49166134,0.51471406,0.55490905,0.53717726,0.51832014,0.49448735,0.5046137,0.55861914,0.5195996,0.496528,0.5219002,0.48368657,0.5084807,0.51187015
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5074273,0.51865906,0.5589564,0.478332,0.50082165,0.4950315,0.52565026,0.49694932,0.5416221,0.5250843,0.44049102,0.5409685,0.4903233,0.4915809,0.5175126,0.506056,0.47426915,0.50720745,0.49872297,0.53669465,0.48310933,0.4773296,0.5343738,0.5176596,0.49386308,0.4510632,0.55875295,0.55647945,0.51783687,0.57144135,0.5320347,0.5509939,0.48754945,0.52591425,0.51542306,0.5116736,0.5010846,0.47274613,0.50369495,0.50421244,0.53578603,0.44395754,0.5010352,0.5308534,0.5045844,0.50527793,0.5206547,0.47309232,0.5070148,0.45970285
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.3928854,0.37805748,0.3563424,0.3703863,0.34015128,0.4021548,0.35068464,0.3934695,0.40144417,0.3689605,0.3370203,0.36614004,0.36333138,0.40682042,0.42202774,0.37150598,0.33205017,0.36782956,0.41780323,0.38273352,0.3621405,0.33190575,0.35153666,0.40305883,0.39813536,0.35256308,0.3975357,0.42551506,0.39030465,0.33446825,0.40154564,0.4035425,0.40574816,0.4008162,0.4105963,0.39369592,0.40109023,0.3684958,0.41721454,0.40647516,0.40528178,0.3893109,0.39828163,0.36358204,0.42490047,0.4002657,0.3844454,0.35440785,0.40312302,0.39648658
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.46431983,0.46173075,0.45027012,0.4478735,0.46302673,0.44093025,0.46068037,0.46362233,0.47620943,0.44096565,0.4481116,0.45861962,0.44179916,0.45709315,0.49167183,0.48589703,0.3979479,0.4617515,0.47445288,0.48288563,0.43290713,0.4338407,0.44153365,0.46269584,0.4755217,0.45451757,0.46940136,0.49306688,0.46825507,0.5333456,0.4625113,0.48027033,0.4685197,0.47328857,0.49429923,0.4503274,0.4558813,0.47617698,0.45058802,0.48172805,0.47250137,0.43998688,0.45179126,0.46468702,0.46793902,0.46944004,0.4427155,0.40306103,0.4586254,0.42454073
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5049888,0.554764,0.51528597,0.5244362,0.5212335,0.49520862,0.5169448,0.5308967,0.53767407,0.51416683,0.4753096,0.5244627,0.5020194,0.5163646,0.5366562,0.5453106,0.49209306,0.53227174,0.5012289,0.55062276,0.49297035,0.5135993,0.53603256,0.5045701,0.5118512,0.5547721,0.5310465,0.52893674,0.50600934,0.56030655,0.5007188,0.5312563,0.51468796,0.5022593,0.5599599,0.50047666,0.5141657,0.5252776,0.48584884,0.54050297,0.53530073,0.51667964,0.499598,0.49995387,0.508063,0.5038,0.48905063,0.46845847,0.4884053,0.44839823
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.56214297,0.62770367,0.6320321,0.60491246,0.6558146,0.614184,0.58412576,0.6108406,0.62592036,0.6186123,0.5996748,0.59463817,0.61390823,0.6143688,0.6084908,0.60008866,0.58746105,0.58905387,0.58153325,0.6099259,0.598445,0.600932,0.61933637,0.56121534,0.60019505,0.63760024,0.6110782,0.64806354,0.6260569,0.63801587,0.59154654,0.6278139,0.6086698,0.5883407,0.6150595,0.58082175,0.62136716,0.56904083,0.5942082,0.5903688,0.6309965,0.6114922,0.5923573,0.6128213,0.59379864,0.58136505,0.6116545,0.5547126,0.6081793,0.56440127
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4515187,0.52443033,0.5374291,0.44771484,0.52905,0.48174298,0.40628305,0.4517297,0.4941969,0.48419675,0.5368209,0.47543406,0.52994317,0.50311184,0.43845853,0.44508988,0.46524122,0.48191825,0.44538417,0.44190675,0.39547572,0.50090754,0.5340244,0.49010506,0.505024,0.47101402,0.4216973,0.42341432,0.40050334,0.36676928,0.4895904,0.5058509,0.49597266,0.43038136,0.48451075,0.44787216,0.4819117,0.4334491,0.47154757,0.4629787,0.5121272,0.4488753,0.49366847,0.37188202,0.47495845,0.46196786,0.32944718,0.4325904,0.45524862,0.4919265
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.46885914,0.47960085,0.598321,0.4472271,0.51639843,0.52855986,0.4627169,0.5032252,0.533719,0.5678766,0.58450574,0.49643338,0.49455598,0.4924137,0.47435683,0.5356303,0.49264237,0.5348706,0.4758663,0.52028036,0.5266645,0.49385017,0.5493245,0.47860712,0.50548685,0.5004596,0.5031277,0.51763713,0.5359717,0.48712555,0.54921615,0.50813884,0.4988066,0.50900376,0.49154496,0.5014848,0.47879747,0.48651245,0.55977327,0.53624696,0.5125854,0.50672495,0.5187014,0.56404454,0.521193,0.50500375,0.5453659,0.4750892,0.52873725,0.51703453
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.56067467,0.562073,0.6268233,0.5359874,0.60955244,0.5963785,0.5786722,0.57083637,0.6212701,0.5966434,0.5554375,0.59173876,0.5789392,0.55478615,0.5899922,0.5767935,0.55837846,0.5465895,0.55393744,0.62286866,0.5931225,0.52483827,0.6018605,0.5628463,0.5676713,0.53943616,0.59510183,0.62479854,0.5845865,0.639754,0.5967644,0.6047841,0.5676283,0.58519787,0.5581679,0.61494917,0.54813987,0.53488797,0.5644096,0.5656669,0.59415424,0.5242387,0.5536046,0.589175,0.5405797,0.5714238,0.56951314,0.5159324,0.58595645,0.5499009
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.35668302,0.28505328,0.25087664,0.32832366,0.27953058,0.39804527,0.23693886,0.318571,0.30389345,0.27711102,0.24872828,0.2865533,0.27932435,0.35524002,0.37112653,0.28492147,0.30906072,0.27853185,0.39726034,0.28376153,0.30571762,0.21579896,0.25725543,0.3372496,0.30324355,0.29248944,0.29232526,0.36891305,0.31693608,0.13181193,0.34847608,0.34229776,0.35235372,0.35247704,0.3639946,0.31481513,0.35002714,0.2818805,0.37584102,0.3640887,0.32201225,0.33710942,0.3463983,0.30698687,0.37499425,0.3132041,0.3181465,0.30497718,0.36578605,0.3593488
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4949995,0.48673674,0.50863343,0.48449185,0.51904076,0.50727177,0.50649965,0.5154839,0.5206361,0.49727184,0.48144603,0.49236622,0.49335966,0.49471837,0.52221847,0.5145415,0.46775815,0.5155353,0.5065324,0.5048282,0.5055484,0.4578128,0.49767205,0.49327713,0.50692385,0.48266473,0.49422655,0.5417856,0.5305165,0.5953848,0.5038782,0.52662486,0.50736624,0.52382815,0.5236074,0.4744879,0.49161986,0.5219467,0.49068457,0.52463615,0.5221774,0.48770666,0.49466476,0.536476,0.5044608,0.5002831,0.4904017,0.45788202,0.4979938,0.46098852
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.46245164,0.47061864,0.43150422,0.4893693,0.4270735,0.4672152,0.47084054,0.47882783,0.4593102,0.45511803,0.42360532,0.47725648,0.43823177,0.46171966,0.49513963,0.48134637,0.45115626,0.44718695,0.47250482,0.506718,0.45569634,0.44013202,0.47070453,0.4614071,0.4575966,0.49079666,0.47036955,0.47283226,0.44010925,0.48882803,0.45163137,0.4798026,0.46242633,0.45373502,0.51592416,0.4368022,0.45519507,0.4655587,0.43830532,0.4893741,0.4590069,0.47056648,0.44560346,0.4298173,0.46271855,0.44273415,0.4152143,0.4317319,0.43995312,0.40734133
