tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.45551774,0.5077565,0.51835287,0.52270806,0.53928,0.5024276,0.50781465,0.44749802,0.5012263,0.4889825,0.47101396,0.47460097,0.50784254,0.48758775,0.49130625,0.45566317,0.46923557,0.5295927,0.4615247,0.49657542,0.47033367,0.48758674,0.5194697,0.48057765,0.46313715,0.4700304,0.46348196,0.49521047,0.49552536,0.51204455,0.4839009,0.47549927,0.5044105,0.48626274,0.4533418,0.49103257,0.5005137,0.5095707,0.481087,0.47266644,0.4847232,0.49808368,0.5488641,0.44542325,0.48814854,0.46747944,0.499442,0.48444596,0.5073207,0.4849773
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.43606353,0.47161704,0.4542091,0.49428537,0.47939846,0.47587153,0.47593966,0.46755385,0.46570158,0.47000533,0.48375157,0.44147468,0.47912842,0.46312097,0.46072316,0.45714873,0.44147348,0.50409037,0.46028703,0.45827082,0.44469354,0.456075,0.40360722,0.44780818,0.4223935,0.42467892,0.44627634,0.45126218,0.4413091,0.4479964,0.47007948,0.46094605,0.4694921,0.45365405,0.4192094,0.42245203,0.46461958,0.4453003,0.44625032,0.43366125,0.42791596,0.461454,0.46681222,0.4096052,0.4521093,0.44701785,0.45560655,0.47455016,0.46422365,0.39499632
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.4667023,0.47894645,0.47971866,0.49600604,0.4771295,0.47776383,0.46690825,0.48822257,0.45197576,0.47427478,0.47162998,0.48326707,0.46286765,0.45394924,0.45554912,0.45179135,0.45901442,0.50584626,0.4793585,0.4560535,0.4363658,0.47048634,0.50348204,0.45335445,0.42140585,0.4267842,0.42350695,0.4438456,0.43541795,0.43386567,0.49706182,0.50054324,0.4813694,0.43832803,0.42708293,0.4676603,0.44673967,0.43156418,0.44333497,0.41733935,0.42244768,0.45190948,0.478866,0.42828226,0.42846695,0.44701976,0.4384591,0.4733535,0.471582,0.4431561
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.49398604,0.5298208,0.47728878,0.521968,0.5229542,0.5156089,0.54104954,0.52637285,0.49701267,0.5221821,0.55948967,0.5026932,0.53457165,0.5409825,0.5055459,0.5526695,0.51007074,0.5768926,0.50747347,0.53823143,0.5120171,0.52293134,0.49299526,0.51949954,0.51225597,0.52226424,0.5222068,0.48540634,0.5118797,0.49794176,0.4937261,0.52198416,0.52526224,0.53224474,0.5171654,0.4967751,0.5455869,0.52006364,0.51435846,0.5200911,0.53343976,0.5090702,0.4982374,0.512794,0.51325357,0.53481543,0.50659144,0.54894626,0.5334908,0.4547646
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.49577886,0.5458487,0.48467088,0.52353305,0.53130984,0.52507925,0.5637221,0.55373496,0.51614785,0.5331115,0.5872209,0.51490366,0.54531044,0.555151,0.53023064,0.5641607,0.5396325,0.5878512,0.5406041,0.5436383,0.5275113,0.53763235,0.47952533,0.5379308,0.5260587,0.5180078,0.5506834,0.4883411,0.5401421,0.5146743,0.5178502,0.5052122,0.5328893,0.54462194,0.5387727,0.5030117,0.5599808,0.52868265,0.53320885,0.52107793,0.5437864,0.52182335,0.5144487,0.5398398,0.5369242,0.548062,0.53008306,0.5706722,0.54682845,0.45287895
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5123477,0.45488662,0.5638344,0.48115057,0.46184906,0.47661668,0.4462297,0.49483305,0.47740743,0.45489097,0.511157,0.51885605,0.44778624,0.45078415,0.4567125,0.46517217,0.51245457,0.5023737,0.46619684,0.43968925,0.43768585,0.5256283,0.5610005,0.46850488,0.4785336,0.44806126,0.47105053,0.44790947,0.4973974,0.47801778,0.5020437,0.4911236,0.5098737,0.46960044,0.45857742,0.4878408,0.49394834,0.4610614,0.44870633,0.45364445,0.4869621,0.4749787,0.5159031,0.49220347,0.46366414,0.45302135,0.48279813,0.5229979,0.5066613,0.45040038
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.50521564,0.4679647,0.57527727,0.5061428,0.5004658,0.5000319,0.48372856,0.46188626,0.5115502,0.46384555,0.5206492,0.49183708,0.49114785,0.479579,0.48310542,0.4975268,0.47924584,0.5351184,0.4299276,0.5068178,0.47449034,0.5146591,0.52920145,0.47651207,0.5393292,0.51265055,0.5108343,0.48150408,0.5262423,0.5325046,0.46861303,0.47614875,0.5271842,0.52336895,0.48691463,0.4898137,0.5471654,0.5235224,0.48868442,0.5239527,0.5645742,0.5094057,0.5123572,0.51431364,0.50854355,0.47712493,0.5213017,0.5305317,0.5298295,0.46539754
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.46412653,0.5074044,0.5024514,0.50623876,0.5143513,0.4835267,0.5157615,0.45427817,0.4956949,0.4794734,0.49281222,0.47862348,0.5044536,0.48914844,0.49369276,0.48483393,0.46170345,0.5279221,0.45655718,0.49467537,0.4782188,0.4678214,0.46428585,0.47065774,0.4896817,0.48467323,0.49260765,0.48283392,0.47923067,0.5068123,0.4802139,0.45510864,0.49462083,0.50440264,0.45825446,0.472375,0.5260795,0.5073509,0.48207876,0.49410567,0.5059761,0.504817,0.5268029,0.44942734,0.4940866,0.47026977,0.5007217,0.4944363,0.48920926,0.4642227
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.4645285,0.477917,0.4839095,0.49896693,0.48900676,0.47968903,0.49129623,0.476024,0.4587418,0.46458822,0.4676167,0.46580955,0.46613044,0.46053657,0.45843926,0.44597018,0.46344826,0.5094499,0.46236268,0.43853876,0.45190394,0.4699531,0.46541673,0.4517958,0.42271337,0.41718262,0.43384737,0.4698988,0.4380627,0.45517224,0.46477145,0.47440085,0.47638965,0.445784,0.4231215,0.45223615,0.45589006,0.43904096,0.45067468,0.42481518,0.43204865,0.46433708,0.49476337,0.4138233,0.44646335,0.4292711,0.45451364,0.4654597,0.4783776,0.43623963
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.4856803,0.5092631,0.49022153,0.50870377,0.5028975,0.5019695,0.5172244,0.5099128,0.47861782,0.49505225,0.512853,0.49609527,0.49453637,0.49862075,0.4837817,0.50680935,0.4911523,0.5437498,0.49130365,0.4907831,0.48289365,0.48880345,0.4857605,0.48556942,0.47326344,0.46685284,0.4804036,0.47443727,0.47049627,0.47243437,0.494735,0.49433932,0.4973196,0.490302,0.47084594,0.47666106,0.50427777,0.4708806,0.4766765,0.47556624,0.48704794,0.4830072,0.4877129,0.46296605,0.4792908,0.485386,0.47886792,0.5058628,0.5029433,0.44675034
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.51424676,0.5599398,0.4796865,0.5302024,0.53780204,0.5385628,0.567453,0.55100554,0.5159438,0.53297037,0.5700525,0.5243513,0.54341775,0.5629263,0.5232219,0.56899846,0.52901393,0.590477,0.5202547,0.5475503,0.5360753,0.54143006,0.50759387,0.5342539,0.5312974,0.5254919,0.54342353,0.5025652,0.522765,0.5141945,0.5001971,0.52834815,0.5327786,0.5442092,0.5442512,0.5227714,0.5682105,0.5306434,0.5246679,0.53221613,0.5501328,0.5272466,0.5030091,0.53714967,0.5336411,0.535952,0.5256322,0.5592609,0.54589903,0.45608652
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.48427764,0.54254454,0.5160133,0.5407095,0.5284252,0.53047454,0.5619034,0.55685514,0.51917356,0.5216823,0.5745091,0.52203554,0.53473234,0.5390819,0.52908874,0.5577281,0.5299428,0.5700565,0.5360726,0.53011,0.5139708,0.5540353,0.52371526,0.533994,0.5178545,0.5018481,0.54479295,0.48704183,0.5471994,0.5242101,0.47925657,0.5234413,0.53237194,0.52966493,0.5183858,0.5154024,0.5526587,0.5097643,0.52238256,0.50001025,0.5357986,0.5090306,0.5471028,0.5251809,0.528098,0.5396771,0.525687,0.56794626,0.54030555,0.45525417
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.50804543,0.46497786,0.56241894,0.50108796,0.4750087,0.48853892,0.47282726,0.49803734,0.4924591,0.46113062,0.51641834,0.51247054,0.46234584,0.46968564,0.47040588,0.4984167,0.5054291,0.5218308,0.47496513,0.46088377,0.45139566,0.5322745,0.55672276,0.47811303,0.5015957,0.47183684,0.4934538,0.4602184,0.52629995,0.49769038,0.49856547,0.4950487,0.51524556,0.4926168,0.466957,0.49419174,0.5239862,0.484376,0.45976797,0.47020027,0.52079964,0.48385927,0.53175414,0.49941787,0.48877326,0.47264758,0.49624142,0.5415043,0.51790935,0.45381674
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.50244516,0.4627209,0.56007314,0.50156677,0.5021819,0.50363743,0.48902297,0.45759487,0.5086537,0.4649115,0.5123593,0.48482135,0.4857726,0.48589343,0.4799669,0.5085501,0.47342104,0.5388202,0.43569842,0.5148954,0.47624934,0.5107445,0.5031782,0.47589475,0.53817743,0.51730996,0.5105266,0.48166123,0.5221633,0.5302931,0.4836161,0.46040958,0.52043664,0.52670133,0.48707396,0.47891214,0.55084425,0.5283767,0.48304012,0.5200177,0.56402946,0.5083448,0.49997872,0.5122349,0.51387537,0.47394362,0.52477515,0.5293578,0.53295153,0.45688546
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.499805,0.5233663,0.5074073,0.5127221,0.52723694,0.5150371,0.514857,0.47653124,0.5063705,0.49335995,0.48372555,0.49986616,0.5092598,0.51457053,0.49342117,0.4938953,0.4827429,0.5240921,0.47529873,0.495169,0.4900422,0.48988658,0.42698315,0.4850775,0.48666492,0.48202556,0.49814013,0.48764202,0.46850902,0.5053664,0.4497895,0.4312289,0.50268245,0.50436133,0.4682448,0.48619968,0.5256172,0.48483592,0.48616952,0.4827562,0.49686015,0.5267735,0.48297793,0.47157234,0.4905713,0.4479166,0.51722914,0.5074175,0.50133336,0.4742632
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.46613756,0.47244987,0.47770295,0.47889006,0.4659819,0.48182678,0.45467845,0.49734727,0.44833702,0.4422139,0.41726738,0.47270438,0.4245627,0.4328537,0.44042388,0.40243092,0.4558842,0.46893895,0.48874187,0.39879143,0.42040104,0.4426381,0.4629581,0.41541624,0.3852775,0.37299874,0.4022999,0.4448539,0.39197505,0.4365058,0.51464355,0.42907676,0.44206482,0.40550026,0.38735807,0.4464584,0.40808815,0.3917612,0.41496727,0.37954438,0.38869172,0.44153655,0.4617836,0.39074522,0.41315654,0.37833714,0.4257792,0.43413192,0.44989178,0.42698488
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.47632623,0.501991,0.48300463,0.5001233,0.49578002,0.5039063,0.49424857,0.50813526,0.46555182,0.474922,0.47412616,0.49782223,0.46417522,0.47794163,0.4654535,0.471725,0.4833734,0.51950014,0.4899358,0.4622659,0.4620791,0.48796293,0.5379383,0.46826416,0.44777778,0.45090774,0.45090812,0.4675996,0.44629556,0.46998838,0.50793463,0.49998462,0.48029044,0.46779627,0.44994867,0.48435184,0.46867356,0.4441464,0.45485586,0.44809225,0.47394893,0.4654782,0.49400243,0.44497302,0.4615583,0.44944236,0.46034747,0.4817317,0.4946308,0.44493562
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.50860065,0.56736565,0.48490745,0.52745837,0.55118585,0.5467063,0.56961197,0.5437244,0.5240185,0.54050237,0.5690999,0.5302355,0.54603904,0.5715657,0.5296525,0.56678927,0.54618603,0.5994848,0.5234942,0.5510665,0.5434593,0.53704226,0.5236367,0.5480631,0.5419276,0.53862774,0.546491,0.50966334,0.53347486,0.53002733,0.52669543,0.5206009,0.53407407,0.5584248,0.55147165,0.52604455,0.5658457,0.540918,0.53341585,0.54079765,0.5670041,0.53129524,0.5058143,0.54176253,0.5473961,0.53731626,0.53633034,0.5665257,0.55908144,0.46716774
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.556691,0.6534057,0.5472135,0.56742394,0.6063469,0.6018126,0.63615245,0.6007411,0.60670775,0.60659635,0.6252931,0.6002395,0.61027294,0.64143544,0.6017162,0.60982776,0.6112548,0.64845407,0.58735883,0.60552186,0.61044705,0.5768885,0.5671698,0.6188503,0.60855305,0.577875,0.6147681,0.54399854,0.603989,0.5878927,0.5650175,0.52419525,0.5887376,0.6041903,0.62887067,0.6054426,0.62455165,0.6046284,0.5968518,0.5950742,0.62026715,0.59665716,0.5360646,0.63063747,0.6045594,0.5896706,0.6059922,0.6307325,0.60640603,0.53579044
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5185334,0.52339864,0.58020097,0.524193,0.520838,0.5252554,0.5009349,0.5143842,0.5308206,0.4965969,0.5425851,0.53153026,0.49966595,0.50935346,0.50092506,0.49566272,0.56605476,0.5384271,0.48225218,0.49962714,0.48931935,0.57169557,0.643011,0.51939136,0.5293448,0.5078966,0.513345,0.5031726,0.5637725,0.53410375,0.515189,0.5252407,0.5548562,0.5075114,0.51556015,0.5422302,0.5527306,0.52285165,0.5097848,0.5129032,0.53566843,0.5109547,0.57423437,0.5461554,0.5231512,0.49202943,0.53491396,0.5526263,0.56404006,0.46654084
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5094478,0.5123408,0.58868223,0.53434247,0.54383373,0.5383338,0.51722586,0.46554846,0.5523045,0.50710356,0.5498523,0.49942738,0.5316766,0.5216011,0.5163435,0.51433307,0.524061,0.56386423,0.43802884,0.5494354,0.51235545,0.54717815,0.5708713,0.52442914,0.5737568,0.55228245,0.5331675,0.5255254,0.5818436,0.5651725,0.48916486,0.4972796,0.5562908,0.54564935,0.53423536,0.52410734,0.5788701,0.57395566,0.5312269,0.56354666,0.59784716,0.53933454,0.54908663,0.5502722,0.5500282,0.5039291,0.5613115,0.558005,0.5740893,0.47587812
