tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.462657,0.5045,0.47992176,0.47704706,0.52789825,0.49778217,0.47655463,0.60536325,0.5031123,0.51234525,0.4854786,0.51514524,0.48640686,0.5069201,0.49219307,0.48806787,0.5246426,0.46049142,0.49278417,0.48657656,0.4928571,0.48782122,0.46100178,0.50760084,0.48188677,0.49047393,0.48590717,0.49921268,0.48478243,0.48904783,0.5068154,0.48582894,0.46662515,0.49824598,0.49556732,0.49687973,0.4559029,0.48901966,0.48853347,0.51371473,0.4946882,0.49838713,0.4704171,0.43854097,0.4682072,0.4940789,0.5046653,0.49164832,0.502773,0.43397436
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.37913272,0.3635935,0.35854465,0.33639792,0.4004174,0.36448646,0.35057184,0.45048368,0.35404393,0.36779344,0.3639099,0.39351404,0.38143316,0.35417908,0.4005767,0.3908987,0.36965033,0.36006263,0.38940516,0.3669738,0.36379728,0.3773356,0.3705814,0.36965457,0.38503394,0.3574014,0.37144735,0.3716805,0.4006183,0.3394621,0.3662685,0.395765,0.3540954,0.4131461,0.40392455,0.4034613,0.34201485,0.3893807,0.38844997,0.4068288,0.40740463,0.402766,0.3503411,0.34819645,0.3629163,0.39749977,0.41318756,0.421164,0.4185486,0.3474653
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.45596504,0.39365232,0.42111665,0.41286567,0.42001957,0.42955163,0.43862516,0.62108356,0.43651354,0.4365766,0.4474583,0.46449438,0.45247307,0.3995592,0.46844366,0.4209175,0.43541536,0.42067924,0.4420941,0.45290506,0.4611403,0.44068128,0.49787593,0.4534301,0.45476383,0.44584852,0.43659514,0.46387562,0.47304386,0.40044332,0.46395433,0.48167118,0.4368182,0.4861029,0.48248947,0.46568927,0.40816393,0.43269917,0.5280364,0.47672817,0.47942638,0.51909816,0.43583325,0.45235276,0.44735673,0.46017554,0.50579536,0.45079926,0.49749994,0.46705133
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4628498,0.5090017,0.5071679,0.53218704,0.4924204,0.4923349,0.5224754,0.65018815,0.5428425,0.52335423,0.537901,0.5368459,0.4855533,0.47585285,0.4915286,0.44472814,0.52563643,0.4820473,0.48243695,0.49175715,0.51885974,0.504389,0.5240678,0.5083778,0.51915735,0.52139866,0.493745,0.5461956,0.5448002,0.48589107,0.55103165,0.5380126,0.5371251,0.51612806,0.5174226,0.5179095,0.48757958,0.48343,0.57491785,0.5130466,0.4991004,0.546872,0.49870777,0.5060348,0.48300317,0.51357746,0.54746073,0.5000343,0.53465784,0.517758
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.40303957,0.41829365,0.44341713,0.45096424,0.42147955,0.4009496,0.43760473,0.39633808,0.43411765,0.41988328,0.42551225,0.46596777,0.39724362,0.420156,0.3770739,0.3281338,0.48039386,0.41902184,0.442732,0.42219374,0.46051052,0.42874533,0.4365814,0.3855049,0.3979267,0.37194538,0.42201117,0.47724685,0.4304263,0.44734806,0.43860233,0.43525687,0.43805858,0.42298388,0.43487188,0.4421508,0.3961902,0.4072101,0.4699037,0.42218214,0.44269753,0.42736816,0.39871135,0.3599566,0.37030885,0.4377267,0.43383372,0.40821743,0.51034504,0.43452156
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5481597,0.5282395,0.5405455,0.51919687,0.5302893,0.49513263,0.5016767,0.6356227,0.51532954,0.52274835,0.5000906,0.5326144,0.50629455,0.5100919,0.5478692,0.51894855,0.5275809,0.5101176,0.5489945,0.52394474,0.50366056,0.53145933,0.51817864,0.5221715,0.46466014,0.47806323,0.4789033,0.51776487,0.48413152,0.5172683,0.5165591,0.5137555,0.47884807,0.5290623,0.51650965,0.52317053,0.49720457,0.49317524,0.491573,0.52352154,0.49808678,0.51560944,0.46821207,0.5114156,0.48971692,0.5111809,0.4968043,0.4842096,0.51091284,0.47478265
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.561218,0.5628872,0.5398917,0.5293866,0.55443394,0.54606986,0.5150983,0.5949779,0.56516576,0.5820239,0.5215499,0.5552763,0.5364765,0.5460846,0.56819135,0.5634645,0.5479927,0.5352362,0.5436416,0.5384825,0.5037244,0.5602772,0.5320894,0.52897036,0.53540903,0.54127264,0.5250766,0.5289378,0.52150893,0.52519774,0.54650754,0.5322002,0.49730617,0.5588859,0.53379434,0.5289417,0.5134575,0.52988523,0.5008241,0.5394514,0.50554365,0.5407544,0.4970669,0.5134548,0.5100691,0.5312909,0.5469653,0.5324263,0.506962,0.4856802
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.46935368,0.48049518,0.51051575,0.5021434,0.50302523,0.48831347,0.4973206,0.67369556,0.5133704,0.505721,0.49446276,0.52969825,0.4827528,0.5147368,0.46527973,0.49169093,0.54700077,0.458466,0.5079474,0.4861234,0.49846917,0.48498517,0.4531224,0.48577735,0.4706758,0.48367468,0.4956783,0.5067244,0.47686607,0.5075977,0.53010863,0.5174807,0.48846477,0.5066749,0.5161098,0.5053919,0.44491854,0.4708378,0.50002843,0.52592295,0.5118356,0.5094595,0.4804067,0.44924143,0.48070446,0.50068986,0.51581615,0.46603107,0.51504326,0.45699692
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.38402912,0.32529378,0.37786603,0.3595815,0.39550793,0.36865398,0.36681837,0.6251027,0.35669073,0.37326625,0.37716728,0.40711027,0.3877596,0.35752967,0.38940734,0.39791784,0.3727199,0.36067435,0.4096743,0.3742831,0.36944798,0.3787605,0.37270737,0.36391547,0.35010317,0.36982158,0.38216287,0.38374725,0.39286909,0.3376761,0.37761614,0.4085671,0.36529556,0.41633058,0.41929045,0.4208623,0.3451472,0.39682412,0.3879388,0.4268177,0.4108383,0.4090839,0.35621724,0.3645224,0.3876387,0.4125383,0.41227543,0.4191003,0.42529526,0.35141912
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.46568483,0.3746778,0.43809542,0.4298237,0.41993672,0.4432665,0.4560192,0.6409513,0.44657806,0.4524631,0.46157172,0.47673306,0.46336335,0.4133269,0.47119927,0.44941288,0.4399246,0.43774715,0.4636625,0.4622922,0.46382484,0.45151234,0.5033507,0.4564892,0.44666472,0.46748236,0.45284796,0.47183022,0.47405276,0.40266058,0.48017207,0.49075577,0.44941357,0.494721,0.49772787,0.4808013,0.41361725,0.4574022,0.53261316,0.49286652,0.48341897,0.5286367,0.44356477,0.4671782,0.46780932,0.47926828,0.5123135,0.4699119,0.50974786,0.4746406
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45264396,0.45525447,0.4838874,0.5128154,0.47191808,0.47851476,0.5124476,0.4807623,0.52306896,0.49927086,0.5308896,0.5315576,0.4595601,0.47556064,0.4552945,0.42765436,0.51258415,0.45046616,0.48816264,0.4705706,0.5064072,0.49025705,0.4871719,0.4807061,0.4691104,0.5223099,0.48821017,0.5326468,0.5239777,0.4791762,0.552509,0.52987117,0.53451484,0.50047636,0.50790226,0.51176184,0.45424733,0.45666832,0.57763815,0.5232687,0.5019515,0.5405225,0.49330807,0.4893332,0.45848528,0.51481766,0.5328156,0.4911905,0.5517378,0.5038059
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.36223558,0.3893211,0.38561302,0.39842987,0.38260075,0.36228195,0.39883292,0.15686703,0.38988703,0.37762716,0.3939587,0.43846387,0.36102185,0.38728818,0.34341452,0.31134316,0.44845417,0.37850583,0.41060907,0.3854893,0.42744583,0.3932026,0.3914045,0.34566814,0.3561497,0.34578633,0.39221704,0.44499037,0.3987608,0.42081073,0.40106583,0.39313564,0.41053492,0.38483733,0.38771722,0.40288806,0.35747758,0.35145605,0.45773813,0.39822453,0.41797483,0.39329898,0.3745921,0.32059157,0.31800976,0.41760206,0.38620675,0.38789687,0.5120558,0.40090683
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5028666,0.43979603,0.48672432,0.46170616,0.44444606,0.45363277,0.4435974,0.45388395,0.4602216,0.44526684,0.4532223,0.49050027,0.46361956,0.4588725,0.49802792,0.45389083,0.4962998,0.46654698,0.49790424,0.475619,0.4612162,0.45747703,0.46956286,0.45886156,0.41214228,0.42069775,0.44238365,0.4887212,0.43444413,0.4610088,0.45892155,0.46184093,0.4318429,0.4836001,0.46252078,0.46703812,0.41176838,0.44831946,0.4627468,0.4802087,0.46120456,0.46589452,0.42521217,0.43503258,0.4268137,0.47222188,0.4346193,0.42794925,0.48794472,0.43782255
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.556701,0.49753782,0.51228386,0.49585295,0.50159925,0.51757973,0.4860086,0.27550977,0.5268935,0.54456496,0.48764354,0.5292948,0.51013345,0.529789,0.53380793,0.5207458,0.5253884,0.490627,0.51936084,0.51059437,0.48146838,0.51139224,0.49305865,0.49109736,0.5099329,0.50170857,0.4960182,0.50383127,0.48749584,0.50228864,0.5222311,0.5060535,0.46368486,0.5313611,0.4964966,0.49357447,0.45048165,0.5063156,0.4777314,0.5314658,0.48994243,0.5189912,0.47687542,0.47060132,0.47998217,0.51671296,0.51292676,0.4900283,0.49477342,0.45869967
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5497871,0.58931917,0.5448512,0.5367532,0.53016627,0.5369808,0.55049247,0.7486831,0.5660208,0.5569224,0.53342444,0.56204087,0.5180167,0.5826091,0.5370122,0.5638464,0.57256645,0.4938675,0.53879625,0.5284562,0.5417576,0.5437111,0.5114946,0.54842883,0.56123716,0.5215406,0.5292666,0.5345008,0.5219307,0.56310016,0.57551587,0.55113196,0.53227633,0.53007454,0.547669,0.5272683,0.5077215,0.5114353,0.5345412,0.5683927,0.5521433,0.5699952,0.5384262,0.534981,0.52167696,0.5478791,0.560463,0.5130019,0.54683095,0.4834664
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.38879532,0.32243854,0.35569575,0.34190032,0.3710976,0.35775858,0.35111922,0.42256898,0.34475893,0.362859,0.36559382,0.3909575,0.3733952,0.36082873,0.4002485,0.41065,0.36837593,0.3526533,0.4022891,0.36001158,0.3514104,0.385096,0.3492595,0.3479439,0.34093782,0.35649207,0.37352434,0.37531134,0.40686575,0.3535879,0.346935,0.41211966,0.35955364,0.39215508,0.3988224,0.4064125,0.35096925,0.3701184,0.37335244,0.40899143,0.39355025,0.38698575,0.3459923,0.35771435,0.35947278,0.41771677,0.38842303,0.42767254,0.4261921,0.3489402
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.47672123,0.36933723,0.42284077,0.4273976,0.39537954,0.42782518,0.44130677,0.42473873,0.43076777,0.4436816,0.44416884,0.46531233,0.45739436,0.42005208,0.482139,0.460763,0.42855796,0.43056843,0.45968372,0.4505888,0.4530392,0.45054844,0.5029653,0.44536346,0.45698127,0.4474488,0.43960118,0.46292865,0.47988597,0.40894043,0.45844138,0.48662612,0.4376831,0.47790363,0.48765364,0.47366837,0.43617028,0.43932983,0.5184091,0.47417173,0.46940857,0.50813675,0.42946762,0.47537333,0.44201955,0.48651993,0.49740794,0.47536778,0.4982237,0.46138528
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47594258,0.53715235,0.58243763,0.61142445,0.50378174,0.5712216,0.62649846,0.5677355,0.6163133,0.60224533,0.6210568,0.6002703,0.5548402,0.5290274,0.5533741,0.53173476,0.5723654,0.5741013,0.54093045,0.56776786,0.592452,0.57260054,0.6014722,0.57319325,0.585056,0.5750545,0.53215796,0.6234488,0.605562,0.5457673,0.6095147,0.593929,0.59767634,0.55052865,0.586819,0.5725874,0.59061414,0.5247323,0.6013338,0.54900116,0.5361445,0.59894377,0.54609203,0.5778622,0.57101065,0.5726052,0.59431106,0.5452364,0.5575179,0.59080064
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.3342601,0.27756935,0.43759716,0.43890718,0.34548342,0.34459218,0.4444915,0.29157904,0.4068869,0.375535,0.4101417,0.4510464,0.34568077,0.39736286,0.32228598,0.27270845,0.49315023,0.35927776,0.4499595,0.37282166,0.45781478,0.37901285,0.3690739,0.3434802,0.31247792,0.31569383,0.39787915,0.46238157,0.3653359,0.44590858,0.4342274,0.43308666,0.4220019,0.40546247,0.39717597,0.4244605,0.3201547,0.3091497,0.4377644,0.40730873,0.41000527,0.38764867,0.3728297,0.3072328,0.31249204,0.42343128,0.40248907,0.360389,0.51992655,0.44287252
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5213538,0.4301556,0.5651005,0.52829176,0.49271876,0.5198801,0.5511141,0.19636679,0.54577005,0.51045,0.5309449,0.5403545,0.4980144,0.51858944,0.5438507,0.42399994,0.5399983,0.5155144,0.5779149,0.5235528,0.5412869,0.5772658,0.5188548,0.56132096,0.37613982,0.50687534,0.49414328,0.55617285,0.4780663,0.51776075,0.50894034,0.5158142,0.4795323,0.50295234,0.5100332,0.53547645,0.54095304,0.44863445,0.4909581,0.532643,0.50292814,0.512379,0.47373405,0.5431664,0.49357423,0.5378916,0.46616316,0.5151866,0.50548977,0.5110854
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.51661265,0.46891174,0.5299421,0.5200235,0.48484337,0.5430154,0.5247745,0.5669525,0.5597826,0.566702,0.5213868,0.54322785,0.50771236,0.53140867,0.5051189,0.5096878,0.54015744,0.52036744,0.5463758,0.52503717,0.50196254,0.54349476,0.49558085,0.50936663,0.5064399,0.53970426,0.51293755,0.5204663,0.50204647,0.5119423,0.53593147,0.521265,0.47085017,0.5397679,0.49376446,0.5096847,0.48977983,0.46728173,0.47616813,0.54666996,0.485791,0.5195064,0.47468132,0.47703624,0.48359895,0.5300689,0.5127961,0.5041108,0.50045276,0.48372707
