tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_050,model_gru_014,model_gru_044,model_gru_035,model_gru_002,model_gru_006,model_gru_030,model_gru_020,model_gru_040,model_gru_005,model_gru_017,model_gru_027,model_gru_003,model_gru_042,model_gru_031,model_gru_048,model_gru_041,model_gru_049,model_gru_037,model_gru_013,model_gru_038,model_gru_025,model_gru_004,model_gru_032,model_gru_029,model_gru_016,model_gru_010,model_gru_024,model_gru_015,model_gru_028,model_gru_008,model_gru_021,model_gru_023,model_gru_007,model_gru_011,model_gru_026,model_gru_039,model_gru_046,model_gru_047,model_gru_033,model_gru_019,model_gru_034,model_gru_036,model_gru_012,model_gru_022,model_gru_045,model_gru_043,model_gru_001,model_gru_009
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5053398,0.5383116,0.47703564,0.5547332,0.5189535,0.51339567,0.4881607,0.49352214,0.518837,0.5011643,0.4500703,0.51085925,0.5462948,0.5319756,0.480388,0.4766973,0.5172395,0.48916647,0.4947552,0.4962348,0.4811626,0.44240764,0.52699876,0.5592393,0.557549,0.4697054,0.50121135,0.4413744,0.4718653,0.5306008,0.5392347,0.48015448,0.56852615,0.52747613,0.51974016,0.5140499,0.54286456,0.5270812,0.49587485,0.47785524,0.52372617,0.4765427,0.53267044,0.51187426,0.5248308,0.5383671,0.53432167,0.5079139,0.50521195,0.54812837
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.49620813,0.52954966,0.4859888,0.5281118,0.52172965,0.49856487,0.5017627,0.51206475,0.5070272,0.49710283,0.45354763,0.4787605,0.5303144,0.5193023,0.50802284,0.504211,0.4984578,0.5061562,0.4958503,0.5358741,0.48649117,0.5019927,0.53887624,0.5584063,0.5530949,0.4873805,0.51738524,0.46639633,0.45730206,0.54258746,0.5281047,0.48966056,0.51751655,0.52008927,0.53830034,0.54595006,0.54630965,0.5258731,0.47701347,0.48466673,0.5137689,0.475375,0.53458637,0.50614256,0.5248814,0.5296108,0.52421653,0.5119412,0.4949829,0.5369605
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.46231073,0.45848206,0.4791432,0.50958884,0.44008952,0.50083005,0.4991959,0.4794638,0.45946708,0.49760747,0.4571309,0.47023422,0.44144157,0.46355957,0.50371015,0.4891223,0.49999595,0.51493573,0.5021161,0.4847106,0.49533376,0.512931,0.4498076,0.44554737,0.46610007,0.49968982,0.52218455,0.49952528,0.47519565,0.46644932,0.46887726,0.50745845,0.5028768,0.46658695,0.4570028,0.49369648,0.48320407,0.47376436,0.46771166,0.46893907,0.48346984,0.47826853,0.50425315,0.51711667,0.5285481,0.52531,0.5231371,0.5218302,0.50752604,0.52014935
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.48501095,0.47623095,0.48474762,0.50532186,0.4620454,0.49089557,0.49881595,0.47506595,0.47765175,0.49911407,0.50241923,0.50039965,0.46555018,0.48512182,0.5003587,0.49732444,0.50593585,0.5185802,0.5030293,0.48625654,0.50509506,0.5176355,0.4628866,0.46674344,0.47871143,0.5028694,0.5231467,0.50814503,0.49376518,0.4854653,0.48769423,0.5122368,0.51842684,0.4933904,0.48477137,0.5060911,0.48927614,0.5014873,0.4818885,0.4765164,0.49210668,0.47465247,0.51609886,0.5161085,0.5277595,0.5213306,0.5216838,0.5259297,0.51054347,0.5106855
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.49979135,0.5016346,0.49444014,0.5091915,0.4803102,0.49605572,0.5051628,0.49029085,0.4778104,0.50046974,0.50126916,0.50456905,0.4889649,0.48776218,0.4968674,0.511062,0.5063094,0.53067154,0.5064608,0.5207165,0.5084938,0.5053998,0.4826383,0.4926992,0.49358758,0.5090307,0.5234126,0.50200146,0.48599228,0.5150205,0.50678056,0.51103806,0.51107377,0.5142625,0.49369308,0.5205254,0.5053336,0.52985865,0.47622684,0.48401347,0.51236516,0.4711075,0.51783013,0.5099369,0.53623605,0.52576315,0.5246176,0.5294997,0.5028295,0.51104647
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.51698893,0.5321325,0.5049775,0.51837933,0.53070045,0.48999658,0.5104331,0.5071051,0.51092565,0.49892887,0.5228315,0.52122045,0.5470928,0.5235907,0.49599227,0.5284586,0.5114524,0.54100585,0.5049677,0.54285777,0.5168034,0.49191922,0.51915574,0.53917843,0.54046243,0.51016545,0.5230748,0.49334237,0.48042062,0.55516887,0.54792845,0.5049184,0.52444875,0.5449964,0.53770596,0.53359395,0.5388529,0.55146044,0.4910082,0.49700475,0.5334868,0.465622,0.5371634,0.4974377,0.53899616,0.5297954,0.52662826,0.52597576,0.49499148,0.5136113
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.47336087,0.519214,0.47418973,0.5394547,0.49273786,0.5021757,0.48959443,0.48235217,0.53228277,0.50691116,0.5074896,0.528736,0.5095984,0.5145748,0.4808722,0.49473274,0.51621014,0.5093686,0.50215477,0.49433687,0.4981633,0.4635154,0.4916926,0.5043979,0.5323628,0.4779646,0.50968087,0.4668984,0.4930305,0.50240463,0.50122905,0.5142828,0.556705,0.48642877,0.51940936,0.5319633,0.523384,0.5214719,0.50510585,0.47398472,0.5085814,0.46646366,0.5251885,0.5136014,0.5244491,0.5317783,0.5282302,0.5143476,0.5145822,0.52704614
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4923182,0.53755087,0.46970856,0.55423903,0.5001369,0.5020883,0.4839482,0.4944491,0.5283562,0.49858934,0.4909144,0.52369523,0.52983123,0.531303,0.47793162,0.47673717,0.51860166,0.48987216,0.49192256,0.49531388,0.48561248,0.44232702,0.5284863,0.5478937,0.5700469,0.46033028,0.50676876,0.4426186,0.47908637,0.5258332,0.52592593,0.49502987,0.58392256,0.5008409,0.51594573,0.53404015,0.5436016,0.52217036,0.49979737,0.47193792,0.50867414,0.47121885,0.5231377,0.5116401,0.52714765,0.53540224,0.533044,0.5025821,0.51114583,0.54246205
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48462507,0.51247,0.4843107,0.5273166,0.49310687,0.48840335,0.49765182,0.49323282,0.48288095,0.48958877,0.49657056,0.51697505,0.51152605,0.5049565,0.5015158,0.4940736,0.5066795,0.5061139,0.48031053,0.51906884,0.4948132,0.48812932,0.51439965,0.5453743,0.5445372,0.48160875,0.5235948,0.46562073,0.46429247,0.5236749,0.5106259,0.49988672,0.5370309,0.50999075,0.5104491,0.52748305,0.51963484,0.51516634,0.48409414,0.4827345,0.49357796,0.47281137,0.51225346,0.50470656,0.5245513,0.531143,0.5251758,0.507217,0.5004802,0.53362775
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47031042,0.4779338,0.48496494,0.5172639,0.46464357,0.4887667,0.5034644,0.48856577,0.46989712,0.49279848,0.4622765,0.46987674,0.46547386,0.45834017,0.50684506,0.5042869,0.49755102,0.51828843,0.47271395,0.49531603,0.49775445,0.5007471,0.45490685,0.45885012,0.50087976,0.49319082,0.5254389,0.47871265,0.45719513,0.4918554,0.4962581,0.5014138,0.5208904,0.48248157,0.49382493,0.5245461,0.49140215,0.51885486,0.47668737,0.4812558,0.47995564,0.46739015,0.5026414,0.5031473,0.52730095,0.5269669,0.5196175,0.51349807,0.49635094,0.5263196
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4742834,0.46150386,0.4875645,0.50886774,0.44210672,0.48290774,0.5015658,0.4656902,0.4569477,0.49335444,0.49250585,0.49783954,0.44310582,0.46605733,0.50271314,0.4979147,0.5030584,0.5228331,0.4806515,0.4768692,0.5049777,0.5022223,0.4389816,0.44123366,0.48035794,0.4991649,0.5282993,0.49752265,0.4763562,0.46862715,0.4795848,0.50688034,0.53207135,0.48240057,0.47154117,0.4992115,0.46969384,0.4979581,0.4794036,0.47658008,0.47354,0.4702142,0.5038428,0.5097929,0.5277288,0.5233455,0.51679295,0.51759756,0.501549,0.51487356
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.48814115,0.48430634,0.4938847,0.51334524,0.4718755,0.48004237,0.5049032,0.47697744,0.4833132,0.49428976,0.5109544,0.5111005,0.47788098,0.48286283,0.5005232,0.5111607,0.50721055,0.5334495,0.48024365,0.49060968,0.5129836,0.48684838,0.46244398,0.46879566,0.5048203,0.500562,0.52821314,0.4929911,0.47708455,0.4976067,0.5024348,0.5052175,0.5356652,0.49675328,0.49536565,0.52318335,0.49394652,0.5237599,0.48580247,0.48385838,0.48973203,0.463748,0.5227566,0.50308347,0.5300358,0.52553165,0.5196408,0.5197296,0.49791104,0.5127026
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.48329136,0.48399135,0.48444316,0.510439,0.46604383,0.4781676,0.49754843,0.47253406,0.4730572,0.4990694,0.53277755,0.528212,0.47429976,0.48117983,0.49851865,0.5024573,0.5092415,0.5362893,0.48522857,0.4963208,0.51825434,0.49476394,0.470317,0.4755727,0.509682,0.4996087,0.52323866,0.50794166,0.49366271,0.49848008,0.49100837,0.5323714,0.5273977,0.49200723,0.48180774,0.5331751,0.49011084,0.5146171,0.49135107,0.47521406,0.5003526,0.45877162,0.5205589,0.5080081,0.5259286,0.5222897,0.52109754,0.5240765,0.5044566,0.5042636
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.47896445,0.5091257,0.46963257,0.53358686,0.4715428,0.51076716,0.48691005,0.47266984,0.4702787,0.51261294,0.43871528,0.50814164,0.4800832,0.4893335,0.49112803,0.4761479,0.5046519,0.50530607,0.49118,0.4998296,0.48403248,0.4863925,0.4610538,0.4835725,0.50273305,0.48550844,0.50222325,0.47475687,0.47700718,0.49384364,0.48449358,0.5192825,0.53195024,0.5103844,0.47547168,0.51654214,0.4880112,0.5221669,0.4736823,0.4664192,0.5094544,0.47001153,0.52003485,0.5210568,0.51618654,0.53017634,0.5251448,0.5180029,0.50660497,0.5317607
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.51057714,0.52544546,0.4779326,0.552703,0.4970421,0.5149034,0.48622137,0.48975113,0.49658406,0.50522876,0.41793358,0.49638668,0.51175535,0.5249756,0.4997261,0.4692998,0.5112433,0.48310655,0.49794945,0.5136511,0.47061843,0.47565702,0.50642705,0.5271419,0.5384929,0.4749632,0.50096405,0.4553299,0.46198472,0.5227794,0.5153812,0.4698476,0.5581,0.5383734,0.51335853,0.4964598,0.5090424,0.50244534,0.47464457,0.47960258,0.51374686,0.48755807,0.53467137,0.51904947,0.5231925,0.53383166,0.528895,0.508494,0.5041834,0.5509885
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49250504,0.48457345,0.48953015,0.5241156,0.47475713,0.50310224,0.49940372,0.4758776,0.47849518,0.4922435,0.45782667,0.5077661,0.4890824,0.49769953,0.51021063,0.4840753,0.5060469,0.5005872,0.48358345,0.51439154,0.48816636,0.4962874,0.4880548,0.5021927,0.5072271,0.49223852,0.5223851,0.4792524,0.46828583,0.50077325,0.49984282,0.4712494,0.5210919,0.5140106,0.48421133,0.48326686,0.48296988,0.48516962,0.46822006,0.4837567,0.4947492,0.48776302,0.52071905,0.5163265,0.52598554,0.5302347,0.52440673,0.5137793,0.50259197,0.5353197
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48033687,0.47824365,0.4889298,0.51448834,0.47776377,0.49223068,0.50389534,0.48911843,0.5120777,0.49594146,0.44649905,0.46998838,0.46956107,0.47690195,0.5131108,0.50664145,0.49685213,0.51256806,0.48823467,0.4889899,0.49408996,0.5081176,0.47340986,0.44233093,0.5048871,0.4964927,0.52448404,0.4860147,0.4700599,0.4891493,0.5005592,0.47457904,0.5188508,0.48818353,0.5176737,0.5344436,0.49613276,0.51094854,0.47139293,0.4792949,0.4958104,0.47543412,0.5354527,0.51133996,0.52540076,0.5221775,0.518034,0.5195333,0.50117165,0.5232561
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4695763,0.45496124,0.48485264,0.5054964,0.42803693,0.5037655,0.50310415,0.47464404,0.4466257,0.50055295,0.44348183,0.4691313,0.43177652,0.43946698,0.5019838,0.498606,0.4945792,0.52124757,0.48818314,0.48869288,0.49674997,0.5099409,0.44107,0.43671614,0.4489311,0.50821453,0.5213653,0.5035668,0.4811845,0.46672308,0.47077617,0.49752122,0.5040277,0.4711902,0.4570778,0.49818367,0.4511429,0.50573844,0.46545702,0.47127593,0.4877777,0.4757966,0.49636993,0.5179101,0.5310025,0.5218263,0.5178129,0.5267026,0.5000622,0.51576024
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4899318,0.49880362,0.48979127,0.50764173,0.4795692,0.4960047,0.50321865,0.4914118,0.48868617,0.5039623,0.48230964,0.4926896,0.47800776,0.49008977,0.50204986,0.51272446,0.49950957,0.52720183,0.50378364,0.5082323,0.5041019,0.5081665,0.48750514,0.4751923,0.49482146,0.50927556,0.51889837,0.5065659,0.4904741,0.50320345,0.50068796,0.5044205,0.5138507,0.49885583,0.5023674,0.532153,0.4943025,0.5287019,0.47861236,0.47854474,0.50657135,0.47124884,0.51985115,0.5132529,0.532052,0.5204659,0.51926565,0.5286701,0.5021112,0.5097926
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5064019,0.50722444,0.4962129,0.50735384,0.5043237,0.4874232,0.50231993,0.48638308,0.4984097,0.5021788,0.5278739,0.52610785,0.50465995,0.5205433,0.50272393,0.5124926,0.508954,0.5289416,0.505295,0.53841525,0.5094563,0.50522166,0.5219577,0.512165,0.52684444,0.51055026,0.5227408,0.5129196,0.49993336,0.52449733,0.5136128,0.5054746,0.52766216,0.51218504,0.5074003,0.5289586,0.5163322,0.5169225,0.4875064,0.48843697,0.50538194,0.4741401,0.5256901,0.51506865,0.54078054,0.51963025,0.52074105,0.52883124,0.5060724,0.50679696
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4752521,0.50546986,0.47509253,0.53021955,0.4738957,0.5129835,0.48880315,0.47723958,0.50108457,0.50942683,0.47177237,0.5251641,0.48067778,0.506072,0.48726884,0.48578104,0.5096931,0.49969524,0.49528745,0.4957318,0.48560417,0.46714017,0.4859455,0.48358023,0.5058991,0.4858957,0.5058179,0.47295874,0.49929327,0.49008244,0.49037725,0.5022373,0.5469613,0.486386,0.48758698,0.52216464,0.5004428,0.51897067,0.4886631,0.46995854,0.48625824,0.47616076,0.52198964,0.5284414,0.5274561,0.52667683,0.5244829,0.5195764,0.5170597,0.5280877
