tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.51336616,0.48741257,0.4914209,0.49573871,0.5071382,0.5191402,0.5099992,0.4972986,0.48789558,0.4975386,0.47689128,0.5307741,0.53001547,0.4996743,0.49443197,0.5118852,0.5192784,0.46818748,0.52304894,0.5259812,0.52016926,0.49675274,0.52859473,0.49205536,0.54163945,0.4735565,0.51236194,0.53550726,0.5242479,0.49396777,0.5314402,0.5234785,0.5037003,0.53901017,0.5165307,0.49954385,0.52556354,0.5132488,0.5272684,0.5258739,0.5159694,0.53432786,0.51435244,0.52211386,0.53181756,0.51885235,0.5167542,0.5388484,0.52351165,0.5126364
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5194073,0.5034026,0.4963201,0.4944943,0.5253991,0.51798755,0.5173419,0.5278289,0.50842315,0.49946514,0.48195568,0.5259912,0.52397656,0.5094405,0.5145471,0.5211634,0.52086484,0.5105058,0.53184533,0.52402806,0.5225758,0.50857615,0.51284736,0.5126337,0.52822435,0.4968008,0.52211785,0.5527527,0.5405503,0.5128244,0.54393095,0.53596497,0.5125009,0.53801006,0.5357753,0.5343031,0.50786,0.52241814,0.546,0.5250405,0.5029439,0.51934475,0.51329273,0.5286114,0.52134585,0.5143058,0.5146676,0.54511666,0.52793586,0.5273282
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5377101,0.51175255,0.49696317,0.51195353,0.54017395,0.4940945,0.5193677,0.54166234,0.49895138,0.4963732,0.48506042,0.557793,0.5717254,0.5070663,0.511626,0.522535,0.56221485,0.52701104,0.5530654,0.5141396,0.520101,0.49621126,0.50826925,0.5067795,0.55351263,0.5042807,0.5205132,0.5702989,0.5316653,0.51973706,0.54182374,0.532146,0.51716954,0.5497108,0.5227928,0.52758855,0.5015963,0.511632,0.53366876,0.5227589,0.50005156,0.508225,0.5136473,0.5296562,0.5134186,0.5157635,0.51165956,0.55050087,0.53899455,0.52841586
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.51628476,0.50618756,0.5124232,0.49280608,0.52887434,0.52849007,0.5667589,0.54673815,0.525137,0.48440623,0.49449947,0.62039053,0.611188,0.51570266,0.5294969,0.5787132,0.60224056,0.5547516,0.58536315,0.56015426,0.56542087,0.5318325,0.54567033,0.5264167,0.61909705,0.560728,0.57420105,0.6025741,0.5406161,0.5459119,0.5818222,0.530394,0.53519464,0.5266542,0.5392235,0.55333567,0.5100161,0.5366559,0.5137758,0.5267869,0.51208997,0.5340241,0.5121977,0.53886336,0.51357526,0.520386,0.5109164,0.538191,0.540541,0.5448297
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5386442,0.52074593,0.5127492,0.49342546,0.51708364,0.54840225,0.58136445,0.55884314,0.55188066,0.50595576,0.4991983,0.59267884,0.59775054,0.51795036,0.5440562,0.59629136,0.59583217,0.58654565,0.562814,0.5622771,0.5554683,0.55597645,0.55941874,0.5519168,0.5614113,0.5876654,0.58391345,0.60060465,0.5445889,0.5636454,0.5887308,0.534885,0.53415316,0.55713147,0.5552269,0.5700013,0.51075035,0.5642605,0.51516604,0.52010226,0.5074776,0.52618545,0.51168925,0.53616124,0.50721043,0.5222004,0.5158739,0.5339925,0.5502169,0.5461659
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5409171,0.51513785,0.49772534,0.5304937,0.52153677,0.4921523,0.5099715,0.5112423,0.49385947,0.53659296,0.5039745,0.5093229,0.53031796,0.49953344,0.49401593,0.49869403,0.49480656,0.48836282,0.4787028,0.4894213,0.46863207,0.49268168,0.4727553,0.5109405,0.5332435,0.4938818,0.5053886,0.48053217,0.49931043,0.51872647,0.48934087,0.5169716,0.50928634,0.5496341,0.5241243,0.50608927,0.5397203,0.5335262,0.5372122,0.5081746,0.5394662,0.5579815,0.50692356,0.51714057,0.5193061,0.52245486,0.52854687,0.54756355,0.54521364,0.5448556
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.51792943,0.5215934,0.50056374,0.53355205,0.52617055,0.56401175,0.5723671,0.48364055,0.5271888,0.54001164,0.4986376,0.5753335,0.58080125,0.49979368,0.513353,0.5481572,0.55143696,0.5169454,0.5519377,0.5878083,0.5667692,0.54487985,0.565342,0.53920376,0.6254593,0.53881234,0.56869537,0.5434814,0.5013594,0.5564485,0.5700477,0.5449426,0.49939817,0.5499222,0.55988926,0.5478172,0.55608803,0.52673376,0.56571335,0.5066273,0.547109,0.5758529,0.5091171,0.50358725,0.5365657,0.5290348,0.54209656,0.54554456,0.5301681,0.5578557
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.48939672,0.49925998,0.49830797,0.49049577,0.4973308,0.52957773,0.5450201,0.5002227,0.51321185,0.48017618,0.48313397,0.5757859,0.5616625,0.50660676,0.5029234,0.5442565,0.5754021,0.48988765,0.56553507,0.57512385,0.5626146,0.5239728,0.5601023,0.507643,0.6190166,0.49074486,0.5299745,0.58965987,0.5263019,0.50341177,0.5421979,0.537662,0.51262724,0.5202791,0.5330165,0.521614,0.53050315,0.5251174,0.5360539,0.5272701,0.5249024,0.5517202,0.51388264,0.52563405,0.53282505,0.5235726,0.5199484,0.5298608,0.52422065,0.53335685
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5208306,0.5024525,0.49241617,0.49035516,0.51535225,0.4838797,0.48587948,0.5258918,0.4929088,0.50067145,0.47855,0.47276053,0.47048476,0.5061876,0.49866724,0.49216565,0.49552757,0.48826662,0.46991843,0.4839323,0.46409008,0.4836202,0.48615554,0.5009264,0.48144758,0.4732647,0.48034957,0.50946736,0.5317065,0.491778,0.49713835,0.52874523,0.5115763,0.5249919,0.52851295,0.5186561,0.5145502,0.5304451,0.5256287,0.5265569,0.50584024,0.5193931,0.51431763,0.52891296,0.52061945,0.514555,0.51274663,0.5469173,0.5281715,0.514324
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5068859,0.5038304,0.50342256,0.49111685,0.5190093,0.49842343,0.52595943,0.5380643,0.5085352,0.48002648,0.48834747,0.5622305,0.56013054,0.5124217,0.5072849,0.53659683,0.57669604,0.5086001,0.5426216,0.53228885,0.5223278,0.5080138,0.5148098,0.5072235,0.5836524,0.5131023,0.5365016,0.56434995,0.5277968,0.5096618,0.53505677,0.52004945,0.52428174,0.5098693,0.5267,0.52895075,0.5093786,0.5251805,0.51665527,0.5279075,0.511837,0.53314877,0.51457477,0.53664064,0.5144387,0.5176141,0.51081866,0.54118395,0.5327024,0.53066486
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5224325,0.50638074,0.5094211,0.48845562,0.53346854,0.5334555,0.5779452,0.5499088,0.5377469,0.49493337,0.49598113,0.6189985,0.6054287,0.5156804,0.5343226,0.58496046,0.60690403,0.55604386,0.576766,0.57323027,0.5760619,0.53892916,0.5575261,0.5443174,0.61628586,0.5614523,0.57720727,0.60809654,0.55282825,0.5447132,0.5771508,0.5343794,0.53570384,0.53644353,0.55824906,0.55500925,0.50979364,0.5525422,0.52261263,0.52284473,0.5065413,0.5347191,0.5082939,0.5417861,0.51364297,0.51588166,0.5152734,0.5387519,0.5368371,0.5427837
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5678327,0.5280286,0.5055669,0.51201034,0.563992,0.5367505,0.56767344,0.56042075,0.5428572,0.5159974,0.4927734,0.57094496,0.57460225,0.5137499,0.55121636,0.5829455,0.59032345,0.5854789,0.5385019,0.563826,0.5352278,0.5467083,0.546684,0.5573536,0.5517605,0.57403934,0.5685663,0.57128173,0.5504686,0.5644454,0.56161046,0.5483946,0.5240358,0.5836913,0.5524786,0.56073004,0.5217319,0.57929665,0.5328352,0.5182781,0.501669,0.5138735,0.5153023,0.53126067,0.5030813,0.5176862,0.5144513,0.54569006,0.54694384,0.5421728
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5420375,0.5169451,0.49419847,0.53887075,0.53313535,0.5108173,0.53796,0.5128814,0.5055231,0.54348665,0.50016785,0.54267526,0.56759405,0.5009106,0.50686127,0.524878,0.54511195,0.510745,0.50913835,0.5492614,0.528144,0.52024335,0.49780786,0.5226445,0.5891264,0.5152562,0.54292536,0.5081163,0.50384116,0.54512244,0.5170258,0.5179923,0.503375,0.543094,0.5272329,0.5126104,0.54503125,0.54524714,0.5460299,0.5087005,0.5382497,0.55635494,0.5117358,0.5154182,0.51751274,0.51942104,0.529587,0.54499424,0.5479007,0.53905314
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5109216,0.5172268,0.49906138,0.53269565,0.517403,0.57074165,0.59190613,0.48423207,0.5283559,0.5482586,0.49984068,0.5839766,0.596091,0.50216144,0.5152679,0.56309056,0.5771644,0.5271544,0.5640213,0.610934,0.5921544,0.5529924,0.58162236,0.53423095,0.6427619,0.550284,0.5829029,0.56097317,0.4994627,0.56429625,0.58587825,0.5346814,0.49802917,0.54103035,0.55782926,0.5532197,0.5485753,0.52971166,0.5552882,0.5042951,0.54576266,0.5769687,0.5108463,0.5036853,0.53756887,0.5284428,0.54389256,0.54065305,0.5319569,0.55343133
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.49150804,0.5066968,0.5000765,0.48693508,0.5243221,0.55927765,0.55975693,0.5084808,0.5284454,0.5016865,0.48362777,0.5615294,0.57053536,0.51471585,0.53596276,0.5641679,0.56456953,0.51989096,0.5666267,0.5919256,0.56925005,0.5452554,0.5702448,0.5328695,0.5838656,0.5214517,0.54182225,0.6025889,0.54407847,0.52614844,0.5647262,0.55590785,0.51123774,0.5306014,0.56588155,0.5597483,0.53399545,0.5676508,0.55826646,0.52249706,0.52156717,0.5526445,0.51646537,0.52322614,0.52987415,0.5188828,0.521253,0.5350754,0.5152238,0.55125976
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.49231577,0.4994134,0.48982283,0.4936328,0.48655787,0.46670917,0.4592059,0.5266406,0.48679817,0.4841394,0.47967982,0.41596335,0.43654698,0.50538856,0.4867416,0.4838617,0.44290695,0.46967712,0.4238188,0.43859667,0.4320297,0.47778907,0.4523772,0.49572754,0.4234345,0.45675108,0.46368793,0.4715995,0.5187217,0.48584694,0.4802851,0.5081661,0.5071132,0.49700928,0.51314855,0.5087254,0.50187695,0.5129089,0.5258946,0.52385247,0.5080833,0.5286314,0.51748395,0.5313314,0.51543117,0.51402557,0.51532084,0.5393164,0.52597576,0.52029675
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.49773955,0.49014258,0.49537635,0.49484393,0.5074695,0.46431714,0.47604543,0.5317741,0.47367004,0.46843132,0.48588228,0.49572396,0.49819514,0.505496,0.4791992,0.5002845,0.5175583,0.47719744,0.49309796,0.466729,0.493102,0.47187486,0.46654025,0.48277748,0.50896174,0.47383007,0.4839262,0.50735456,0.5152904,0.48500535,0.49412605,0.495075,0.5218573,0.495833,0.5038673,0.4997521,0.5034434,0.5050901,0.49073732,0.5273002,0.51048934,0.5347613,0.5154326,0.53869224,0.51515406,0.51504034,0.5086414,0.54325294,0.52891374,0.51883334
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.49583477,0.4919443,0.50853,0.4812558,0.49432138,0.51452893,0.5373758,0.5418116,0.50934756,0.4740081,0.49773943,0.59105515,0.5556588,0.5146729,0.50085527,0.563838,0.567996,0.5149734,0.5366169,0.53677905,0.5498746,0.51519907,0.5237637,0.507446,0.5907151,0.5386808,0.55806226,0.56724066,0.52892935,0.5165869,0.55124724,0.4988187,0.5367497,0.49935865,0.52681303,0.5302338,0.50765157,0.53276175,0.48712736,0.52650195,0.5153896,0.55017763,0.5115931,0.5442859,0.5134872,0.51854706,0.5112133,0.53292435,0.53323936,0.529692
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5410289,0.5270935,0.5096049,0.4963698,0.5130474,0.56006444,0.5830238,0.5622749,0.5640417,0.5084723,0.5030107,0.59499717,0.576886,0.52104354,0.5429441,0.6073314,0.6043202,0.5819998,0.5541673,0.5837337,0.565707,0.5656333,0.56804276,0.565983,0.5685115,0.5890936,0.5938506,0.5981589,0.54671377,0.5579909,0.58143353,0.52712506,0.53060955,0.56505054,0.5587737,0.5705477,0.5097441,0.57427555,0.5325128,0.51626354,0.5047927,0.5314775,0.51101387,0.5364063,0.50299245,0.5188956,0.5210015,0.53225493,0.54516524,0.5462703
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.53556645,0.49141583,0.4908689,0.53549266,0.51730263,0.48157173,0.49406174,0.5073252,0.47811076,0.5292165,0.4990865,0.50242925,0.50192183,0.49313912,0.48041523,0.49135345,0.49275082,0.4716401,0.46532854,0.49311963,0.4552605,0.48438933,0.46063665,0.49364883,0.531532,0.4804517,0.5080004,0.46427953,0.48913404,0.50917405,0.46837676,0.5019336,0.5058775,0.54144925,0.51417935,0.48307395,0.54228085,0.5358749,0.51476276,0.5098571,0.5390831,0.55854464,0.5075611,0.51836085,0.5177034,0.5170588,0.52718383,0.55050945,0.5425628,0.52049965
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.51550156,0.50382215,0.49849132,0.53519833,0.5232375,0.560395,0.5621791,0.4809708,0.5161799,0.5379085,0.4985219,0.58068717,0.56750566,0.4971542,0.50392497,0.5451205,0.55323213,0.50578725,0.5584402,0.59214777,0.56341857,0.53691626,0.56337017,0.5212486,0.64007264,0.5305131,0.5737951,0.53695744,0.4923501,0.54695004,0.567356,0.53502053,0.4988238,0.5495515,0.5514413,0.5350208,0.5522683,0.52298343,0.54716235,0.5069478,0.54721093,0.5755072,0.50837535,0.5035831,0.537661,0.52768147,0.5407403,0.54720527,0.52911204,0.5458619
