tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.4652051,0.4769153,0.5150496,0.5067884,0.48091874,0.48945943,0.49386227,0.4703551,0.5247078,0.5120185,0.468139,0.47582358,0.45986304,0.5145313,0.4532693,0.4622225,0.4729006,0.5140419,0.48985842,0.46870163,0.5040707,0.487684,0.49738872,0.4843971,0.478274,0.53257525,0.490328,0.5059486,0.47369757,0.5254744,0.49293625,0.48904508,0.45745546,0.518696,0.48129115,0.48362583,0.48973647,0.47060892,0.48963067,0.49991763,0.48267725,0.50981885,0.47074324,0.4899035,0.4746607,0.46106076,0.50715405,0.45893908,0.4686479,0.45475712
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.4935203,0.49762583,0.5033038,0.5219467,0.5013212,0.51079255,0.48856306,0.4696412,0.5285057,0.50673044,0.46874362,0.49250337,0.46254596,0.49353823,0.47403824,0.46066,0.49323392,0.51250005,0.5022767,0.49688774,0.49513805,0.4942156,0.5109322,0.47682703,0.47626263,0.5298848,0.48203045,0.4992772,0.49083477,0.51119757,0.511706,0.49223813,0.4732255,0.5272292,0.47466177,0.4979947,0.4977739,0.46896082,0.5003997,0.48257107,0.48131865,0.50341445,0.47514763,0.4843598,0.4970108,0.47346175,0.52492875,0.46770787,0.46445972,0.4663258
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.50507665,0.44856596,0.47909302,0.46903378,0.46352875,0.5086876,0.43083602,0.42483395,0.4588606,0.45160535,0.42578703,0.457292,0.40661263,0.43421346,0.4659111,0.4243957,0.48108235,0.47133243,0.46632704,0.46540993,0.4504669,0.46307996,0.45999572,0.4629474,0.43658605,0.4610899,0.4462397,0.49273005,0.47961488,0.48866937,0.45299673,0.46455228,0.44043037,0.4621941,0.45014414,0.45309988,0.4544782,0.4197091,0.4554624,0.45286214,0.46662644,0.4794344,0.46752092,0.44732234,0.45477092,0.43972304,0.4695933,0.44413263,0.45508385,0.45212525
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.5657776,0.5058631,0.4916202,0.45107105,0.5002878,0.5549947,0.48007315,0.5395196,0.51703995,0.4681777,0.5274961,0.51659596,0.49630967,0.5351789,0.58992255,0.49197543,0.5295324,0.540212,0.5426985,0.5525171,0.5364731,0.5164775,0.53756297,0.5092157,0.48246226,0.5218395,0.5231965,0.5449086,0.56901443,0.5268113,0.5332155,0.5292048,0.51645005,0.5214445,0.5409094,0.53286135,0.5308346,0.5264797,0.56028444,0.55897313,0.5592887,0.5439699,0.5326173,0.5211658,0.58721787,0.5431788,0.5482164,0.53048956,0.514153,0.56395006
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.38813376,0.44549146,0.4042158,0.3635386,0.36856622,0.42232907,0.40497515,0.4568212,0.49086517,0.41141126,0.41688555,0.41191396,0.41888285,0.4566526,0.43589738,0.40971357,0.40572038,0.4369519,0.44350347,0.3989354,0.44483322,0.41489765,0.42118192,0.4046457,0.42212483,0.45047772,0.4232207,0.40314138,0.45247218,0.41816786,0.46903938,0.41767353,0.4137246,0.43486348,0.40827048,0.45405117,0.4619716,0.44484267,0.43907392,0.47839126,0.45787755,0.44063792,0.40844193,0.46732983,0.4760241,0.44998717,0.45963868,0.41937587,0.4104818,0.44503948
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.36672568,0.42070183,0.38913476,0.39240104,0.37830642,0.4005654,0.39760268,0.4098279,0.4431921,0.4166567,0.3788213,0.4083577,0.3987924,0.4361204,0.40492928,0.38189512,0.36013484,0.42781416,0.4211718,0.3736603,0.40666398,0.36515126,0.4280143,0.3643781,0.40608028,0.43748635,0.38856906,0.3713062,0.4081908,0.3811551,0.43140188,0.38463452,0.40715173,0.41880345,0.39074394,0.4222996,0.45480543,0.42301086,0.39761385,0.44414598,0.39480975,0.4209078,0.39356595,0.4361658,0.39699322,0.41752502,0.43312588,0.40058482,0.3978439,0.38310692
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.4314877,0.46238485,0.4525585,0.4724374,0.4465155,0.45264533,0.45801845,0.4524131,0.50608975,0.4842602,0.4437386,0.45303696,0.42973897,0.4906744,0.41196364,0.43264306,0.43360496,0.47275296,0.44900608,0.44583744,0.46634912,0.42315534,0.4851487,0.43559182,0.45150495,0.4983214,0.44607842,0.4683629,0.45513046,0.47531557,0.45878538,0.45334262,0.42706242,0.4772876,0.43882737,0.46383798,0.47302347,0.44249007,0.43505496,0.4798816,0.4459219,0.4862535,0.44396186,0.4667061,0.45655787,0.44363457,0.49032256,0.43864465,0.43782333,0.41426665
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.47684002,0.5001231,0.48293918,0.525,0.48452643,0.49303362,0.48088974,0.45647568,0.5243473,0.5121442,0.47619948,0.48265284,0.44817585,0.4978114,0.44577697,0.46018493,0.48473954,0.4943035,0.46820444,0.4831808,0.5026565,0.48900187,0.514662,0.4737819,0.48567393,0.5222442,0.4728393,0.5105576,0.47377324,0.52604634,0.48584977,0.49656233,0.45211196,0.5151894,0.45612463,0.48411316,0.50091976,0.4655894,0.46676067,0.4912822,0.47232994,0.51775676,0.47607803,0.4750144,0.49194682,0.46884665,0.51381695,0.46204948,0.46485057,0.44658813
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.5032652,0.5071762,0.48449856,0.5269094,0.5025116,0.519029,0.4855479,0.47278473,0.5400621,0.51327914,0.4824015,0.49799025,0.46296942,0.4838486,0.47750324,0.46927607,0.50467026,0.5084479,0.50229454,0.50258327,0.49528557,0.48671326,0.5259496,0.47856796,0.4855995,0.52821285,0.47703516,0.49878928,0.4999205,0.5149922,0.51526797,0.49686185,0.47407177,0.5268578,0.4657331,0.50769705,0.5209464,0.4730936,0.49745378,0.48461565,0.48984978,0.5071778,0.48773357,0.4836932,0.51263607,0.4751162,0.52668184,0.4717062,0.46274003,0.45962447
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.52492404,0.46531305,0.48014227,0.48155892,0.47288388,0.5226528,0.4432031,0.43519008,0.48046944,0.47069564,0.4423734,0.46925426,0.4238348,0.4495042,0.4921733,0.43637642,0.49250835,0.48473346,0.48003885,0.4795365,0.46564257,0.46554378,0.48189917,0.47871855,0.45191807,0.48185596,0.45741415,0.496827,0.5062329,0.50422984,0.46849304,0.4776449,0.45151097,0.4749962,0.46326423,0.46493766,0.48649397,0.439185,0.4689302,0.47324002,0.4838816,0.49071717,0.48793137,0.4654597,0.47138625,0.45630217,0.48333827,0.46089643,0.47567108,0.4701422
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.540318,0.49204186,0.48216754,0.46304047,0.47341526,0.53594786,0.4520903,0.48732004,0.4835209,0.46053994,0.4794583,0.48981267,0.45833486,0.48514324,0.5501366,0.48572394,0.50466466,0.49760398,0.5073452,0.51378393,0.4956365,0.48541117,0.49993336,0.5021306,0.4905783,0.4983223,0.48712483,0.5243525,0.545893,0.5353162,0.49627578,0.5179852,0.4901627,0.49066436,0.51125693,0.49648842,0.5099553,0.48606727,0.519478,0.5350309,0.52896535,0.51553565,0.51012206,0.4974357,0.53857887,0.50825423,0.51108766,0.50808907,0.51358384,0.52389663
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.46811548,0.51404524,0.46384156,0.450833,0.45086405,0.48230648,0.46364707,0.5073902,0.52159727,0.46775532,0.49095798,0.4758931,0.4827469,0.4872106,0.5028532,0.5037748,0.4672315,0.48146936,0.48670337,0.48079118,0.50120646,0.49847662,0.5024942,0.48522946,0.5098605,0.5136855,0.4755409,0.4818167,0.50874704,0.49365497,0.51368463,0.50439924,0.4881078,0.4913508,0.5040466,0.5073355,0.5280316,0.50778717,0.5079532,0.5361535,0.50535935,0.5151921,0.46893105,0.5025396,0.5496131,0.51770437,0.51528984,0.4831579,0.4865784,0.49126503
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.36670387,0.4022402,0.3756277,0.38406375,0.37791303,0.39563784,0.38086116,0.40395856,0.41894448,0.403161,0.35763013,0.4031231,0.39201993,0.3915407,0.38691017,0.3942121,0.35063028,0.40743694,0.4175392,0.36729926,0.3748581,0.33367872,0.4107,0.3526063,0.39976463,0.41481492,0.37133867,0.3428252,0.39756435,0.36110345,0.41244102,0.35676044,0.41469434,0.40525475,0.37340644,0.42164555,0.43909732,0.3931454,0.39662904,0.41643637,0.36463717,0.39244714,0.38019073,0.40375724,0.3927077,0.39431795,0.40771884,0.3863195,0.36721683,0.35789782
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.463276,0.48180807,0.47069892,0.5079551,0.48067382,0.48008826,0.48482966,0.48066968,0.51562506,0.50582546,0.46483836,0.48018572,0.46910203,0.50758773,0.4618125,0.4748132,0.4503422,0.49669656,0.48358718,0.46799332,0.48347598,0.44306818,0.5098166,0.45807397,0.47652614,0.516474,0.46671107,0.46116135,0.4798964,0.49243677,0.47958416,0.46768126,0.4626924,0.50005656,0.46853608,0.49215612,0.50710255,0.46856758,0.47247306,0.50147,0.45222056,0.50598115,0.46532866,0.48805833,0.49095303,0.4678221,0.50382555,0.4656749,0.46488127,0.4368195
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.5360335,0.5465058,0.54000324,0.57050526,0.5461493,0.5439768,0.55131686,0.54047364,0.5886978,0.5624132,0.53814393,0.53681254,0.52868736,0.5614371,0.5281588,0.5202019,0.53356177,0.5608515,0.54371256,0.5526535,0.5646325,0.5470814,0.5750054,0.5476179,0.54000443,0.58999777,0.5395622,0.5461507,0.5332679,0.5872708,0.54393196,0.54481584,0.5084824,0.57072794,0.5388569,0.5500038,0.5582413,0.5245711,0.5529012,0.5572519,0.53046256,0.5814452,0.53147393,0.543847,0.5629078,0.52498,0.5721297,0.5264222,0.53282267,0.51391
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.47756463,0.47896066,0.4827992,0.50787896,0.48418793,0.5003239,0.47462782,0.4612802,0.52067703,0.49547863,0.4593132,0.48481846,0.45512038,0.4860116,0.47284558,0.45074898,0.47444206,0.5063523,0.4971931,0.48086962,0.4842143,0.4718737,0.4975545,0.46364212,0.46529385,0.52882713,0.4707284,0.46760216,0.48277137,0.5029905,0.5040383,0.47117814,0.4648534,0.52402085,0.4565496,0.48769462,0.49582943,0.45892116,0.4992892,0.47507283,0.4550424,0.48700327,0.46541953,0.472237,0.48164043,0.45590648,0.5138319,0.457599,0.45067266,0.45386073
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.50442433,0.4438919,0.47418803,0.4646972,0.4648754,0.50634646,0.42887437,0.4268837,0.4578097,0.45379636,0.42417985,0.4595394,0.41382873,0.4387799,0.4748034,0.42173,0.47173423,0.4739282,0.47198,0.46656016,0.45121205,0.44335085,0.46306992,0.46438125,0.44020167,0.47039923,0.44884396,0.47353193,0.4817858,0.49534604,0.45423767,0.45566383,0.44052622,0.46907905,0.4498781,0.45417663,0.46054146,0.42457825,0.46050835,0.4583187,0.4570557,0.4755411,0.4676135,0.44589403,0.4529037,0.44023862,0.4733686,0.44735825,0.4576692,0.45619357
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.54528004,0.49800527,0.49476635,0.4684012,0.48610777,0.5423782,0.46205842,0.5039286,0.48948535,0.46310478,0.49018887,0.49952194,0.47126767,0.49671414,0.5585793,0.49205136,0.5117951,0.51075613,0.5158788,0.52567726,0.50882673,0.50098664,0.5093907,0.50977874,0.50010633,0.50525486,0.4976563,0.52934325,0.54764456,0.54465646,0.5056344,0.5235354,0.50142705,0.50215375,0.51987123,0.510386,0.51203996,0.49705815,0.5308736,0.5412724,0.53062814,0.52637714,0.51645195,0.501616,0.55097103,0.51993054,0.5231976,0.5162943,0.51372087,0.5327974
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.45357174,0.50029594,0.4637638,0.44984844,0.43929598,0.46977422,0.450799,0.49716905,0.50640094,0.4547826,0.4785192,0.47431692,0.47032905,0.4719922,0.48383123,0.49661,0.4588188,0.47179338,0.47584495,0.47286978,0.49554163,0.5076029,0.49079067,0.47927245,0.50449604,0.49659124,0.46683028,0.46763048,0.4845983,0.48963627,0.49750477,0.4902973,0.47957122,0.48854586,0.4829984,0.4986986,0.50647986,0.4958537,0.4933759,0.5239182,0.49203458,0.5088043,0.4617086,0.4852547,0.5317215,0.50620043,0.50260395,0.47105104,0.4776882,0.4764043
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.39880615,0.43516058,0.41119257,0.4212851,0.4214222,0.41992423,0.41072947,0.43404415,0.43663177,0.42541057,0.399947,0.43546966,0.42870578,0.4046379,0.4106875,0.44055122,0.38577253,0.43454337,0.44285962,0.40746066,0.4083394,0.38540605,0.4550503,0.38796613,0.4370243,0.43677354,0.4034343,0.37780118,0.41112518,0.3968737,0.43427506,0.39063528,0.4514059,0.43291473,0.40489805,0.45880464,0.4664736,0.42949703,0.42507505,0.4470828,0.4027235,0.43318158,0.41271567,0.41793028,0.43009698,0.428991,0.43482703,0.41583252,0.39615655,0.37575746
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.46876606,0.4791849,0.4848349,0.5057983,0.48511884,0.48117098,0.48775524,0.48663443,0.51834935,0.5084315,0.46257198,0.4797096,0.47412723,0.49333704,0.45491984,0.48291466,0.4592432,0.49779853,0.48814705,0.47100508,0.48308897,0.450567,0.5093135,0.46209624,0.47476017,0.5027038,0.46855173,0.46255144,0.4763694,0.49297637,0.47540465,0.45976797,0.4702337,0.4945257,0.47540128,0.5008146,0.50254077,0.46846983,0.4726755,0.49841347,0.4687644,0.5069445,0.46941203,0.4855507,0.49557558,0.46587694,0.4960155,0.4629882,0.45446965,0.4295763
