tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5057663,0.47860536,0.47546652,0.4638072,0.4688633,0.45329693,0.43755433,0.33046106,0.4657843,0.4925388,0.45704302,0.49899316,0.47638348,0.47761118,0.4972729,0.46589473,0.4865371,0.4522658,0.5068696,0.47809777,0.4572531,0.48001304,0.4741424,0.47923094,0.3992623,0.45649198,0.44118533,0.48387522,0.4605182,0.48247945,0.46997437,0.46749517,0.4355541,0.5114091,0.4665861,0.48836496,0.4749762,0.44496915,0.4668866,0.4815619,0.4583487,0.46089023,0.42127016,0.4446331,0.41543904,0.48807105,0.45721915,0.4892936,0.5037614,0.42980802
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.52874285,0.5368985,0.5054206,0.4897923,0.4951319,0.5152376,0.478684,0.5502382,0.53411025,0.56223196,0.48642334,0.536759,0.5220681,0.5266839,0.5372989,0.5400445,0.5191717,0.48856628,0.505903,0.5110665,0.4813382,0.50149375,0.50988364,0.4974804,0.5248518,0.5051883,0.4935165,0.50321794,0.49927104,0.5128499,0.51801884,0.4955806,0.46640846,0.5508576,0.50908905,0.4991162,0.49752548,0.49449643,0.4838458,0.5139159,0.48886758,0.5124323,0.47150317,0.4655804,0.47270522,0.5122468,0.5280644,0.51313126,0.49858642,0.4586705
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.47886524,0.4981722,0.51332766,0.50295717,0.48568153,0.48937157,0.5085451,0.35001642,0.53383225,0.51933086,0.5024715,0.5393347,0.49727172,0.54744804,0.46835786,0.48378214,0.55390275,0.43942845,0.504157,0.49553075,0.5151003,0.4828494,0.47974715,0.4965763,0.51942945,0.47053567,0.49544528,0.5098706,0.48542303,0.55248076,0.55327517,0.52526826,0.504732,0.53010243,0.53262585,0.5079442,0.47903228,0.44289106,0.5119219,0.53484064,0.5242439,0.53064346,0.5087051,0.4366406,0.48128948,0.5170475,0.55023795,0.47095093,0.53330666,0.45837644
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.35945553,0.2645806,0.3411046,0.3224971,0.3526111,0.33836618,0.33348396,0.13014379,0.3335227,0.3374232,0.3500963,0.37865153,0.36905038,0.34832397,0.37251306,0.3104326,0.35864604,0.30899698,0.38561356,0.3434654,0.34250054,0.35266945,0.3419416,0.33341405,0.3070446,0.33798403,0.35138527,0.36394665,0.37569922,0.34659603,0.33940706,0.39373583,0.34451243,0.40018716,0.39773458,0.40871212,0.33909312,0.32705516,0.3682088,0.39525086,0.38597956,0.3707849,0.3366988,0.313853,0.3398876,0.4033637,0.3892838,0.40596792,0.415077,0.3398333
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4725719,0.34304896,0.41363904,0.4146097,0.3833633,0.4204081,0.4349486,0.32450476,0.43062457,0.43222657,0.43911693,0.46018237,0.45802116,0.41469327,0.46635732,0.37110126,0.42697984,0.4038645,0.45025262,0.4438072,0.45096794,0.43172067,0.49666253,0.43689257,0.4251513,0.44314972,0.4254708,0.4602908,0.4586459,0.40682504,0.45740637,0.48025927,0.43124306,0.48731855,0.49021843,0.47485247,0.42564273,0.4156106,0.51968807,0.46939826,0.47074166,0.49999362,0.42755732,0.44360417,0.43085924,0.47806302,0.504443,0.46050808,0.4983018,0.46197742
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4864796,0.4638217,0.49136853,0.5321671,0.45655155,0.48916578,0.5235358,0.38260937,0.5351731,0.5086954,0.5346618,0.53812206,0.48686105,0.49451074,0.48145366,0.39348915,0.5157316,0.45090735,0.49039978,0.4849939,0.5155075,0.49469674,0.5129504,0.49364772,0.48119253,0.52238923,0.48139575,0.54310477,0.53736377,0.4954252,0.5578595,0.53942496,0.5360403,0.523479,0.52304006,0.5226861,0.4945151,0.44593278,0.57499754,0.5175985,0.50430053,0.5369075,0.49421903,0.4981931,0.4624817,0.52756035,0.55251837,0.50169057,0.5477606,0.5126863
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.40748924,0.42568055,0.43036062,0.45155802,0.40328977,0.39772677,0.4425417,0.2528182,0.42659315,0.4159343,0.42515123,0.4697749,0.3959308,0.4390177,0.39657724,0.32292944,0.47256953,0.39366296,0.44132024,0.4201625,0.45940408,0.42479643,0.43189827,0.38388503,0.40833378,0.36574134,0.41345263,0.46824148,0.43283135,0.47038147,0.4400832,0.42924044,0.4457862,0.43393475,0.43834493,0.4385311,0.42416483,0.35370207,0.47118244,0.42459828,0.43763524,0.43017465,0.41166443,0.36698592,0.36142012,0.44625193,0.44365832,0.41397145,0.5243878,0.43380493
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5262451,0.49121097,0.535961,0.517888,0.47906595,0.49482477,0.4929321,0.58005476,0.50666726,0.49990484,0.4964262,0.5340834,0.5028575,0.515742,0.56151265,0.48673642,0.5285681,0.5008075,0.5353315,0.51186985,0.49601278,0.51176065,0.5158326,0.5121385,0.46719912,0.45479554,0.47518423,0.5189343,0.47124338,0.5239358,0.50366014,0.51094306,0.48010135,0.5330024,0.52059335,0.5175549,0.4957036,0.46174017,0.4909098,0.5132048,0.48602867,0.5084171,0.4714846,0.49272248,0.47632873,0.51340073,0.51065344,0.47551093,0.51841336,0.48028544
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.54518443,0.5008375,0.52892745,0.5200573,0.5287253,0.5376947,0.4936665,0.7118532,0.53780824,0.57532996,0.5036132,0.55151826,0.5262656,0.544546,0.5861805,0.54114974,0.5344895,0.5140373,0.5293683,0.51959336,0.48856533,0.5347877,0.5111693,0.508587,0.5314099,0.5162093,0.50977814,0.5159593,0.5035692,0.5177964,0.5339233,0.5211772,0.48043188,0.5624941,0.52029794,0.5201722,0.49469632,0.5285582,0.48600018,0.53874177,0.4850863,0.525937,0.4864529,0.4875626,0.50153124,0.53249454,0.55302286,0.53185266,0.509304,0.476149
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49642715,0.50832796,0.5155816,0.5127626,0.52040714,0.51928186,0.5141801,0.7408113,0.52708,0.52371836,0.5051162,0.54230565,0.5042905,0.5452605,0.52931535,0.51732683,0.54855,0.47801855,0.51532197,0.5000654,0.5106446,0.5055898,0.4797822,0.5126154,0.5156632,0.4900505,0.5029012,0.5114836,0.49454448,0.52162343,0.5427604,0.51921284,0.49948674,0.5253902,0.5268997,0.50787556,0.47642753,0.5061495,0.5054431,0.54182816,0.5115917,0.5318156,0.50223243,0.47102597,0.49675256,0.5227269,0.54540867,0.49485886,0.52369606,0.46649426
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.39955688,0.36112434,0.3909333,0.36323786,0.4132785,0.3989427,0.39045963,0.62851053,0.37970683,0.38829935,0.39804873,0.42266575,0.4029979,0.39366472,0.44987363,0.42680517,0.39239818,0.3828183,0.41516036,0.3922337,0.38649094,0.40783998,0.39552188,0.38417578,0.40353873,0.38220954,0.39939246,0.3917597,0.41272664,0.37096757,0.39386687,0.42915058,0.39154854,0.44261423,0.4311625,0.42554337,0.37686348,0.3971262,0.40792406,0.44111225,0.4214516,0.4386893,0.38875052,0.3925696,0.39975876,0.422899,0.44228888,0.44424242,0.4477731,0.37793088
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4726208,0.39441866,0.44677672,0.43134102,0.4373736,0.4504447,0.4427651,0.6925895,0.4448282,0.4585689,0.45354438,0.47301635,0.46273214,0.42934754,0.51303774,0.4851841,0.43272313,0.44055074,0.4568535,0.45617998,0.44946817,0.4654285,0.508382,0.46215546,0.49545306,0.45341024,0.45746076,0.45771536,0.49654597,0.41294616,0.46637827,0.4944617,0.44433126,0.50809354,0.49156255,0.48671454,0.4442665,0.4580098,0.5136162,0.47948548,0.4564115,0.52965564,0.44451612,0.48809025,0.46575454,0.48826957,0.5238153,0.50003195,0.49821538,0.46520004
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4866831,0.5091238,0.526076,0.54554176,0.51510894,0.5208802,0.5333487,0.7314285,0.55405694,0.54270667,0.5433771,0.55080813,0.5008363,0.5159743,0.53214717,0.49670503,0.52356786,0.5055756,0.50110906,0.5070392,0.5228251,0.5217406,0.5450179,0.5229681,0.550922,0.5315075,0.50550026,0.54875255,0.5640187,0.4989534,0.56316936,0.5478982,0.5503397,0.5355316,0.5359424,0.5343818,0.52148366,0.50531447,0.5828764,0.5257796,0.50941926,0.5683406,0.51737577,0.5306077,0.5000895,0.5411591,0.5718223,0.54316,0.5470133,0.5209901
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.398967,0.43574563,0.43440914,0.44235194,0.42897984,0.40612242,0.43274814,0.66007924,0.42253128,0.42749244,0.41798568,0.46077314,0.40415975,0.44249073,0.39916548,0.3655467,0.46473676,0.4203149,0.4385249,0.41793936,0.44701117,0.42813578,0.43338066,0.38577855,0.414377,0.37005278,0.41626513,0.46141502,0.44288862,0.45583487,0.4311252,0.4225635,0.4318756,0.4298622,0.42577854,0.43419456,0.41633433,0.4077756,0.46224838,0.42366725,0.4275406,0.42664593,0.4057755,0.36622328,0.36766315,0.44804358,0.44040495,0.43260592,0.5165891,0.4257964
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5518224,0.53184915,0.5602738,0.5366524,0.53573644,0.5214508,0.5201781,0.48729602,0.53296006,0.517818,0.5170149,0.54850566,0.52792495,0.5514741,0.5804232,0.5394857,0.537282,0.5266633,0.55026066,0.53618497,0.52220535,0.5472697,0.5485886,0.53824437,0.50873494,0.47781008,0.49615085,0.5334565,0.50325596,0.5463818,0.5252755,0.52178705,0.49985418,0.5465924,0.53757876,0.52551436,0.5351696,0.51012844,0.5022012,0.53271455,0.5063698,0.53805315,0.49660617,0.52440006,0.50792134,0.5331772,0.52855587,0.5054375,0.5225228,0.4880648
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5262224,0.48462945,0.526377,0.5148198,0.52774096,0.53725797,0.49525714,0.5825351,0.5355151,0.5570306,0.50669706,0.54280376,0.532733,0.5479589,0.55597556,0.54309195,0.5372231,0.50980556,0.524421,0.5145948,0.48639774,0.53012013,0.5011213,0.49716422,0.52993965,0.5061874,0.50864017,0.51532495,0.5016889,0.5160704,0.5205083,0.51904416,0.47747287,0.5599705,0.51584375,0.51079327,0.4885182,0.5124506,0.47587076,0.5298566,0.472123,0.51900864,0.4848246,0.46239132,0.49196032,0.5313121,0.5432464,0.5170547,0.49723554,0.48149148
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.47129172,0.46789047,0.50461394,0.5003994,0.50791705,0.5014341,0.5060581,0.35109568,0.50777626,0.49453136,0.48624954,0.52290535,0.49520463,0.5345645,0.4897303,0.49529585,0.5414433,0.46079352,0.50768965,0.48442295,0.5027068,0.47656167,0.4625522,0.4895122,0.4904638,0.4677647,0.48215938,0.4982344,0.4733353,0.5017027,0.524418,0.50579387,0.48299396,0.50602704,0.5117862,0.4977203,0.45029846,0.46348184,0.48746976,0.52805024,0.501198,0.51407343,0.48292127,0.43501508,0.47861972,0.51543236,0.5209224,0.4727328,0.5059804,0.45287788
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.40812618,0.3713805,0.39808035,0.36872756,0.43264386,0.41278732,0.40179288,0.5942702,0.38798392,0.4036007,0.40038916,0.42231208,0.4188561,0.4132561,0.45465127,0.42598072,0.3950011,0.39064974,0.42168397,0.39932376,0.39523834,0.40956584,0.409642,0.3909153,0.42282262,0.401525,0.4018595,0.3964836,0.40896842,0.36813116,0.4019571,0.42942888,0.38880485,0.43847963,0.4339722,0.43016988,0.38502878,0.41767117,0.4114362,0.4456666,0.43080875,0.44700137,0.39142284,0.4009321,0.40513286,0.43638209,0.4409598,0.4572191,0.44014198,0.37880117
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.47781587,0.4156616,0.4501156,0.43723622,0.4601479,0.46513695,0.45736998,0.6401929,0.45555678,0.47487554,0.46109006,0.47565392,0.4738042,0.44145703,0.5156742,0.4806685,0.43888137,0.44756648,0.46255577,0.46649495,0.4615521,0.47030404,0.512974,0.46684557,0.50446856,0.47013304,0.46501467,0.46642298,0.5037105,0.41644287,0.47589377,0.50140053,0.44807494,0.5108247,0.4941905,0.4873976,0.44575736,0.4833836,0.52222013,0.48897532,0.47068086,0.5400459,0.4510246,0.49191502,0.47423476,0.4992873,0.52298564,0.5180314,0.50191313,0.4698741
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.48890418,0.55148846,0.53100044,0.55667216,0.5364012,0.5302784,0.5576819,0.5728795,0.56621206,0.56053877,0.5643387,0.5605179,0.48679876,0.5146346,0.53572035,0.5053099,0.54381424,0.51759243,0.51309067,0.5157738,0.5455465,0.5330925,0.5539158,0.5272563,0.5635507,0.544334,0.51376987,0.5654887,0.57491106,0.51726,0.5821914,0.5617574,0.57197404,0.52393466,0.5465947,0.5309905,0.5280642,0.5159827,0.60807776,0.54900074,0.5441348,0.5864779,0.53446776,0.5387536,0.49892032,0.5462394,0.57201815,0.55661416,0.56507087,0.5330179
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.32437906,0.390648,0.37063563,0.37769088,0.37489304,0.33974636,0.37587917,0.11709254,0.3632721,0.381735,0.37698928,0.4145509,0.34159905,0.37354442,0.33143377,0.31407827,0.44149336,0.3722694,0.38641438,0.35935667,0.4038536,0.36813667,0.36186635,0.31019875,0.34206802,0.3379802,0.37839556,0.43395683,0.39197177,0.40008107,0.37877455,0.37805247,0.38106307,0.36746117,0.34371164,0.37966326,0.33015198,0.35786903,0.44031858,0.37959322,0.39318085,0.35272276,0.34715495,0.3127437,0.29095158,0.40907955,0.361274,0.39399788,0.49818745,0.38809535
