tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4719032,0.45277542,0.5402644,0.42307386,0.3757986,0.5306011,0.44556051,0.4181929,0.534418,0.47439584,0.45220116,0.43500814,0.43206137,0.4970663,0.46248785,0.4788543,0.49255356,0.5122191,0.46131128,0.41216436,0.4871239,0.45960602,0.52492523,0.51768386,0.4485,0.41016036,0.48810434,0.44814286,0.44065702,0.48783344,0.36655435,0.42674932,0.44066572,0.45068598,0.41433367,0.3920687,0.43460533,0.44793454,0.43143988,0.46006474,0.36040777,0.529087,0.44249412,0.42390138,0.40604228,0.5361834,0.40158942,0.43109024,0.49600744,0.44089538
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4818847,0.49700797,0.5646814,0.46495724,0.47943527,0.5411156,0.54647386,0.5194821,0.58798057,0.4944238,0.48740587,0.5034643,0.46977112,0.57093793,0.5453061,0.55055714,0.54281473,0.6157858,0.47754136,0.5274012,0.48445433,0.52415675,0.5305984,0.5502767,0.5456264,0.49161083,0.65483797,0.5080491,0.5348374,0.59212744,0.47848338,0.54998744,0.52818567,0.5812587,0.49522978,0.4447207,0.46959013,0.5659593,0.5805562,0.54665357,0.45164663,0.62406075,0.5094665,0.54695576,0.48764205,0.5554596,0.47130367,0.59968096,0.5802855,0.58500755
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5040165,0.46933675,0.487673,0.47946838,0.50902545,0.49604693,0.4757706,0.55427223,0.5281429,0.52891326,0.47734556,0.52968436,0.49932405,0.51021534,0.5776862,0.5386271,0.5185713,0.6295006,0.5405732,0.45373076,0.50867826,0.5004091,0.55260473,0.52416813,0.4831079,0.48952174,0.62871456,0.53339696,0.56019247,0.55000746,0.49747378,0.56092423,0.5571252,0.5794781,0.52776957,0.38559932,0.50173,0.53546333,0.6235287,0.54330343,0.5005981,0.6692002,0.44180787,0.5569047,0.44538152,0.60677797,0.48000172,0.5041569,0.5319677,0.5575773
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4581675,0.40386543,0.44754183,0.4073906,0.4331515,0.4284932,0.40509245,0.4854542,0.4334417,0.4821727,0.44145364,0.44334504,0.49526006,0.4338631,0.5059147,0.4654281,0.47880828,0.47746167,0.49315494,0.39892206,0.39405063,0.4366643,0.48723057,0.46006814,0.41212896,0.4059284,0.47481596,0.4776729,0.4483237,0.4225629,0.43050373,0.42407495,0.50051963,0.44783026,0.42492202,0.30562806,0.41633552,0.41612098,0.43890288,0.48147345,0.49194598,0.53014827,0.40411922,0.43905997,0.36444008,0.51829475,0.41583225,0.35890046,0.4362987,0.4079703
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5443602,0.55046356,0.48794693,0.5195522,0.5477118,0.5573081,0.4987391,0.5708984,0.55767167,0.5358848,0.5833485,0.5258295,0.51089406,0.5146068,0.5277951,0.5417744,0.5199603,0.5926111,0.6069615,0.59376216,0.46271834,0.60759926,0.53096944,0.5053333,0.5368291,0.56831646,0.5481278,0.626128,0.5646557,0.54607147,0.54521865,0.57978183,0.57540166,0.543882,0.53844273,0.48685902,0.51717204,0.526117,0.55386865,0.5492827,0.52482015,0.5284411,0.46966448,0.4408066,0.49864694,0.5042418,0.52092147,0.45190385,0.5030828,0.50001717
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.55287224,0.5887558,0.53302777,0.5637777,0.58467716,0.6101985,0.5132853,0.58738196,0.57431436,0.5875694,0.6175384,0.5637347,0.56313723,0.5421466,0.67682976,0.5840269,0.5687028,0.66428393,0.6129869,0.5315851,0.5559089,0.6443681,0.5959653,0.5351259,0.5521565,0.5807076,0.59994626,0.6316682,0.59286785,0.5683804,0.5585542,0.5885299,0.6112087,0.59302163,0.55388534,0.51130515,0.613071,0.5130057,0.62843436,0.60821706,0.55602384,0.60912967,0.48884764,0.58689266,0.5045767,0.5559979,0.56025004,0.5281651,0.53742766,0.55404395
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.53846955,0.47130802,0.5714439,0.51696414,0.48215312,0.56203943,0.45980808,0.40544176,0.53068006,0.5848001,0.52360404,0.4899453,0.48371017,0.48364305,0.57429504,0.52104867,0.51141024,0.48353338,0.5447251,0.370153,0.507951,0.55957633,0.5028475,0.5435023,0.47230196,0.4627244,0.52445483,0.5179929,0.53080255,0.52812,0.45219675,0.5147982,0.58146775,0.54235077,0.5045761,0.44466892,0.47514716,0.45230326,0.5036085,0.54865545,0.5091238,0.5726167,0.45591724,0.38225558,0.44856793,0.533325,0.4902237,0.44044694,0.4906496,0.46654832
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.48147035,0.4769947,0.56599677,0.4513753,0.40492103,0.58840585,0.49734378,0.47335207,0.56190526,0.5032053,0.47773933,0.485947,0.49364313,0.5272229,0.5395054,0.53828335,0.5393289,0.5390993,0.5052307,0.46355972,0.5305057,0.51037484,0.54471815,0.5403089,0.49448985,0.4929196,0.5626926,0.5347476,0.4854609,0.54634327,0.4775262,0.47470784,0.47452986,0.54212314,0.48417306,0.38878295,0.4939324,0.5065033,0.4889827,0.5339094,0.46515712,0.5743067,0.48105064,0.5274573,0.4466594,0.56957155,0.46693277,0.5285414,0.5633763,0.5015032
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.49279195,0.51028824,0.5827677,0.48760778,0.51825404,0.5710267,0.56389946,0.56789947,0.6032283,0.51642996,0.50751394,0.5397287,0.5287514,0.57616127,0.59210765,0.56882405,0.59601814,0.622398,0.545007,0.54382616,0.5112226,0.5320713,0.55888,0.563896,0.58122766,0.5446519,0.63863915,0.5661143,0.5631542,0.64418876,0.5377823,0.58045906,0.5473334,0.6306064,0.52565867,0.45195317,0.5056389,0.601404,0.61285156,0.53808886,0.47210786,0.65080374,0.52944106,0.5361162,0.5173904,0.5907379,0.49482897,0.671207,0.61666787,0.6335331
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.51038176,0.45836592,0.48867974,0.48954928,0.51356727,0.51265854,0.46295667,0.572521,0.527568,0.54702145,0.45587465,0.53873557,0.526236,0.5034216,0.6077095,0.531991,0.5058053,0.5839489,0.55449045,0.43633842,0.5214428,0.4536684,0.5356791,0.5388496,0.48796588,0.5200102,0.62808776,0.55109996,0.57589054,0.5880401,0.5284323,0.5780379,0.5626788,0.5955349,0.5189918,0.40293643,0.51873344,0.52828115,0.60468096,0.5040928,0.5378689,0.67725897,0.44099376,0.55070287,0.43446514,0.6410605,0.49812308,0.5456553,0.5489496,0.56171787
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.45641792,0.36447105,0.47780487,0.4131161,0.4586929,0.4549638,0.39475605,0.5413002,0.43882746,0.50281364,0.3888864,0.46470502,0.53896356,0.42400846,0.53856814,0.4622092,0.49650237,0.5142947,0.55146754,0.3598568,0.42732102,0.514977,0.5021094,0.49309516,0.41322622,0.45708084,0.5546389,0.52674645,0.48652953,0.51512384,0.5299621,0.47520825,0.5073634,0.539397,0.48501468,0.3045231,0.46348247,0.43183458,0.4760557,0.48604995,0.5531112,0.5514779,0.39122212,0.56047153,0.39275596,0.5856903,0.5293666,0.41755,0.45521384,0.4146762
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5197897,0.4975171,0.5087805,0.5063158,0.5029853,0.55240536,0.5215207,0.5466286,0.56306547,0.5349995,0.56720304,0.5072167,0.49435854,0.52889776,0.47186992,0.50497645,0.44146243,0.5113462,0.59417146,0.49485186,0.4392359,0.50907147,0.5599211,0.52368677,0.5488546,0.5271524,0.54115343,0.58008116,0.5755245,0.50382763,0.51051116,0.5585488,0.58121955,0.56163025,0.530585,0.47813267,0.4196586,0.5201204,0.4194341,0.4969245,0.49367335,0.45405176,0.48135698,0.44285214,0.5038331,0.4925519,0.49838316,0.42684877,0.5172923,0.48619556
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5365666,0.5239299,0.5609252,0.5211775,0.54553765,0.5639056,0.5153706,0.5829657,0.5489925,0.5855655,0.57496876,0.52310413,0.48980832,0.52824765,0.53153837,0.5290864,0.45616242,0.5504455,0.5815018,0.47382912,0.498094,0.55827826,0.57807624,0.5589972,0.5549327,0.51400363,0.6285287,0.5844835,0.59127325,0.52203065,0.527465,0.5674498,0.56949306,0.590659,0.5253206,0.532692,0.46965113,0.513978,0.44933185,0.5020872,0.470349,0.5459726,0.48014393,0.5340811,0.49902737,0.5483957,0.53729635,0.4435336,0.52491814,0.5273561
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.52954346,0.4844726,0.61164856,0.558549,0.5574665,0.60491675,0.52334476,0.6018182,0.558713,0.62516576,0.5785306,0.54207146,0.5377556,0.54456997,0.63326335,0.5562928,0.5186081,0.5348401,0.6206448,0.41415104,0.5494838,0.5600433,0.61305314,0.57676864,0.54718,0.511697,0.6501289,0.6125655,0.6394468,0.5645903,0.5881529,0.55047804,0.62803894,0.60915035,0.54862845,0.4851958,0.54731643,0.5182735,0.49848944,0.54985434,0.52433664,0.5973298,0.5112709,0.64820635,0.50149494,0.59403986,0.5824258,0.49164227,0.56078047,0.572653
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.47930095,0.44571725,0.5900248,0.48417574,0.44522837,0.57099,0.459533,0.53327984,0.5397851,0.5605765,0.43177328,0.50632423,0.5219661,0.49599767,0.5805126,0.5321325,0.49831975,0.50059354,0.53306156,0.44150117,0.55592793,0.4665775,0.60004735,0.5653201,0.49960953,0.46323347,0.6624998,0.5847144,0.51644963,0.5956418,0.5650578,0.48635435,0.47799566,0.53577673,0.4262686,0.40581027,0.50771743,0.54180104,0.41020218,0.49880725,0.4276357,0.59870946,0.48542532,0.5465161,0.44327748,0.6221695,0.53544676,0.45539287,0.54712504,0.4946129
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.49635053,0.5171545,0.6126037,0.5378651,0.5661948,0.58654594,0.5397473,0.5425076,0.57780534,0.5789816,0.49646604,0.5548872,0.58163595,0.58188695,0.5685378,0.5875042,0.4843672,0.5832853,0.55228156,0.53277075,0.5431497,0.52297586,0.6279533,0.59054285,0.60867614,0.54736125,0.78013754,0.5578201,0.5731838,0.65895504,0.6185775,0.61579716,0.57253253,0.6403386,0.46937972,0.4653685,0.53624654,0.6629369,0.53409743,0.5549771,0.46076864,0.6490467,0.5298716,0.5360035,0.48832533,0.60072213,0.5277998,0.58668375,0.63196,0.60507375
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.45565403,0.37457457,0.39972454,0.4329522,0.3769542,0.421907,0.36636475,0.4433863,0.40192804,0.5081525,0.36578554,0.42762882,0.4154667,0.4028887,0.4246562,0.40108597,0.3988375,0.5207189,0.47485715,0.358336,0.43440676,0.35600975,0.501489,0.48787656,0.3847307,0.35683608,0.47490898,0.45953977,0.466241,0.45541334,0.48862076,0.53127855,0.40996307,0.4487874,0.40771544,0.35821477,0.42578852,0.43532327,0.48594224,0.4466219,0.3841987,0.59620434,0.36415058,0.37401935,0.34453368,0.5859626,0.46453395,0.3632405,0.4184806,0.39104313
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4095525,0.33728307,0.4016033,0.38618743,0.33595678,0.411177,0.34711036,0.38538468,0.34961823,0.4750151,0.38568795,0.39653862,0.4322603,0.37049344,0.42586878,0.39435187,0.3935249,0.37290743,0.47465435,0.33078519,0.34478778,0.41253358,0.40636778,0.44914985,0.39110276,0.367675,0.39383644,0.47540113,0.3764532,0.3730676,0.41293842,0.4170493,0.40284294,0.4382748,0.37635243,0.29334918,0.32272398,0.3880043,0.34747562,0.40486717,0.48276535,0.43824804,0.36250076,0.35852987,0.33448732,0.5452747,0.44954166,0.34184715,0.4015764,0.34900817
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.50901407,0.5458703,0.4731841,0.5507741,0.5845399,0.57450527,0.5061594,0.62898916,0.53170246,0.5723819,0.57952195,0.56624687,0.5974278,0.50785655,0.64257014,0.5390778,0.53831595,0.6305083,0.64724207,0.5775804,0.5621163,0.6195674,0.5872521,0.5018847,0.5525905,0.5585959,0.6840176,0.66772807,0.5692925,0.5914264,0.6519881,0.59951645,0.54092944,0.5600674,0.5519198,0.48742038,0.59475476,0.55058336,0.5857248,0.54846436,0.5160703,0.6080183,0.47624993,0.66409796,0.48339155,0.6260212,0.62433296,0.5150252,0.49194208,0.53242016
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5094697,0.5366119,0.4844896,0.55303156,0.45449427,0.5626099,0.48015442,0.5428343,0.4831296,0.57480407,0.56332034,0.50223345,0.48998043,0.5050601,0.51744515,0.50353974,0.48176956,0.5514232,0.5151677,0.4306457,0.46064028,0.5216373,0.5054094,0.5125754,0.5205339,0.45526686,0.50374216,0.6179798,0.549228,0.5289138,0.54005903,0.58160704,0.51672447,0.5398259,0.51206,0.48880953,0.484789,0.4617818,0.5379544,0.50838006,0.4744837,0.5248482,0.4503081,0.46560574,0.45836672,0.5432557,0.55161107,0.4293617,0.47643197,0.49717605
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.4935337,0.45224282,0.52959776,0.54797804,0.44180146,0.5716701,0.46335486,0.46165463,0.49602422,0.5733958,0.5443372,0.4666321,0.46037656,0.4942247,0.5375397,0.49585295,0.46057692,0.47725946,0.5750443,0.36700878,0.4962528,0.5000023,0.52133477,0.5276229,0.49018487,0.41385606,0.48549253,0.5625781,0.531805,0.5028212,0.50776654,0.5214801,0.55022264,0.5208481,0.5120728,0.429539,0.43075487,0.4619655,0.47834468,0.5047267,0.48325428,0.50476736,0.45808318,0.5051383,0.44760785,0.5302207,0.52971023,0.4385859,0.48854995,0.4894139
