tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_037,model_gru_013,model_gru_025,model_gru_017,model_gru_012,model_gru_047,model_gru_034,model_gru_032,model_gru_007,model_gru_015,model_gru_041,model_gru_028,model_gru_019,model_gru_005,model_gru_001,model_gru_010,model_gru_003,model_gru_046,model_gru_014,model_gru_004,model_gru_050,model_gru_039,model_gru_020,model_gru_021,model_gru_048,model_gru_024,model_gru_044,model_gru_033,model_gru_031,model_gru_045,model_gru_049,model_gru_038,model_gru_040,model_gru_035,model_gru_002,model_gru_023,model_gru_022,model_gru_026,model_gru_029,model_gru_011,model_gru_043,model_gru_016,model_gru_008,model_gru_030,model_gru_009,model_gru_036,model_gru_018,model_gru_006,model_gru_027,model_gru_042
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.58281535,0.60267884,0.5570187,0.6287296,0.62967026,0.59698755,0.5855483,0.5802918,0.60959107,0.4758793,0.6035967,0.55804014,0.6159523,0.51725626,0.58327675,0.5670716,0.59993035,0.57873577,0.6498556,0.61284125,0.60609883,0.6307191,0.56013966,0.56170475,0.60941374,0.56914604,0.48539072,0.54692566,0.6456576,0.6179925,0.6186794,0.5797086,0.5599673,0.52903265,0.59699667,0.59790033,0.5932377,0.6870196,0.58434534,0.58595896,0.5501008,0.5963848,0.6071556,0.5808621,0.54616475,0.6268185,0.54593366,0.5275963,0.537557,0.63941294
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.508947,0.59541583,0.49889368,0.5490551,0.4883801,0.5533733,0.5350547,0.5013941,0.49500588,0.5324674,0.5170105,0.4832564,0.5315449,0.5637411,0.503487,0.53844386,0.44079313,0.5836513,0.56539875,0.6232458,0.5452239,0.5508871,0.48025972,0.53734547,0.49268588,0.5200114,0.51580834,0.50748354,0.49186626,0.49371645,0.59709656,0.49725753,0.47058022,0.46324372,0.54867333,0.60782915,0.5110569,0.5206237,0.53719884,0.5407948,0.47129133,0.5780679,0.6048574,0.6280615,0.56019914,0.5400163,0.542503,0.5485067,0.5816402,0.5678828
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.44153166,0.39724883,0.44547355,0.40825891,0.49263623,0.5022509,0.42205423,0.41634545,0.38300887,0.3450651,0.41779074,0.34740427,0.46593925,0.33294943,0.40357694,0.48310366,0.41905928,0.41488647,0.4824815,0.44901964,0.4317489,0.4536051,0.39740133,0.47266036,0.39654508,0.43389517,0.4583523,0.3994887,0.40680942,0.40635464,0.449057,0.40392354,0.39238092,0.4020166,0.49391192,0.47091064,0.43465886,0.30859768,0.41884795,0.50593436,0.44389215,0.4903459,0.5183852,0.5280443,0.46965483,0.42732593,0.44538465,0.5143432,0.47771716,0.5184044
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.48824626,0.45751035,0.52574444,0.50574845,0.51411986,0.52099115,0.49133024,0.4559038,0.4816474,0.46897498,0.4757533,0.4989834,0.4822815,0.5771995,0.4376261,0.46088913,0.49531388,0.50611544,0.450236,0.493398,0.4853172,0.49496505,0.48901874,0.5674357,0.4655911,0.5281122,0.5484666,0.46263832,0.5302991,0.46986127,0.45856467,0.58071613,0.47589955,0.51915,0.49313366,0.4576458,0.47403485,0.45155016,0.46154186,0.50267804,0.53251565,0.4733699,0.48355478,0.48261136,0.44544008,0.5176131,0.46271867,0.546341,0.5841913,0.51375574
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.54756653,0.49337143,0.53796315,0.51783824,0.52441305,0.50596887,0.518616,0.47924688,0.52375185,0.49744406,0.48898357,0.51088583,0.48462406,0.45723414,0.46919554,0.4468264,0.51056874,0.5528918,0.4297179,0.5183897,0.51546377,0.51214844,0.5012404,0.55108476,0.4760423,0.49893355,0.52743125,0.481587,0.45540494,0.45899412,0.45641112,0.4620741,0.48271668,0.519684,0.49775663,0.4478409,0.48814222,0.46471688,0.43847337,0.4612709,0.46385264,0.46518362,0.424114,0.44103652,0.4482003,0.5306373,0.45690975,0.48339853,0.5070588,0.4937039
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.58569336,0.50734884,0.54605025,0.5453213,0.50232536,0.47447827,0.5090268,0.48921657,0.52845734,0.48830232,0.48035657,0.5436826,0.47986057,0.5673119,0.48148346,0.4375664,0.5041085,0.53542167,0.43168753,0.52435434,0.4952919,0.4975547,0.5053493,0.52966493,0.47694284,0.4742544,0.4723324,0.49160925,0.4628463,0.46535158,0.4572585,0.4625954,0.456857,0.50951797,0.49630412,0.4482021,0.47184578,0.49785027,0.4614536,0.50444347,0.42922837,0.45478028,0.37711084,0.41876104,0.4517331,0.5168562,0.43162715,0.43742606,0.4598008,0.4717192
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5003264,0.50476664,0.5014093,0.50059015,0.55785453,0.49570906,0.50529706,0.4951097,0.5182075,0.49977967,0.5112153,0.44414768,0.5448963,0.38308522,0.4919506,0.49675864,0.5270187,0.47136682,0.55993533,0.5290193,0.54550946,0.5322549,0.5217941,0.49531376,0.5191128,0.5357414,0.38069537,0.51127756,0.5395705,0.52352583,0.4990643,0.53497297,0.46445334,0.45866907,0.55507916,0.4670894,0.49430802,0.52666664,0.42910764,0.51922584,0.52130693,0.4893725,0.4683239,0.41061625,0.40688717,0.5584855,0.39553744,0.44875947,0.44823974,0.5681001
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.55434823,0.60422814,0.5727933,0.6140499,0.6141863,0.5670584,0.59701395,0.5811087,0.5995887,0.54673445,0.6081184,0.5378098,0.6245502,0.5559894,0.56068754,0.58499426,0.60121447,0.5968494,0.65906537,0.6210813,0.6302699,0.6366582,0.5554846,0.56096137,0.61416125,0.5710533,0.47586888,0.5582976,0.6293561,0.61341566,0.618469,0.61863583,0.55391234,0.51889014,0.61990833,0.6066263,0.58669925,0.6893175,0.56016713,0.5787962,0.56618404,0.5951993,0.60459,0.5936711,0.53631437,0.6341366,0.5574915,0.54189706,0.53889877,0.64765126
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5226474,0.60073024,0.5358659,0.59220016,0.4924952,0.58587897,0.57599753,0.53775734,0.58597076,0.53794205,0.5457666,0.52689165,0.574235,0.51036173,0.5646071,0.57441366,0.47566536,0.64526534,0.5887159,0.6529268,0.5600268,0.5929574,0.52737015,0.53737265,0.52320254,0.54155934,0.5252807,0.55722684,0.59071326,0.5247991,0.6223222,0.585587,0.5042152,0.47395664,0.6168849,0.63943994,0.5454315,0.6460672,0.585819,0.58022887,0.5118558,0.5938806,0.5715698,0.63802624,0.5882642,0.59581566,0.5883056,0.58392644,0.5994748,0.5857639
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.46006197,0.42741695,0.4915707,0.43446448,0.44263628,0.46433842,0.38047722,0.42798233,0.41528395,0.39110285,0.4319658,0.45825014,0.46964273,0.4733723,0.44433054,0.4986753,0.434702,0.40024537,0.47217584,0.4619455,0.35271737,0.4537708,0.42725638,0.4432242,0.40931025,0.4270746,0.45437995,0.41085866,0.41095775,0.4225103,0.4650052,0.37699828,0.39834645,0.3818159,0.4730602,0.49826333,0.41653392,0.33354935,0.4678105,0.53414834,0.4539028,0.4850389,0.5269437,0.55055225,0.4664521,0.43602395,0.45226473,0.5124323,0.49409497,0.49996698
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.46903592,0.4470513,0.51440597,0.48529592,0.47064087,0.46336013,0.43517143,0.43406647,0.42569855,0.41947865,0.45197046,0.38968328,0.47670037,0.4151247,0.3758902,0.4508785,0.48519,0.4914399,0.4225737,0.45569903,0.27983385,0.4656778,0.4723212,0.49801555,0.4470814,0.51651293,0.5237708,0.4155173,0.40791774,0.44812775,0.42768803,0.46373284,0.45862886,0.46191534,0.44084656,0.44105428,0.42961344,0.3996985,0.4594595,0.523442,0.50706947,0.4514873,0.49388447,0.47913158,0.41513047,0.46956837,0.4338442,0.5249957,0.5613697,0.47950423
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5397172,0.48426116,0.5493888,0.50737166,0.508022,0.4749948,0.4858358,0.47207573,0.5080114,0.49784034,0.4739324,0.5428378,0.4846244,0.5355763,0.44535613,0.4339123,0.5077399,0.5760149,0.41860884,0.4937669,0.5201024,0.48241758,0.49503267,0.5058661,0.46842274,0.49484012,0.51380724,0.45159805,0.48862076,0.44693944,0.43285054,0.46042436,0.45693403,0.4849376,0.45882863,0.4379854,0.46855283,0.4414414,0.42864418,0.48993155,0.4658491,0.45257032,0.43305486,0.436807,0.4262193,0.5100721,0.44309223,0.4742487,0.504153,0.47334668
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50298876,0.48095906,0.5319877,0.5263099,0.48032528,0.4297137,0.4563443,0.4718396,0.4890452,0.45923284,0.45058772,0.42354953,0.4852839,0.4119672,0.42444217,0.42268628,0.4903693,0.48543432,0.43254638,0.4845256,0.3976917,0.48714995,0.47898182,0.47932065,0.45931986,0.47245708,0.46813262,0.4672346,0.417864,0.42422345,0.42653996,0.41335115,0.45188665,0.4588192,0.47356397,0.4314035,0.427011,0.4553931,0.44999012,0.49250793,0.43314803,0.4352644,0.42219305,0.40268794,0.40299955,0.48285815,0.4107054,0.42217478,0.44571015,0.47491688
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.51268226,0.51230043,0.53548276,0.5151089,0.5773748,0.4559583,0.5011252,0.50438046,0.52617896,0.5113422,0.49708855,0.49685732,0.5155199,0.46315378,0.4861654,0.48826015,0.52933973,0.50948167,0.5358636,0.51684284,0.5403221,0.51133883,0.5307962,0.47744444,0.53215903,0.5188505,0.4098162,0.49958834,0.47469613,0.5028152,0.5027304,0.4800765,0.4869533,0.4686127,0.53358746,0.47832602,0.50846696,0.48877144,0.43379402,0.5225664,0.52211493,0.49403864,0.50733066,0.4124273,0.39790374,0.54008156,0.39126655,0.45218223,0.45463926,0.5736805
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.59908557,0.595075,0.576241,0.6134159,0.62491244,0.5327404,0.58026385,0.5932337,0.6064442,0.58607405,0.5978605,0.5591833,0.59810597,0.44156727,0.55959576,0.570872,0.5801424,0.64870715,0.6287351,0.6124611,0.60372424,0.60308766,0.5573413,0.5421456,0.60129017,0.5497779,0.5058959,0.5179542,0.5565284,0.5879601,0.61245733,0.54035586,0.5429711,0.5195396,0.5790224,0.61335355,0.600661,0.630309,0.5743451,0.5667159,0.5350225,0.5949913,0.6277217,0.5802028,0.5191199,0.59756035,0.53821826,0.5074337,0.5315682,0.63544613
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50464785,0.56517327,0.5317374,0.5553084,0.50621027,0.5504753,0.53791696,0.5216827,0.53793293,0.5310026,0.51292115,0.569987,0.55289364,0.56223625,0.5149313,0.5552421,0.4437998,0.54184693,0.56892616,0.598815,0.48066622,0.5525084,0.4850177,0.51971185,0.48677155,0.52066475,0.5253671,0.51989096,0.49893025,0.4877379,0.5893232,0.48430696,0.47635707,0.45848578,0.560796,0.6168195,0.5242233,0.5571646,0.5426847,0.51426363,0.46573177,0.5821942,0.5933029,0.607855,0.5555963,0.5334478,0.5423783,0.54680556,0.56710094,0.5681251
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4683144,0.42470112,0.39889786,0.4379189,0.48318952,0.45852137,0.38882443,0.42690998,0.35159388,0.39640257,0.42136532,0.42717353,0.47652575,0.34772682,0.42305624,0.48672676,0.42760676,0.432362,0.482201,0.4371019,0.37164772,0.43013933,0.42925036,0.45314768,0.40249053,0.43252662,0.48442557,0.41423458,0.3381445,0.39957276,0.4604194,0.36598176,0.41832602,0.3992456,0.45267332,0.49031922,0.43250796,0.31800312,0.45822465,0.51757604,0.44155234,0.48730463,0.554468,0.5406868,0.45592868,0.41314563,0.43926415,0.50291944,0.48981404,0.5103439
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4475368,0.43029687,0.42886373,0.45904064,0.48853135,0.4497641,0.4392151,0.42091784,0.398325,0.47024414,0.44208995,0.47153422,0.4708927,0.5205085,0.35615355,0.43400112,0.46773592,0.51390564,0.41990426,0.43184566,0.38039872,0.44932878,0.45422247,0.50058484,0.4298864,0.51007915,0.5355908,0.40922204,0.38845405,0.42412496,0.41908994,0.49248075,0.45149833,0.45795894,0.4156723,0.42436877,0.41557747,0.38279253,0.42571312,0.5038307,0.47474256,0.44235444,0.51133597,0.45570418,0.39650136,0.45580986,0.40757117,0.49823657,0.5420557,0.47797126
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5019733,0.4737115,0.4700087,0.49924928,0.5092671,0.46400917,0.4923739,0.45978096,0.4385424,0.41734284,0.4610924,0.4629064,0.4732673,0.41000864,0.4048291,0.4182944,0.5051939,0.51667166,0.41521013,0.47649106,0.47130147,0.47046736,0.47227123,0.5180423,0.4528495,0.49586654,0.53332657,0.44932923,0.3915818,0.41306937,0.42771447,0.44139802,0.4594247,0.4755326,0.42880082,0.42418912,0.45262632,0.37793505,0.42527893,0.4873351,0.44411004,0.43823662,0.4852923,0.42761043,0.39552262,0.5012888,0.41165137,0.45910925,0.48922876,0.48477665
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5290812,0.48984423,0.48167345,0.5230487,0.50733423,0.43690458,0.4932051,0.48154858,0.46412736,0.52869934,0.45297804,0.55826145,0.4840741,0.5299565,0.43273732,0.4115548,0.49849036,0.52451104,0.40831167,0.49565488,0.4586465,0.4714769,0.48136112,0.5096399,0.45345935,0.47224793,0.5100641,0.46525273,0.41735256,0.40679574,0.4367954,0.4379059,0.4659763,0.47912908,0.44014513,0.42697808,0.4542882,0.41240937,0.43669525,0.52347046,0.41041136,0.4340397,0.46042892,0.39982247,0.39547986,0.49128085,0.3970541,0.42662144,0.45041034,0.47764698
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5010903,0.50235265,0.44985306,0.49905396,0.6018642,0.46169773,0.50475866,0.4977398,0.4707526,0.45804596,0.49093235,0.39304918,0.54004246,0.33329898,0.46198907,0.4647744,0.51829183,0.52914464,0.5307551,0.5041984,0.4548521,0.503491,0.5183466,0.48565218,0.5046909,0.519989,0.439321,0.48288178,0.47754222,0.47450688,0.4883851,0.48021808,0.4735752,0.46524307,0.50356716,0.453896,0.49676546,0.47343633,0.40944728,0.5231275,0.4939567,0.4866282,0.53831524,0.38921422,0.3841025,0.52828807,0.37321797,0.43303663,0.43953374,0.5730185
