tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5957831,0.5876168,0.59686226,0.61410713,0.5969463,0.5911648,0.6295177,0.57627696,0.58499736,0.63390297,0.5032137,0.6326351,0.635683,0.6218511,0.5864142,0.590876,0.59428513,0.6022765,0.61473155,0.6422593,0.6078025,0.60893536,0.5545903,0.66783965,0.60402095,0.544035,0.6145086,0.60563415,0.6119636,0.66500604,0.6034127,0.58931565,0.6346276,0.55394423,0.62990606,0.636666,0.6053739,0.5931635,0.63871074,0.6095197,0.63297105,0.5876377,0.5929319,0.5603887,0.59593594,0.63248885,0.5754441,0.5413025,0.56856495,0.5928033
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.44384995,0.50624686,0.48788637,0.5503781,0.5476951,0.56693757,0.5104219,0.48022997,0.5615288,0.5209342,0.5092468,0.51228726,0.50889933,0.5179152,0.5087432,0.5029175,0.48468667,0.54428375,0.514186,0.52831596,0.54143006,0.48780528,0.4945881,0.52194643,0.5381204,0.50245225,0.5550047,0.5344088,0.5095588,0.602668,0.5017804,0.5293615,0.46737686,0.48658863,0.5276954,0.5138309,0.54791224,0.5183117,0.57729596,0.5188297,0.5544348,0.5022679,0.48556426,0.49210063,0.5871932,0.5353512,0.5289825,0.42331427,0.51635027,0.5315627
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.29150957,0.3354966,0.35745823,0.30106592,0.29335418,0.36115146,0.314348,0.29838675,0.34320825,0.3567803,0.50454426,0.33571383,0.3608762,0.32437328,0.3033321,0.28723294,0.29508573,0.36701673,0.31967136,0.32263803,0.30005878,0.25480345,0.27990368,0.29837954,0.32634443,0.30155373,0.35498133,0.34661934,0.29576117,0.2962803,0.3037962,0.31981033,0.22989182,0.33063313,0.2880731,0.29505387,0.32720447,0.3501354,0.31345367,0.26126498,0.34925097,0.2872393,0.28477108,0.3169135,0.3371271,0.33727863,0.3489599,0.24630271,0.2997298,0.31697306
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.36931512,0.41250676,0.4293063,0.3957537,0.4210968,0.4358297,0.41489145,0.40376613,0.43502975,0.40387094,0.5061402,0.39302832,0.44830605,0.40975028,0.3745763,0.38301066,0.41008514,0.41698772,0.37852567,0.4131825,0.37371916,0.34754843,0.39750662,0.3850281,0.3801738,0.3547492,0.40453526,0.41133323,0.3922175,0.3668972,0.37725076,0.4089466,0.32312688,0.41914558,0.37953863,0.3735229,0.38353077,0.4124672,0.39329427,0.35329607,0.4248417,0.36455315,0.3381909,0.39339364,0.40014845,0.38954616,0.42932096,0.33956906,0.39156827,0.40999722
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4293854,0.48489237,0.4775816,0.48744616,0.55246496,0.54185027,0.55568683,0.4884538,0.51461023,0.47656697,0.50895464,0.45662725,0.537403,0.46070066,0.48340756,0.4933849,0.47328013,0.46547964,0.43547177,0.5384148,0.5111303,0.4648483,0.49581906,0.484558,0.5153097,0.49781165,0.48847783,0.4660721,0.47155425,0.54399455,0.42959294,0.5266097,0.49638283,0.4683065,0.5056994,0.4914412,0.46021986,0.470003,0.5400447,0.52867556,0.56480676,0.5368092,0.4065485,0.44370186,0.5518323,0.52520597,0.5418692,0.48631495,0.4851447,0.47503483
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.45698547,0.51313245,0.5276397,0.50951815,0.530815,0.5458678,0.5765872,0.49160904,0.53711003,0.52158415,0.51473325,0.5017633,0.5448161,0.50048023,0.49829543,0.5010225,0.4771453,0.50128186,0.4483515,0.5474502,0.49817836,0.47647363,0.4921932,0.5140545,0.51878726,0.5020697,0.47847936,0.50206304,0.49622712,0.5417865,0.4457893,0.5345462,0.47399884,0.45756945,0.5250447,0.4967372,0.47310743,0.50791013,0.52308226,0.5074744,0.55946875,0.5383148,0.41053858,0.44604668,0.51079875,0.51866925,0.5174408,0.48508456,0.4321546,0.4765156
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.52423406,0.5289287,0.5372263,0.51514673,0.5280202,0.5432274,0.6004371,0.48581195,0.48268667,0.5418719,0.50399244,0.54440266,0.5883603,0.5070827,0.55267704,0.49500138,0.47814998,0.4960588,0.5022661,0.56392395,0.5051019,0.5060189,0.49543148,0.59011257,0.5401893,0.5455497,0.5160122,0.50662804,0.53879875,0.56130236,0.52534896,0.5059197,0.57032543,0.45438948,0.5515015,0.5357818,0.4912059,0.5071315,0.55760324,0.5467436,0.57839584,0.5564777,0.49998534,0.44388562,0.56310344,0.5763267,0.53851765,0.50215435,0.45611262,0.5051795
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.59120536,0.5890459,0.5991257,0.6373616,0.58842564,0.6016551,0.6351086,0.57765925,0.5918599,0.63678026,0.5046814,0.6266379,0.6300207,0.63839304,0.5874197,0.5903104,0.6000076,0.5912046,0.6102291,0.6384659,0.6007781,0.5929034,0.5470772,0.68013936,0.57579875,0.5389441,0.6156432,0.6046867,0.63160825,0.65631753,0.6196272,0.5918675,0.6163891,0.5552048,0.64946014,0.63775724,0.60348946,0.60032326,0.6393012,0.6018211,0.6115649,0.60068727,0.57919216,0.5657387,0.61163425,0.6309274,0.5945669,0.50657934,0.55948657,0.6036353
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.44025013,0.5263841,0.48814923,0.55537915,0.56310284,0.58700436,0.54799336,0.47199368,0.5860189,0.5327182,0.5100399,0.529551,0.5229797,0.5348682,0.51975054,0.52495253,0.5003771,0.5370374,0.5169426,0.5385323,0.54240865,0.50950265,0.5021737,0.5313918,0.5359556,0.51747614,0.5684613,0.5437326,0.5403034,0.60025215,0.5233966,0.5372222,0.4517878,0.500335,0.5429375,0.5265695,0.5477676,0.5233298,0.5876039,0.5314193,0.581755,0.50658923,0.48678026,0.5004404,0.5942028,0.5416125,0.5430447,0.42020917,0.523162,0.53998524
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.29858044,0.3879985,0.38881114,0.3580842,0.35507324,0.42286423,0.354404,0.32073414,0.3784908,0.41123214,0.51033795,0.36378613,0.41394714,0.36252952,0.347709,0.32798097,0.30618393,0.38597438,0.3584572,0.36546263,0.34530497,0.2955607,0.3397229,0.3495704,0.36880517,0.36008134,0.37625393,0.35950482,0.34231472,0.3544642,0.33960828,0.35488394,0.2735074,0.3462038,0.32351753,0.34037802,0.34373236,0.378739,0.38180086,0.3236041,0.39105323,0.3566549,0.3051356,0.35424784,0.4290568,0.38250327,0.44894356,0.26581597,0.32307824,0.33625513
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.33209646,0.4030615,0.4288878,0.3971924,0.40069115,0.46010375,0.39829898,0.3772893,0.43777895,0.404999,0.5096781,0.39363727,0.41825035,0.37779233,0.36769798,0.36949253,0.3864995,0.41541195,0.3564794,0.40263972,0.37920946,0.31260526,0.37477723,0.38894236,0.37086964,0.33940476,0.38946715,0.4113476,0.3784729,0.37227455,0.36137113,0.40550593,0.27431515,0.39798367,0.37744612,0.37451118,0.363566,0.39834413,0.39519987,0.33463934,0.41217464,0.37194303,0.32515433,0.38591504,0.40974733,0.3904416,0.43750057,0.32007718,0.36550185,0.37228265
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.3778149,0.46381304,0.46959913,0.44858932,0.4975315,0.51723635,0.5104768,0.43771186,0.4896841,0.46577728,0.5123855,0.42815414,0.48755544,0.43128905,0.4368475,0.43851885,0.43350843,0.44498122,0.40474573,0.48620936,0.45526218,0.38939416,0.44221538,0.46938783,0.43964562,0.42825317,0.44060954,0.43245628,0.44301426,0.491824,0.40378633,0.4708124,0.34472197,0.43573102,0.45315287,0.43917215,0.40741262,0.44572097,0.49492952,0.4291991,0.5045627,0.49237716,0.36115512,0.42137983,0.48438776,0.47602448,0.50109017,0.40689558,0.41101363,0.4161044
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.3580694,0.43739107,0.4536706,0.4035795,0.43986532,0.4910243,0.4792811,0.3924371,0.4631222,0.4399658,0.511615,0.41816488,0.44172665,0.41515374,0.43310615,0.3899198,0.39327163,0.4303947,0.36208272,0.44090202,0.40186313,0.35321942,0.39900434,0.43260133,0.4180685,0.42940497,0.3970155,0.4342034,0.40033942,0.45669687,0.37509674,0.43061343,0.27905932,0.41367012,0.43014383,0.39575544,0.39157483,0.40440825,0.42981622,0.38450575,0.46711105,0.42470747,0.3351879,0.3885276,0.41204548,0.4426392,0.44589925,0.37755325,0.35123563,0.38607627
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48890993,0.5087775,0.4993528,0.4855692,0.49209732,0.5215487,0.55169284,0.4490631,0.47959733,0.53936225,0.50460035,0.49773544,0.5554542,0.49797487,0.5109528,0.46002504,0.4615382,0.4807245,0.46479303,0.5182951,0.47850662,0.48171908,0.46675178,0.5354423,0.49371687,0.52267945,0.4915267,0.47616562,0.5018637,0.5379285,0.51396453,0.47370997,0.48265058,0.45320755,0.5119521,0.4814382,0.46992096,0.48258787,0.531817,0.51547045,0.55246544,0.53389186,0.463643,0.43960622,0.5118292,0.53861624,0.5692075,0.42097163,0.44012886,0.47859085
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.54689145,0.5552819,0.5236662,0.5690758,0.53664607,0.54888165,0.53125304,0.5026802,0.53969073,0.61046326,0.5054382,0.5623705,0.57706946,0.5731789,0.5293609,0.5314861,0.5468857,0.566615,0.56016374,0.5739934,0.5619398,0.5524692,0.51423144,0.59618974,0.4989427,0.50712913,0.55434674,0.55638266,0.5694423,0.6042538,0.5452201,0.51999044,0.510702,0.52686656,0.5774277,0.5584002,0.55964875,0.5489536,0.587217,0.5426561,0.5492126,0.5131874,0.5366025,0.5311302,0.5525423,0.57188547,0.5563737,0.4421997,0.5279569,0.55656046
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.40058765,0.46486458,0.414893,0.47033495,0.4646069,0.5067818,0.4653524,0.40442696,0.50738597,0.49366945,0.5070657,0.45570502,0.4605992,0.45437238,0.43691614,0.42809877,0.4501282,0.49283457,0.44739825,0.46238717,0.45570043,0.44168338,0.4368791,0.4416735,0.42256486,0.43460414,0.4843749,0.48260704,0.44131434,0.5197537,0.42262647,0.4564767,0.34955415,0.46949175,0.46856362,0.44870782,0.48506537,0.47029266,0.5007319,0.44364983,0.5123274,0.42579243,0.41692427,0.4534634,0.49986014,0.479151,0.46065354,0.38885418,0.46920508,0.4959803
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.29887548,0.36876908,0.3574215,0.35147172,0.32640925,0.38399127,0.35111853,0.32506037,0.36692157,0.38674313,0.50618416,0.3445796,0.37654784,0.34223175,0.32433912,0.31052342,0.32608178,0.3727129,0.3303403,0.36296922,0.31435072,0.29388267,0.3286832,0.3244772,0.30143043,0.33437443,0.36450177,0.34134862,0.31889823,0.34626034,0.3005234,0.3488706,0.26887107,0.3595577,0.3277989,0.30726862,0.3481271,0.36304206,0.3597351,0.31655583,0.39166266,0.34839895,0.28447318,0.35374174,0.37311542,0.3789786,0.391709,0.27583367,0.33841372,0.3511635
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.35720402,0.41323966,0.4304145,0.43381986,0.45184308,0.4894021,0.47343877,0.43125692,0.48153436,0.41515085,0.50518876,0.42247203,0.45921916,0.39423966,0.40543878,0.4063915,0.43885916,0.43241352,0.36851847,0.4553452,0.43005148,0.38469952,0.42066965,0.40232292,0.42278743,0.42564014,0.4336558,0.4437305,0.39075035,0.44323394,0.37033397,0.46327716,0.36801374,0.43849236,0.44630834,0.4268006,0.42155004,0.41111705,0.46834737,0.41251606,0.47578126,0.4277374,0.34532943,0.4132871,0.43638188,0.4643993,0.44018772,0.40857887,0.44664872,0.42810065
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.38076013,0.42905846,0.431136,0.40935346,0.44794127,0.46831626,0.46701524,0.41416112,0.4396364,0.42561913,0.50738275,0.40153307,0.4723918,0.4103767,0.40916088,0.39978504,0.4096615,0.42442456,0.3735747,0.44572714,0.40681943,0.37226507,0.4270463,0.40651628,0.410003,0.42583686,0.39568338,0.4230082,0.38619307,0.43950596,0.35542473,0.4138668,0.34286413,0.42904443,0.42841583,0.4045281,0.40142497,0.4125932,0.44542137,0.398398,0.45180678,0.40379435,0.3295272,0.40080833,0.41960958,0.46050102,0.4373234,0.42597586,0.39062393,0.4103269
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.42365992,0.45988995,0.45773995,0.43701756,0.4626808,0.48133337,0.4939275,0.43619248,0.4747042,0.46541974,0.5096564,0.4442283,0.48960567,0.44865182,0.44334286,0.41220134,0.44198927,0.46228242,0.39846373,0.47138652,0.41741478,0.42405987,0.44570535,0.43273917,0.4494293,0.43099007,0.423595,0.47994822,0.41058734,0.43803644,0.40157765,0.45474118,0.35432425,0.45457417,0.47481441,0.4027331,0.43443307,0.44576392,0.41529143,0.42797965,0.4884008,0.37605426,0.35070753,0.42826483,0.3773688,0.4360565,0.45254982,0.40276116,0.38876766,0.45568347
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48126915,0.47445092,0.46197182,0.44508657,0.44989178,0.4729599,0.53456306,0.43683186,0.43614694,0.49703518,0.49751213,0.46898043,0.51466644,0.45336494,0.47489968,0.43645808,0.45306855,0.46115163,0.4424249,0.5010566,0.45307705,0.45610353,0.44979295,0.4887812,0.448264,0.4732345,0.4789541,0.45144653,0.4561905,0.48805907,0.46378073,0.44912127,0.47892267,0.44328696,0.4808322,0.45233935,0.45485258,0.45792484,0.4715953,0.5030385,0.5214217,0.46985233,0.44146442,0.417068,0.43289232,0.5131183,0.47873166,0.4161143,0.42526796,0.4638314
