tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.4878745,0.47049364,0.5375498,0.4619653,0.5102501,0.45498008,0.5465363,0.50481033,0.56585157,0.54890704,0.5396148,0.53440934,0.50828373,0.5645509,0.5936495,0.47208747,0.51793844,0.6496143,0.5232798,0.5347301,0.52386135,0.50835776,0.5288581,0.51373816,0.4983249,0.53531086,0.46736276,0.49844098,0.55570865,0.46853414,0.58766335,0.51697695,0.5529024,0.4445088,0.6128967,0.5100517,0.5175617,0.6066542,0.5101326,0.4962641,0.44041285,0.49385867,0.5288721,0.51750225,0.48421922,0.49510106,0.488849,0.5378284,0.5243422,0.51977366
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5087379,0.578105,0.48774776,0.4974764,0.4662502,0.3607593,0.56594765,0.44502467,0.5936877,0.5172483,0.47321364,0.47559363,0.47657174,0.5153231,0.6689685,0.4140732,0.4865595,0.41705745,0.39910725,0.4869855,0.5029387,0.44898155,0.47254062,0.50576895,0.4983249,0.5011332,0.49307093,0.5657672,0.40661764,0.46002206,0.44336277,0.518427,0.53797215,0.5443385,0.48526472,0.45070636,0.5175617,0.35860983,0.48502752,0.4617867,0.46223482,0.40150982,0.5132173,0.43458688,0.5183409,0.49510106,0.52347666,0.45340475,0.4635875,0.49468237
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.47902903,0.46817887,0.48814195,0.5089095,0.5102501,0.53781545,0.54994625,0.50481033,0.52371186,0.516572,0.4877505,0.53440934,0.50828373,0.51445204,0.5654308,0.4278058,0.53440136,0.5088843,0.554017,0.4869855,0.5029387,0.51918393,0.52092403,0.48463827,0.4983249,0.5011332,0.534686,0.48599228,0.5354681,0.5600454,0.49502888,0.5035801,0.5135261,0.5041291,0.56756383,0.52905387,0.50005347,0.55325323,0.5101326,0.49364883,0.5295878,0.5481973,0.50547177,0.49848574,0.51454604,0.5151269,0.52347666,0.49895447,0.5440716,0.49952886
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.47902903,0.59355104,0.48814195,0.4801858,0.57206666,0.6018615,0.56024164,0.52881783,0.57970494,0.516572,0.5234449,0.53921694,0.50828373,0.4594263,0.60579467,0.5946133,0.54461616,0.59204406,0.6041642,0.519391,0.5029387,0.53882796,0.6306638,0.5645587,0.5125955,0.5011332,0.4984233,0.55464286,0.5815231,0.56879437,0.4960593,0.49144262,0.5626994,0.5345608,0.65112746,0.5867746,0.5601801,0.5043113,0.49099395,0.4490503,0.4881349,0.55506957,0.55742186,0.49848574,0.5462213,0.49510106,0.49869224,0.5606735,0.50018054,0.55965286
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5373022,0.54090744,0.46866548,0.49597046,0.5102501,0.50980854,0.6381428,0.52881783,0.6010126,0.516572,0.48482415,0.48831505,0.50717586,0.51445204,0.6822326,0.6048008,0.53440136,0.47502682,0.5528313,0.5111121,0.52386135,0.50835776,0.5621147,0.51373816,0.5125955,0.5659233,0.49307093,0.5650795,0.44439682,0.51209193,0.5423207,0.53721625,0.6203211,0.52062374,0.52798873,0.54556155,0.50005347,0.593192,0.48666897,0.4962641,0.46228853,0.48048434,0.46548674,0.49848574,0.5559673,0.49510106,0.488849,0.5378284,0.50018054,0.49952886
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5087379,0.51690656,0.50208205,0.4893261,0.57206666,0.63620275,0.5049544,0.49080217,0.6340167,0.516572,0.49394146,0.48831505,0.50828373,0.51445204,0.689896,0.6015175,0.49081457,0.4952913,0.5036893,0.5111121,0.52386135,0.51681274,0.6304812,0.5645587,0.5125955,0.5011332,0.50060743,0.54343534,0.57599926,0.46763578,0.56722236,0.5035801,0.62196976,0.5345608,0.52996063,0.62810713,0.5601801,0.58182514,0.56400436,0.5166428,0.5099144,0.530259,0.5655554,0.49893257,0.53893894,0.49510106,0.49869224,0.5606735,0.50018054,0.55965286
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5087379,0.5082834,0.48774776,0.53353834,0.5102501,0.5533629,0.4208952,0.5251705,0.46879667,0.51730776,0.4877505,0.46018726,0.50828373,0.48742208,0.61090237,0.54974014,0.51133007,0.5495348,0.52537537,0.5111121,0.52386135,0.4744162,0.49335328,0.51373816,0.4983249,0.5011332,0.46736276,0.54956836,0.5161172,0.50384974,0.47760454,0.5035801,0.5437101,0.4786855,0.61202425,0.48915413,0.50005347,0.62737036,0.5101326,0.49364883,0.49822977,0.47237414,0.48552114,0.51750225,0.51454604,0.49510106,0.49869224,0.49895447,0.5440716,0.51977366
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.47902903,0.5159629,0.5656624,0.4989433,0.5102501,0.48192653,0.4569218,0.49080217,0.46006984,0.516572,0.4593484,0.48052117,0.47100213,0.51445204,0.42984346,0.5105768,0.47692734,0.46653867,0.4208641,0.4869855,0.5029387,0.4744162,0.5258186,0.50576895,0.4983249,0.5011332,0.49307093,0.48588774,0.5115947,0.45625597,0.4811142,0.48812047,0.45053634,0.52062374,0.5452894,0.5112932,0.50005347,0.46198055,0.48502752,0.49364883,0.5178528,0.50547206,0.44856313,0.49848574,0.44236243,0.45960492,0.49869224,0.49895447,0.50018054,0.49952886
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.47902903,0.48018575,0.5738217,0.5906645,0.5102501,0.5090764,0.55157334,0.50481033,0.55911535,0.5172483,0.5034376,0.49681652,0.50717586,0.4594263,0.3911908,0.40903684,0.5185482,0.5936006,0.5523714,0.4869855,0.5029387,0.50835776,0.4770187,0.50576895,0.4983249,0.5011332,0.52327615,0.44741964,0.468191,0.4356031,0.5281853,0.5069032,0.53136265,0.5351507,0.6614679,0.44008482,0.50005347,0.52075255,0.463435,0.50206834,0.5218251,0.47237414,0.4875611,0.49848574,0.51454604,0.49510106,0.488849,0.45340475,0.5440716,0.49952886
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.47902903,0.48163557,0.48814195,0.48358747,0.5102501,0.47371364,0.5125864,0.50481033,0.47788012,0.48012468,0.50921696,0.49681652,0.50828373,0.48742208,0.3835166,0.4588451,0.4831292,0.48809797,0.4796683,0.4869855,0.4737407,0.51918393,0.45931843,0.50576895,0.4983249,0.5011332,0.52327615,0.46455565,0.43879324,0.49835783,0.5053001,0.49191797,0.46631637,0.51113856,0.45131204,0.47819752,0.5175617,0.45517454,0.48502752,0.49364883,0.4864711,0.49385867,0.49935216,0.49848574,0.4821181,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5485907,0.54090744,0.50208205,0.52735347,0.5102501,0.60242325,0.5239278,0.52881783,0.6269876,0.516572,0.5234449,0.48831505,0.50828373,0.47282097,0.6395029,0.61873174,0.5108522,0.5629969,0.53093916,0.5111121,0.52386135,0.51074225,0.5896195,0.51373816,0.5125955,0.5011332,0.52327615,0.5643334,0.5538922,0.46804073,0.53308433,0.5069032,0.5386845,0.5235321,0.5899513,0.52905387,0.50005347,0.56884867,0.48502752,0.50206834,0.5099144,0.5481973,0.54263824,0.49848574,0.5455324,0.49510106,0.488849,0.49895447,0.5440716,0.49952886
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5637193,0.50565296,0.5537098,0.56963587,0.5102501,0.6128309,0.6237356,0.50481033,0.46566767,0.50616884,0.62040097,0.49681652,0.50828373,0.5246658,0.674565,0.5582202,0.54375595,0.47130877,0.48903596,0.4869855,0.4737407,0.50835776,0.44221574,0.48463827,0.4983249,0.5659233,0.534686,0.5052448,0.46832776,0.4967011,0.60813403,0.57147187,0.5651012,0.5106946,0.53500277,0.5100517,0.50005347,0.47356814,0.5627401,0.4617867,0.5677563,0.4475419,0.49109444,0.51750225,0.57762307,0.49510106,0.488849,0.49895447,0.5243422,0.51977366
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5087379,0.515459,0.533638,0.52749825,0.4494228,0.54714096,0.48229018,0.52881783,0.522111,0.516572,0.49394146,0.53921694,0.46349016,0.51445204,0.55728066,0.54265827,0.5378159,0.55644137,0.53651917,0.519391,0.5029387,0.51074225,0.5562347,0.48463827,0.5125955,0.5011332,0.50060743,0.51669645,0.47581008,0.4997979,0.54486537,0.45441234,0.55432004,0.4857176,0.46541333,0.5482715,0.50005347,0.5317563,0.48502752,0.5166428,0.5099144,0.48048434,0.49109444,0.49848574,0.50797564,0.49510106,0.49869224,0.51815933,0.50018054,0.49952886
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.47902903,0.5530079,0.48814195,0.48373258,0.5102501,0.51511663,0.51474375,0.52881783,0.43860802,0.48012468,0.50921696,0.49681652,0.50828373,0.48742208,0.44371784,0.5231052,0.4653064,0.46477202,0.48442268,0.4869855,0.4737407,0.50835776,0.49033982,0.50576895,0.4983249,0.5011332,0.49307093,0.48165485,0.46651682,0.49835783,0.49782223,0.48812047,0.49730155,0.46765134,0.48187914,0.46047482,0.48532635,0.43167233,0.50580794,0.49364883,0.4864711,0.47237414,0.49109444,0.49848574,0.50171334,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5087379,0.48163557,0.48774776,0.5268932,0.5102501,0.46007884,0.46843687,0.50481033,0.5082493,0.48012468,0.55070674,0.5058215,0.47100213,0.48742208,0.48909053,0.49067193,0.48786253,0.4655523,0.44803894,0.4869855,0.5029387,0.51074225,0.45931843,0.50576895,0.4983249,0.5011332,0.52327615,0.5048352,0.49577862,0.49835783,0.5053001,0.49144262,0.45443824,0.46405542,0.5624685,0.45499083,0.50005347,0.44503334,0.48502752,0.4617867,0.4864711,0.49385867,0.5206339,0.51750225,0.45490497,0.45960492,0.49869224,0.45340475,0.5243422,0.51977366
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.5373022,0.46817887,0.55331993,0.56368095,0.5102501,0.4688675,0.545209,0.49080217,0.50435114,0.48598722,0.5125192,0.46018726,0.50828373,0.51445204,0.5469717,0.65391,0.49291992,0.49947542,0.53790975,0.4869855,0.5029387,0.4744162,0.58041084,0.52449584,0.4983249,0.5659233,0.534686,0.442837,0.5031153,0.4716199,0.55724347,0.55626357,0.4817305,0.55174524,0.44478813,0.52634543,0.5175617,0.47672075,0.5627401,0.46154672,0.50952554,0.51114607,0.49085632,0.49893257,0.52092016,0.49510106,0.5426655,0.49895447,0.50018054,0.49952886
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5087379,0.45118082,0.5219445,0.48470202,0.5102501,0.49344975,0.4481209,0.49080217,0.573042,0.51730776,0.5234449,0.53921694,0.50828373,0.48742208,0.6044285,0.5303381,0.49182376,0.48055243,0.47234803,0.519391,0.5029387,0.51681274,0.5031164,0.48463827,0.5125955,0.5011332,0.47832853,0.47454166,0.45674887,0.4988941,0.47492456,0.5323999,0.5585773,0.5365995,0.556426,0.4990844,0.50005347,0.61962706,0.50580794,0.5166428,0.49822977,0.46890065,0.5214658,0.49848574,0.512444,0.49510106,0.488849,0.5378284,0.50018054,0.49952886
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5637193,0.52155125,0.45480567,0.58189976,0.5102501,0.717585,0.5772048,0.52881783,0.58017945,0.516572,0.56471723,0.53921694,0.50717586,0.51445204,0.5604943,0.6264739,0.528695,0.5481975,0.5718644,0.519391,0.5029387,0.53882796,0.490494,0.50576895,0.5125955,0.5659233,0.4984233,0.5467447,0.49152964,0.48065916,0.58218396,0.52180946,0.5405657,0.5345608,0.7463979,0.4906995,0.50005347,0.5616709,0.5627401,0.5166428,0.58854425,0.50547206,0.45174733,0.49848574,0.586848,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5087379,0.53999597,0.50208205,0.5089095,0.57206666,0.6914303,0.53663045,0.50481033,0.7314771,0.516572,0.5234449,0.48831505,0.50828373,0.51445204,0.64071184,0.6693681,0.5515841,0.5375889,0.55494106,0.5111121,0.52386135,0.51074225,0.6304812,0.49924833,0.5125955,0.46600053,0.49307093,0.5433044,0.4921408,0.4798977,0.5971951,0.5035801,0.54584736,0.5345608,0.628865,0.589407,0.5601801,0.5802235,0.56400436,0.46154672,0.49989465,0.55506957,0.5655554,0.5323962,0.50263023,0.49510106,0.45575967,0.5606735,0.5243422,0.55965286
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.47902903,0.52750105,0.5080156,0.4893261,0.5102501,0.41860384,0.50711304,0.49080217,0.48204395,0.48598722,0.4877505,0.52193266,0.50828373,0.51445204,0.36525595,0.47195992,0.41310307,0.4412575,0.47024518,0.4869855,0.5029387,0.4744162,0.46636495,0.48463827,0.4983249,0.5011332,0.534686,0.46299273,0.46087632,0.4997979,0.46550155,0.5323999,0.45285916,0.5781188,0.4989218,0.47404283,0.50005347,0.5453422,0.48502752,0.5166428,0.5099144,0.48048434,0.49109444,0.49848574,0.4813465,0.49510106,0.49869224,0.4824429,0.50018054,0.49952886
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.47902903,0.47848502,0.5047544,0.5031675,0.5102501,0.4981454,0.41882086,0.50481033,0.45026916,0.51730776,0.4877505,0.49681652,0.50828373,0.48742208,0.20160007,0.40160063,0.43168828,0.45501196,0.4346203,0.4869855,0.5029387,0.51074225,0.48121664,0.48463827,0.4983249,0.5011332,0.46736276,0.45505127,0.4716659,0.45625597,0.5469882,0.5069032,0.4210288,0.4771827,0.4696625,0.46047482,0.48532635,0.49315524,0.50580794,0.50206834,0.49822977,0.49385867,0.49109444,0.51750225,0.48512265,0.45960492,0.49869224,0.49895447,0.5243422,0.51977366
