tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.51136506,0.5109525,0.5601782,0.48822308,0.49652493,0.50268507,0.47157913,0.50968367,0.51749986,0.53653467,0.59982157,0.53258806,0.50412524,0.505624,0.4694601,0.5393191,0.5465103,0.51744854,0.47852236,0.49033546,0.52134013,0.5092845,0.53296787,0.476,0.54774106,0.49175555,0.54439425,0.5258013,0.5243664,0.4738167,0.56456447,0.53279656,0.53185,0.49893403,0.53381944,0.49722806,0.529547,0.5233396,0.5409321,0.54156804,0.5023482,0.52164125,0.5338448,0.56349,0.5351164,0.5031589,0.5363683,0.5054635,0.52981937,0.5233254
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.50603265,0.53628445,0.5607042,0.51000416,0.5483609,0.54330987,0.5286761,0.5150209,0.5261613,0.5367883,0.47342184,0.5260195,0.55021375,0.48415226,0.523131,0.5423182,0.5585829,0.503578,0.5086935,0.5131444,0.48435897,0.50994706,0.53438205,0.49055153,0.49609104,0.47416288,0.56900537,0.5274626,0.5068928,0.5107393,0.53637576,0.52986354,0.5369558,0.53704834,0.5131643,0.4908013,0.5049596,0.49050656,0.4971471,0.49238524,0.5115582,0.48425183,0.50955397,0.53817785,0.5072315,0.5050309,0.5353073,0.4839516,0.51474774,0.44689292
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.38817868,0.42665088,0.38555527,0.4010632,0.38784245,0.44432414,0.35351935,0.40846348,0.41483837,0.37460005,0.34097955,0.3844486,0.3778031,0.4016106,0.4051127,0.3735272,0.4186818,0.38696897,0.42555818,0.37498656,0.3819824,0.372855,0.3704094,0.3991619,0.4059963,0.37523735,0.42077044,0.43809664,0.4214521,0.3920276,0.41181886,0.4242515,0.43678617,0.4057521,0.43368807,0.38144338,0.3991029,0.34564784,0.4160008,0.4024171,0.39358523,0.40727502,0.40301752,0.3744425,0.4329092,0.38453984,0.39768726,0.37523654,0.40410608,0.3800262
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.4711566,0.5061041,0.49200398,0.49878713,0.49778813,0.4903123,0.49222052,0.50509596,0.49198738,0.4819642,0.49555293,0.4795568,0.47126174,0.4821734,0.50771534,0.49542317,0.48914945,0.48802465,0.502015,0.5063604,0.4764658,0.49386087,0.48631698,0.48162064,0.48242992,0.47890154,0.48866022,0.5094023,0.4897112,0.5219712,0.47918078,0.49667782,0.50125766,0.48814115,0.5239212,0.5028807,0.47784886,0.506617,0.47003493,0.49136385,0.4932087,0.49394706,0.47027656,0.4883334,0.4915233,0.48172307,0.477367,0.45795175,0.47401547,0.42976356
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5301759,0.55189615,0.5232686,0.55221486,0.5380005,0.5389729,0.52105916,0.5636616,0.5554491,0.525402,0.5323087,0.51766264,0.51206183,0.5153755,0.557144,0.536229,0.5442246,0.5371308,0.52981883,0.56913906,0.5246421,0.53711325,0.5791034,0.5214614,0.5327014,0.5320633,0.53271157,0.54151845,0.52413595,0.5741913,0.5173936,0.53460765,0.52894497,0.5116507,0.5822112,0.5488568,0.54237264,0.5521667,0.49966666,0.54989076,0.550407,0.60424024,0.5214512,0.49077082,0.5161919,0.53289664,0.4998727,0.5067124,0.50831956,0.48746455
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5026208,0.50574476,0.5027209,0.55056703,0.5670991,0.53322667,0.5266147,0.5474262,0.49431527,0.53413856,0.4993948,0.50410885,0.52418673,0.53945345,0.5364804,0.50902474,0.5246522,0.48637292,0.5191971,0.5334556,0.5099358,0.5331838,0.537543,0.51421386,0.5105979,0.5029147,0.548695,0.5210438,0.5107132,0.5279122,0.5283744,0.55306166,0.5344398,0.519921,0.5358282,0.51093763,0.5381603,0.5222231,0.51071465,0.5346785,0.5436761,0.58281183,0.5244283,0.5025572,0.52674717,0.52199733,0.52481973,0.5029885,0.51667064,0.50671357
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49242145,0.5201453,0.5665064,0.48916516,0.48905,0.48427838,0.440159,0.48159364,0.48288742,0.47701812,0.59046113,0.5043576,0.45624608,0.48966536,0.4628025,0.44426075,0.49822736,0.47817954,0.46540818,0.46586895,0.4573566,0.50733835,0.51284146,0.4854606,0.54507476,0.46163136,0.47879794,0.44979396,0.43988547,0.43844387,0.50743693,0.50094515,0.48826003,0.46846256,0.49749762,0.45883074,0.4858663,0.4617729,0.47032124,0.4762749,0.4831907,0.4866351,0.49932903,0.4650086,0.4968651,0.45869687,0.40843597,0.45231193,0.49720028,0.50253546
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49454415,0.49849904,0.57610565,0.4681725,0.49219078,0.5199436,0.46168378,0.50441533,0.5216317,0.5322795,0.59261256,0.5303937,0.4966351,0.5040526,0.48009744,0.5357121,0.4995893,0.5354385,0.4805466,0.5197449,0.5114356,0.5093716,0.5346319,0.4739891,0.5208563,0.48575678,0.5193155,0.4939567,0.5138643,0.49698913,0.54868937,0.5169131,0.5072865,0.5042084,0.5084964,0.5067164,0.5036678,0.5339309,0.55031544,0.54770714,0.51448613,0.5299217,0.53350663,0.5556951,0.5267297,0.49313992,0.534908,0.47479394,0.52876246,0.5214517
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5225106,0.5467815,0.5652939,0.5123415,0.5568432,0.5579355,0.53936976,0.52975917,0.54495406,0.5491127,0.47877744,0.5544555,0.507061,0.50128925,0.5404633,0.52383393,0.5315227,0.5300753,0.5291869,0.550634,0.53205293,0.52551436,0.5505186,0.5173799,0.5087958,0.48710564,0.5833311,0.5553131,0.5398368,0.56895995,0.54927915,0.5526145,0.54553235,0.5426964,0.5319801,0.53237605,0.53213936,0.4754526,0.51112413,0.5217442,0.5380387,0.49767366,0.53024817,0.55378604,0.5174867,0.52568775,0.55121166,0.48541498,0.5396947,0.4546882
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4180638,0.45506784,0.41616327,0.44334692,0.42363244,0.4808312,0.4101493,0.44314903,0.4501093,0.4168699,0.38540727,0.41807914,0.43241143,0.44874272,0.4557732,0.41856074,0.43813732,0.42388493,0.46648538,0.41571108,0.4206406,0.44168365,0.44869965,0.4488991,0.43304262,0.41605887,0.45108163,0.47024214,0.44960618,0.44232273,0.44821244,0.46023571,0.46798596,0.43600804,0.45885745,0.45689815,0.46033898,0.38397968,0.4434914,0.43371695,0.4378677,0.4499697,0.44562277,0.42720616,0.46265566,0.42654434,0.44415575,0.39404914,0.45754576,0.40161416
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47538233,0.4899821,0.44860435,0.48329994,0.4760867,0.49431345,0.47503668,0.49370554,0.4966744,0.46939647,0.4800604,0.4708068,0.47045496,0.48510766,0.51643115,0.48095205,0.47881663,0.48176822,0.5201283,0.5123436,0.4632037,0.49281326,0.47842047,0.48650753,0.49484918,0.454179,0.4807662,0.50838083,0.48036388,0.52621996,0.48200086,0.48929098,0.49431357,0.4879341,0.5325712,0.52061,0.49177825,0.50667113,0.4743654,0.49069008,0.5033852,0.49757826,0.4758166,0.48261014,0.48957738,0.49749652,0.47122046,0.4398851,0.48052695,0.43296894
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5240336,0.5075167,0.48189896,0.5317065,0.50993013,0.52701724,0.50390893,0.5456656,0.52318954,0.50250655,0.50524175,0.5029922,0.4963409,0.50537103,0.54919356,0.5186144,0.5173286,0.503834,0.529489,0.544955,0.5098033,0.51964414,0.53842795,0.5033733,0.5007088,0.5040284,0.5178763,0.52663654,0.506118,0.54464585,0.5027575,0.5144155,0.5131257,0.5074998,0.5655838,0.53539485,0.5284203,0.53490424,0.49062693,0.5360482,0.52012134,0.580518,0.50719017,0.4922148,0.5096146,0.5106353,0.49771783,0.47757432,0.49323004,0.47087353
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.44479793,0.45794174,0.42396778,0.4873154,0.49545208,0.48424125,0.47658592,0.4787639,0.45256144,0.46994907,0.4119985,0.45951632,0.46950883,0.48139787,0.47998512,0.47343412,0.44354478,0.45279947,0.4806359,0.4750395,0.434955,0.4865337,0.47993174,0.45507467,0.47526577,0.45462698,0.49508762,0.4781041,0.45206493,0.4932152,0.46378884,0.4879551,0.4771751,0.46624276,0.48751804,0.42868397,0.4811637,0.4764876,0.46538767,0.48584875,0.47881132,0.49676675,0.46569362,0.43929917,0.47321102,0.41319886,0.4500743,0.4266336,0.4670661,0.43532163
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.47191063,0.4718795,0.53181815,0.443703,0.43633607,0.44344798,0.43481007,0.48274013,0.47940722,0.49110606,0.51858,0.48952362,0.4226612,0.4717547,0.4636479,0.44636106,0.46082947,0.4882455,0.4347685,0.45730266,0.4561896,0.45182878,0.4853384,0.45303705,0.5142373,0.4346248,0.4869766,0.44633636,0.44543186,0.4434389,0.49678817,0.49247602,0.4677655,0.47191542,0.47700447,0.4219631,0.48798588,0.46121562,0.48676562,0.4705011,0.4684827,0.43738195,0.47574306,0.50778997,0.49237207,0.44958544,0.4447767,0.4501775,0.47856927,0.4865907
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4908238,0.5088061,0.55773544,0.45551857,0.46871436,0.4699715,0.46344486,0.46566755,0.522323,0.5493087,0.58614284,0.53462285,0.50361454,0.46857366,0.4693467,0.51545775,0.51003057,0.51241297,0.44694668,0.50657547,0.4859271,0.4873729,0.5206751,0.4502949,0.5531246,0.48658067,0.5195655,0.51861453,0.4755803,0.49151,0.5427632,0.5097973,0.5058877,0.504882,0.50494343,0.4864303,0.5115454,0.49396068,0.5363791,0.5300688,0.5165819,0.50243115,0.4990096,0.5405537,0.5128656,0.51827914,0.48852822,0.49363336,0.5031978,0.5101681
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.50016946,0.5065931,0.5530084,0.4893403,0.5084861,0.5095259,0.51954556,0.49481988,0.5351174,0.53058064,0.45734438,0.52767533,0.49188825,0.47102422,0.5066967,0.49392587,0.4985476,0.5028101,0.4969303,0.51297504,0.4783547,0.4826197,0.51399994,0.50598156,0.5268066,0.44581696,0.547568,0.5388565,0.50580627,0.5397118,0.5146642,0.54545057,0.5004654,0.5231712,0.49713865,0.48545617,0.49651894,0.45289713,0.49933726,0.4883394,0.50875896,0.44405633,0.48287013,0.52214617,0.4951223,0.49713528,0.5231079,0.47640333,0.49132097,0.45549148
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.397916,0.40204054,0.40702367,0.4312088,0.3748551,0.43862304,0.3768793,0.41528103,0.44115305,0.39588103,0.36985728,0.38721246,0.41861677,0.43441674,0.42830113,0.4070352,0.40454447,0.40535673,0.43162248,0.38360435,0.371948,0.3890624,0.42690125,0.42205384,0.4162965,0.38823208,0.40631747,0.45106852,0.41918108,0.41635644,0.4223247,0.42598924,0.4416924,0.4105752,0.41934526,0.4014559,0.4388387,0.35908723,0.4196854,0.42252403,0.40869218,0.42270696,0.40894014,0.4140414,0.44452405,0.37788287,0.41847655,0.37769014,0.41314197,0.38167715
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4937097,0.502171,0.4763468,0.49528322,0.49143612,0.4834801,0.48871356,0.5055096,0.5156742,0.48969153,0.5101203,0.49730438,0.49547186,0.4890997,0.5297311,0.50768924,0.49246907,0.50049186,0.5140908,0.53830665,0.48732308,0.48903164,0.49450812,0.50350654,0.52345705,0.47286505,0.50007117,0.52199304,0.49704862,0.55677474,0.4937271,0.5028848,0.5020327,0.49831188,0.5393369,0.5238086,0.49063188,0.5393093,0.4903341,0.50654644,0.5394506,0.5231161,0.47867396,0.49333668,0.49552742,0.5092089,0.4838417,0.46472985,0.47959733,0.44683492
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4926219,0.50062,0.48192525,0.5291615,0.4905473,0.5007638,0.4907042,0.5218317,0.48749822,0.4811413,0.48372266,0.48599985,0.4947174,0.49698678,0.5287365,0.5025459,0.5104654,0.47296146,0.50845695,0.5186873,0.48147875,0.49609834,0.5160444,0.4921571,0.4781332,0.48158965,0.49092412,0.50743586,0.48027092,0.5040058,0.47985116,0.49721384,0.49982208,0.4873607,0.54743886,0.51308423,0.49808747,0.5154637,0.47966403,0.50940496,0.5001824,0.5427406,0.48407704,0.47859585,0.4987588,0.48071107,0.4784531,0.47430536,0.4711559,0.44823143
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.48383906,0.54543835,0.53338724,0.54068774,0.57232314,0.5353601,0.5301534,0.5372918,0.5299337,0.5357868,0.48946822,0.5191555,0.5413359,0.5291303,0.5312896,0.5307623,0.52582544,0.534484,0.5238372,0.53049713,0.5038186,0.5334606,0.55252755,0.50276345,0.53726536,0.5170869,0.54172164,0.5437512,0.52477324,0.5646973,0.51967317,0.53955483,0.5374723,0.5188689,0.53025573,0.47951695,0.53737384,0.5337665,0.520349,0.52678674,0.55156106,0.54080033,0.52150005,0.52129406,0.527039,0.4822447,0.5204094,0.49920252,0.515015,0.47651035
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4674603,0.49141124,0.5225468,0.44337213,0.43989423,0.45704085,0.43264458,0.48087767,0.48753312,0.4895018,0.536586,0.48503754,0.4559222,0.47947386,0.4597737,0.4498742,0.46647403,0.49403805,0.43823865,0.471225,0.44661972,0.46158603,0.49603155,0.4756734,0.4989287,0.43813366,0.48400834,0.43412465,0.44665948,0.4511678,0.5028888,0.49720418,0.48766935,0.4574721,0.47255552,0.42766574,0.4931587,0.46902123,0.4802531,0.4685077,0.49273527,0.43901297,0.49300086,0.47290742,0.48923138,0.45947668,0.41758344,0.45926443,0.45931673,0.48152038
