tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5107565,0.5108788,0.49844256,0.5002819,0.50243855,0.50348794,0.5123411,0.49672574,0.4833749,0.5031145,0.5062823,0.4992955,0.4985783,0.50025135,0.50233537,0.50145626,0.49306232,0.50158006,0.501776,0.5044601,0.5002683,0.49807706,0.49999273,0.49944654,0.49831235,0.50322145,0.51337117,0.49825257,0.4976733,0.506695,0.494332,0.49961883,0.49906036,0.50009817,0.50141436,0.498827,0.50237066,0.49828523,0.49423325,0.5000935,0.49977064,0.49912938,0.49185526,0.4657658,0.49804336,0.4987634,0.5033247,0.5002081,0.49744192,0.49637434
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.47857553,0.4616852,0.48896927,0.4671348,0.49436617,0.505271,0.50490624,0.4930022,0.48895523,0.49410567,0.4951574,0.5183794,0.49120128,0.46439627,0.5001364,0.49480844,0.4983552,0.48913708,0.4987161,0.49484286,0.47322217,0.5000906,0.47745502,0.49241832,0.49213937,0.50870514,0.49224004,0.49825257,0.4839213,0.50392365,0.48788887,0.49405295,0.5021666,0.4946251,0.48365477,0.5053347,0.49828246,0.49441344,0.48176673,0.49928516,0.49977064,0.49994445,0.50047284,0.47202736,0.49959025,0.50629306,0.5026653,0.49637368,0.49647534,0.50085807
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.50769114,0.49598137,0.5034487,0.50444394,0.5057056,0.50018376,0.48398197,0.5028089,0.5067612,0.5026301,0.5008718,0.50469124,0.5020344,0.4963318,0.49768895,0.5073257,0.51208735,0.5012204,0.5010742,0.51567084,0.5078636,0.5027922,0.50180185,0.49312577,0.50009257,0.4998714,0.49112326,0.5041034,0.4992525,0.5125719,0.499489,0.49631283,0.50359344,0.50009817,0.49086177,0.5008157,0.5002559,0.5043807,0.50604254,0.5000935,0.49977064,0.5005784,0.48735943,0.5115705,0.49816415,0.4987634,0.50246775,0.4967009,0.50078017,0.49540865
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.52237153,0.51682854,0.5128857,0.5204156,0.5068645,0.4991883,0.52512187,0.525668,0.5289687,0.5223334,0.54395396,0.5312624,0.50964844,0.50306624,0.49768895,0.5157328,0.5047826,0.50101364,0.5010742,0.55466795,0.5024981,0.49316388,0.52700746,0.49414688,0.5064078,0.5100342,0.49774513,0.50147957,0.5278978,0.5209906,0.49625364,0.5006947,0.50045186,0.50404364,0.5108657,0.4970872,0.5039291,0.4992929,0.51280767,0.5000935,0.49977064,0.5024711,0.50598794,0.52446073,0.5012321,0.49913225,0.4990137,0.5001269,0.50325567,0.50085807
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5048424,0.529703,0.5058537,0.49279553,0.49834338,0.50018376,0.48810548,0.5296661,0.51704025,0.5291079,0.5094627,0.5005474,0.50241953,0.515512,0.50233537,0.50110495,0.5082665,0.50479573,0.496901,0.5145872,0.49903318,0.49595767,0.5108574,0.5070238,0.5011573,0.50670296,0.5101148,0.5067918,0.49626973,0.5035407,0.50065726,0.500842,0.50045186,0.49394274,0.5006725,0.4970872,0.4948235,0.5021584,0.5059702,0.49782884,0.49977064,0.49152452,0.49712038,0.50252575,0.5065367,0.5015672,0.50636315,0.5002081,0.50325567,0.5013954
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.51654834,0.51335347,0.50012463,0.51121336,0.4969458,0.4991883,0.509966,0.4904085,0.4943096,0.51246166,0.534434,0.49457988,0.5028778,0.5331689,0.50233537,0.5048898,0.5052208,0.5012204,0.5044947,0.49451533,0.50679463,0.5084099,0.52679104,0.5039497,0.506362,0.50551593,0.5197278,0.49485648,0.5062303,0.5113119,0.49538022,0.504437,0.50045186,0.50047725,0.50558937,0.5008157,0.50237066,0.4927069,0.5116886,0.5000935,0.49977064,0.50077367,0.50083095,0.52247626,0.50068974,0.5015672,0.49951845,0.5031962,0.50078017,0.49773178
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5102921,0.48518074,0.49882326,0.50905246,0.5039467,0.50348794,0.49799216,0.5153448,0.49233028,0.51748174,0.4995995,0.52291715,0.50278735,0.49944177,0.50233537,0.49512747,0.49142322,0.49749705,0.5044947,0.5034256,0.50048745,0.50318676,0.5024143,0.49476144,0.50009257,0.50750077,0.50085944,0.50113857,0.51136756,0.5092368,0.49829423,0.4947587,0.49906036,0.5031966,0.49383748,0.5008157,0.50237066,0.50228715,0.5134638,0.5000935,0.49977064,0.50463057,0.49731606,0.5024644,0.5037567,0.4987634,0.49499974,0.5020955,0.50084335,0.5053404
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.498496,0.49703324,0.49317873,0.49073946,0.4969458,0.50018376,0.5089153,0.4787404,0.4888482,0.47960314,0.48941356,0.47224438,0.49976623,0.50505865,0.49768895,0.49099487,0.51009774,0.5054993,0.4987161,0.47563618,0.4966911,0.4935552,0.49833924,0.50190383,0.49980718,0.49225822,0.48987615,0.5041034,0.49655816,0.51150376,0.50242174,0.4988366,0.50359344,0.49556038,0.50627357,0.5008157,0.5054393,0.50118196,0.511414,0.49526006,0.49977064,0.5001596,0.4994726,0.49836066,0.5071987,0.5015672,0.49988303,0.5002081,0.50325567,0.5041329
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5001575,0.47855544,0.48709217,0.50141096,0.4928904,0.4991883,0.48707205,0.485217,0.48452178,0.46542367,0.5073287,0.48340294,0.49331847,0.48000765,0.49768895,0.49449983,0.50282097,0.49904174,0.4987161,0.48909956,0.4816889,0.48735854,0.48994952,0.48967427,0.50427705,0.49189407,0.47720048,0.49825257,0.51481086,0.48962122,0.49699515,0.49581894,0.49906036,0.5047623,0.5017885,0.5022543,0.5002559,0.51665914,0.49693266,0.5000935,0.49977064,0.49960038,0.49830523,0.4893129,0.49563923,0.50587046,0.5001964,0.5044979,0.5014608,0.49540865
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.48394647,0.49438652,0.50175285,0.4872093,0.5011496,0.4991883,0.4812604,0.49910793,0.4758684,0.49264875,0.4893662,0.4947503,0.4984235,0.45104626,0.49768895,0.4981745,0.49671638,0.4970389,0.5006332,0.4643576,0.48709273,0.5008856,0.48305836,0.5038071,0.49618414,0.48735932,0.47933215,0.49825257,0.46006995,0.49247092,0.5046144,0.49663627,0.49906036,0.50009817,0.49915588,0.498827,0.4948235,0.48871025,0.48517928,0.49782884,0.49977064,0.51031387,0.49661994,0.4904233,0.49814972,0.4987634,0.5021856,0.5018148,0.50043327,0.49814546
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5180678,0.53999346,0.5172075,0.50833607,0.5002583,0.50018376,0.5271249,0.5680894,0.5327343,0.55945426,0.55239475,0.49752194,0.5114485,0.5154019,0.50233537,0.5161594,0.5111863,0.5095988,0.496901,0.56216556,0.5246954,0.5050639,0.55012304,0.51590365,0.50699717,0.5035785,0.51704645,0.5067918,0.54565436,0.5120872,0.51302236,0.5035184,0.50359344,0.50009817,0.50697106,0.5008157,0.4948235,0.50576437,0.50549686,0.49526006,0.49977064,0.5010373,0.5070034,0.51929927,0.5020291,0.49913225,0.50636315,0.49714842,0.50264215,0.50085807
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4926549,0.4885882,0.5064049,0.5008792,0.50243855,0.50018376,0.47271422,0.49059442,0.48730427,0.46877873,0.4845878,0.497184,0.4942994,0.50674516,0.49768895,0.5002062,0.5020856,0.49470887,0.49704686,0.5066962,0.5205637,0.4986785,0.49330965,0.5013495,0.49319652,0.503868,0.49400714,0.49825257,0.49288008,0.50017816,0.49521965,0.49376756,0.49906036,0.50009817,0.49109018,0.5008157,0.5002559,0.5122797,0.5032428,0.5000935,0.49977064,0.49723825,0.49539742,0.4802975,0.49844664,0.5015672,0.4957934,0.5002081,0.5020263,0.5041329
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5004112,0.53620505,0.48194906,0.5126122,0.5068645,0.50376964,0.51103765,0.505921,0.51528126,0.51026535,0.5044006,0.5182246,0.50838053,0.50614554,0.49768895,0.50084364,0.4847949,0.5012204,0.501776,0.4798783,0.48105377,0.49721524,0.50459176,0.4921579,0.5000782,0.51044095,0.50657535,0.50084335,0.49031883,0.5004344,0.49924305,0.5001843,0.50045186,0.49825114,0.5015208,0.4970872,0.5002559,0.49660525,0.5174499,0.5000935,0.49977064,0.48945394,0.5153977,0.5153165,0.5043046,0.4987634,0.4999268,0.5002081,0.50264215,0.50085807
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.49342734,0.497503,0.49427933,0.5108184,0.4995009,0.50348794,0.5230836,0.483711,0.48694584,0.4747815,0.4963421,0.5189348,0.50275695,0.4945174,0.50191283,0.50112045,0.49722233,0.50149685,0.5044947,0.5017489,0.5008758,0.50089127,0.49576935,0.5016318,0.49795076,0.50046265,0.49632546,0.49825257,0.51640975,0.48910725,0.50048894,0.49785116,0.49906036,0.50009817,0.49038133,0.5008157,0.49828246,0.4979822,0.5114346,0.5000935,0.49977064,0.49723825,0.49921334,0.5024599,0.495142,0.4987634,0.49599853,0.5002081,0.49647534,0.5009468
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4869879,0.4896538,0.494287,0.4855047,0.5034208,0.4999268,0.5028988,0.49204457,0.5063279,0.49092636,0.522185,0.49434683,0.49598163,0.4886351,0.5001364,0.50852185,0.4890085,0.50231594,0.5044947,0.47543752,0.4966657,0.4935552,0.49750254,0.49750996,0.50082946,0.48543748,0.5041828,0.49825257,0.48472273,0.5006201,0.49287885,0.49899805,0.49906036,0.49556038,0.49889037,0.498827,0.49476093,0.50742877,0.5017056,0.5000935,0.49977064,0.49618888,0.49856633,0.49881524,0.49278626,0.5015672,0.50246775,0.49714842,0.5019061,0.49829328
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.50694615,0.49965274,0.5093878,0.5010977,0.50287974,0.4991883,0.514279,0.4946937,0.4803059,0.4622716,0.5034543,0.49097383,0.5034607,0.47142187,0.5001364,0.5083562,0.50294316,0.5034822,0.5010742,0.5238385,0.48385262,0.49567538,0.4852235,0.49156478,0.5020962,0.499015,0.50513434,0.50147957,0.49766326,0.49730298,0.5023186,0.50623,0.50045186,0.5039264,0.5019588,0.5023553,0.5002559,0.49828884,0.49646792,0.5000935,0.5021961,0.49856207,0.4972643,0.48946616,0.4994444,0.4987634,0.49988303,0.4967009,0.50325567,0.49540865
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.4798786,0.499645,0.50411063,0.5286499,0.4912163,0.50376964,0.52336705,0.52946615,0.49558952,0.5131501,0.49563193,0.50351864,0.5017458,0.48714173,0.5001364,0.5000348,0.50402254,0.49749705,0.49391913,0.5133582,0.49171537,0.50727063,0.4961345,0.49904802,0.5048552,0.49593866,0.51587653,0.49825257,0.5001958,0.5079678,0.50255495,0.5028776,0.49906036,0.50009817,0.4976851,0.498827,0.4948235,0.4978116,0.49538606,0.49782884,0.49977064,0.50166446,0.49859253,0.49083972,0.5034719,0.4987634,0.4990137,0.5031962,0.50043327,0.49746075
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5186494,0.51414883,0.5081681,0.50804615,0.50529563,0.50018376,0.5110665,0.50406075,0.5075184,0.5331388,0.52603114,0.51490766,0.5012288,0.5149568,0.49768895,0.5055841,0.4942026,0.50479573,0.49704686,0.51880956,0.51204145,0.4986785,0.5325918,0.49866712,0.5056969,0.50384957,0.51281095,0.50147957,0.5308239,0.5127666,0.50484985,0.49948418,0.50045186,0.50009817,0.5011311,0.5008157,0.5039291,0.5128599,0.50650465,0.5000935,0.49977064,0.50045323,0.5089359,0.5275729,0.50374264,0.4987634,0.50449544,0.5002081,0.50325567,0.50085807
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.49389005,0.5339651,0.5056937,0.5258442,0.49834338,0.4991883,0.519969,0.51420504,0.51935166,0.54494816,0.54189837,0.5078011,0.50116843,0.5382773,0.50233537,0.5015254,0.5128361,0.49550545,0.5010742,0.5581653,0.5115505,0.5062901,0.52647376,0.5063123,0.5089269,0.505832,0.52451295,0.4989014,0.5171335,0.5081373,0.5018007,0.5059635,0.50045186,0.5047623,0.50676435,0.4970872,0.50237066,0.5046994,0.49910194,0.5000935,0.49385557,0.49756914,0.49585012,0.5128148,0.4978822,0.49737993,0.49951845,0.5020955,0.50325567,0.5013954
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.48994985,0.47793084,0.50277317,0.49407494,0.5022423,0.4991883,0.50454783,0.48508233,0.5019029,0.48298705,0.50727206,0.49952218,0.49650037,0.48517478,0.49768895,0.49603122,0.49663845,0.50114214,0.496901,0.49796128,0.48265058,0.4986785,0.48418066,0.4917305,0.4974509,0.5032138,0.48849988,0.50147957,0.4945466,0.50919604,0.50989455,0.5010633,0.49683613,0.50009817,0.4941153,0.5008157,0.50599515,0.4879584,0.49214166,0.49782884,0.49977064,0.49856207,0.49713746,0.4885675,0.49984765,0.4987634,0.50383514,0.5002081,0.49507675,0.50085807
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49120948,0.48749208,0.50983167,0.501503,0.49791387,0.50018376,0.49522778,0.5074012,0.48086902,0.4832638,0.5132906,0.5035801,0.50532985,0.47808236,0.50191283,0.48863876,0.49854833,0.49578777,0.50097036,0.5011415,0.4897506,0.4999404,0.5076303,0.49257895,0.49823612,0.49419272,0.49162978,0.49825257,0.5008515,0.50449353,0.49779144,0.5060888,0.49906036,0.50009817,0.48832938,0.498827,0.49476093,0.49981862,0.5043218,0.5000935,0.49977064,0.49235386,0.4938778,0.46387112,0.49465302,0.49913225,0.50246775,0.49714842,0.5019061,0.50085807
