tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_038,model_gru_033,model_gru_017,model_gru_042,model_gru_012,model_gru_046,model_gru_045,model_gru_044,model_gru_029,model_gru_043,model_gru_023,model_gru_047,model_gru_036,model_gru_040,model_gru_021,model_gru_025,model_gru_039,model_gru_004,model_gru_032,model_gru_034,model_gru_031,model_gru_009,model_gru_013,model_gru_011,model_gru_010,model_gru_024,model_gru_006,model_gru_035,model_gru_048,model_gru_015,model_gru_003,model_gru_028,model_gru_018,model_gru_050,model_gru_019,model_gru_007,model_gru_049,model_gru_001,model_gru_016,model_gru_037,model_gru_041,model_gru_002,model_gru_020,model_gru_026,model_gru_008,model_gru_005,model_gru_030,model_gru_027,model_gru_022
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.51879036,0.50710434,0.5042635,0.50224143,0.5245552,0.51279944,0.518129,0.508315,0.50788796,0.5098029,0.5059436,0.5239642,0.52506816,0.5127444,0.52237886,0.51799464,0.48774755,0.5099834,0.51470965,0.5135079,0.5244863,0.5048827,0.51504815,0.5207186,0.5014314,0.5122345,0.5178179,0.52383614,0.5396028,0.50975084,0.4997199,0.50274414,0.49797708,0.5306383,0.48291954,0.50076723,0.50962436,0.52209544,0.53872883,0.50956976,0.5094826,0.5191188,0.49952152,0.5114197,0.5050259,0.5054778,0.5467836,0.5099727,0.4754454,0.49899638
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.47427863,0.47662663,0.5226199,0.48852903,0.47921398,0.46438146,0.53209865,0.47988012,0.4888342,0.49787772,0.49152595,0.48258865,0.5294192,0.493469,0.48831856,0.50037354,0.49519014,0.489945,0.4901931,0.47838172,0.48958972,0.48044565,0.49837127,0.48560485,0.48360866,0.49166378,0.4953512,0.51991564,0.49406725,0.47869304,0.4728634,0.49025625,0.47720373,0.4775033,0.50022346,0.49980327,0.49349472,0.48134968,0.50862,0.4969379,0.50380486,0.48816183,0.47756463,0.51198053,0.49689558,0.48280835,0.48549747,0.48028016,0.47705132,0.49
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49655467,0.48959717,0.5294952,0.48940408,0.49538067,0.49887708,0.49991816,0.5098662,0.50511223,0.5037267,0.5144121,0.47595695,0.5063916,0.51042235,0.49866876,0.5033529,0.50203526,0.50679284,0.5114559,0.50678205,0.4971167,0.5136981,0.52467394,0.48432145,0.4992141,0.52495325,0.5158155,0.5265025,0.51133037,0.50349164,0.4977731,0.49938387,0.50414455,0.49253178,0.50883216,0.5022786,0.49713144,0.49129346,0.5038609,0.49724483,0.5167938,0.5006113,0.48862895,0.49806422,0.5127276,0.5071774,0.45290834,0.5048327,0.5080928,0.48367023
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5102775,0.5009119,0.5065959,0.5033968,0.526195,0.50928235,0.5245406,0.5053431,0.50677496,0.4946508,0.50902253,0.5060478,0.5096935,0.49878725,0.5032923,0.50376433,0.4892266,0.50782514,0.50731003,0.50978875,0.4863393,0.5071894,0.5236145,0.5071171,0.4964349,0.5009053,0.51226497,0.53845006,0.51235783,0.506154,0.49647567,0.50125283,0.5036897,0.49487254,0.4909396,0.5150193,0.49218592,0.49143353,0.51189125,0.5121948,0.50359565,0.51061475,0.50365156,0.4917474,0.5066779,0.5043682,0.49846596,0.5056746,0.48469284,0.48791492
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.47851187,0.47902516,0.4932319,0.48272097,0.4767137,0.48424616,0.49375406,0.47477266,0.48780772,0.48033142,0.489894,0.49827456,0.4865468,0.47828662,0.46932238,0.46742618,0.4966834,0.47427854,0.49495953,0.48119408,0.45553002,0.48888156,0.48517185,0.5090591,0.46975887,0.45222202,0.47074172,0.5059798,0.48032928,0.48021045,0.47243547,0.48140752,0.49090487,0.44126025,0.48212418,0.48960197,0.4749876,0.43552995,0.4959078,0.4730514,0.48605555,0.46521935,0.4869098,0.49669367,0.48003247,0.47305492,0.50806457,0.47905403,0.50652915,0.4923263
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.48262614,0.479406,0.50006515,0.48539782,0.4886091,0.50353754,0.47270843,0.47754583,0.49017975,0.48691142,0.5050015,0.51540226,0.50727993,0.4728101,0.4771523,0.48678792,0.4683467,0.48548648,0.49573186,0.48169464,0.47343135,0.48598418,0.53243357,0.5142633,0.47843635,0.4716746,0.4765595,0.51098746,0.49160227,0.48324883,0.46810123,0.49836576,0.4996645,0.48519915,0.4829299,0.49307105,0.50216854,0.4729915,0.49116862,0.48208553,0.50164527,0.4794675,0.5007948,0.52650833,0.5000422,0.4864955,0.528171,0.47548366,0.49907973,0.4947119
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5202612,0.51685786,0.49446985,0.5135928,0.5253118,0.5242269,0.50754035,0.50687826,0.5133709,0.51638526,0.52465516,0.5108356,0.5221429,0.5103558,0.51975167,0.5143634,0.49425358,0.51879984,0.5244325,0.52109104,0.5169766,0.5169768,0.5277901,0.522807,0.51184535,0.5219914,0.51616204,0.5287089,0.5281132,0.5069597,0.5025603,0.50939226,0.5245446,0.53728443,0.48022068,0.5091585,0.4981481,0.5327229,0.5233496,0.51991045,0.52052003,0.51941943,0.5110492,0.50504947,0.5233744,0.51007116,0.5362317,0.50856453,0.5191381,0.4971529
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.52850693,0.5361284,0.4995028,0.5191921,0.5324995,0.5275883,0.5466773,0.5245897,0.5190977,0.5355479,0.5154296,0.51595575,0.5381654,0.53654796,0.5432481,0.5336049,0.5247988,0.5394958,0.5356107,0.5311149,0.54333216,0.52538323,0.5236937,0.52059704,0.5156453,0.5358718,0.52896273,0.5372272,0.55185616,0.52794784,0.5242619,0.5216605,0.51586103,0.54283327,0.48115653,0.5186955,0.5189802,0.5308771,0.56458855,0.5298966,0.51803344,0.53394365,0.52039224,0.5391286,0.52974874,0.5089598,0.5464972,0.5254054,0.5081712,0.4984059
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.45491475,0.47443077,0.5222704,0.4850943,0.47219238,0.45902246,0.5218329,0.47384992,0.47750863,0.49883145,0.4799821,0.4869069,0.53462905,0.4899779,0.4990579,0.50578725,0.49973217,0.49949887,0.48695183,0.48202994,0.5002848,0.48217645,0.4737982,0.4880363,0.473941,0.5013967,0.48823354,0.4941479,0.502572,0.48279312,0.48797134,0.4970625,0.46660873,0.5020914,0.500414,0.5112147,0.501184,0.49348295,0.5084075,0.49194604,0.5025213,0.4984053,0.48553592,0.540647,0.4879155,0.47020835,0.48415607,0.48886952,0.45590746,0.49137163
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49333122,0.49430844,0.5315128,0.4922715,0.49862093,0.49538898,0.50571406,0.51147306,0.5034491,0.513125,0.5110979,0.48732138,0.50773007,0.51875395,0.5119016,0.50973016,0.5126246,0.51581955,0.51913285,0.5193221,0.5120177,0.5183201,0.5185685,0.48543915,0.50007045,0.540598,0.5222449,0.520338,0.52128595,0.51239747,0.51941186,0.5021436,0.50335383,0.5158501,0.5092789,0.5146803,0.50423616,0.5140387,0.5105833,0.50733197,0.52155274,0.5187057,0.4921929,0.50044346,0.5130569,0.5016286,0.45462304,0.5187314,0.5125004,0.48513338
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.50028425,0.48922557,0.5235294,0.4931289,0.5131925,0.49489143,0.5092176,0.49135086,0.48642898,0.48072043,0.49973592,0.52789676,0.4858224,0.48259795,0.48497277,0.49072775,0.4715786,0.49430752,0.489649,0.49086443,0.46671954,0.48522142,0.5499956,0.50138146,0.48321897,0.49438623,0.49937558,0.5321687,0.49126998,0.49124423,0.4795653,0.484929,0.48146877,0.47604695,0.49597895,0.5058981,0.49402326,0.46955743,0.4857145,0.49727374,0.4837478,0.501056,0.47954303,0.47964942,0.49172094,0.48602474,0.50839734,0.49207908,0.47926578,0.48978052
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.45849717,0.44522095,0.5095551,0.45960847,0.45662904,0.4598717,0.46742797,0.44780177,0.45907,0.45522848,0.4725337,0.5132485,0.46343523,0.44813755,0.43493992,0.44211775,0.46372864,0.43895727,0.46533257,0.44991535,0.42215472,0.4570277,0.49954545,0.5050934,0.44328153,0.42482564,0.44363424,0.49727002,0.4478188,0.4537143,0.43812552,0.4555621,0.4662359,0.40181822,0.48646396,0.47064263,0.4614367,0.40501902,0.46565035,0.44543782,0.46072972,0.43701926,0.45841643,0.47816384,0.45292777,0.45859525,0.51396275,0.45328853,0.47463328,0.49323127
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.46879205,0.46949777,0.49835628,0.4708191,0.47244644,0.4758366,0.49589738,0.46524492,0.48203304,0.4771589,0.49168187,0.5132335,0.4959909,0.471661,0.4605175,0.47151,0.48680538,0.46371168,0.48791152,0.47565565,0.46286944,0.4812393,0.49659178,0.5109181,0.46396008,0.45708725,0.46569046,0.5071269,0.4799065,0.47444516,0.46221688,0.47416916,0.487333,0.4502315,0.48129433,0.48606,0.4768884,0.4583587,0.4992545,0.46421936,0.48984036,0.47081006,0.48030525,0.5081841,0.47800264,0.48669353,0.52339655,0.47702083,0.48809537,0.49572057
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5043294,0.50805324,0.49671564,0.50301486,0.51814544,0.51255363,0.5310632,0.5049276,0.5135455,0.51517093,0.5247117,0.52843475,0.53618956,0.5085832,0.50853413,0.5219757,0.49813375,0.51180583,0.5186837,0.5189294,0.51366174,0.51082253,0.52303827,0.5208128,0.5029218,0.5125987,0.5136014,0.53099084,0.52818185,0.5089035,0.50271106,0.5122831,0.51107556,0.5173115,0.4810108,0.51965785,0.50672644,0.51485854,0.5274248,0.5097085,0.5256359,0.51993865,0.50916815,0.52504176,0.519811,0.5183457,0.5404059,0.50897366,0.49643996,0.49812144
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.55780435,0.5581762,0.5083406,0.56519693,0.58051157,0.55977976,0.54948765,0.55320466,0.5468834,0.55957514,0.55588216,0.5347716,0.5355869,0.5446315,0.567663,0.5614592,0.5134143,0.55563235,0.5582131,0.57335633,0.5478987,0.55960965,0.5728092,0.52988726,0.5441434,0.56612366,0.5606626,0.56130666,0.5732361,0.54809254,0.5511629,0.5351894,0.5428577,0.57698405,0.48380625,0.5369168,0.51324666,0.5468206,0.53629595,0.5531563,0.5446538,0.5650649,0.52461636,0.49072063,0.54207236,0.52495146,0.558064,0.5452167,0.5433744,0.49937958
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.45170218,0.4745389,0.52490073,0.49857548,0.4804794,0.4563454,0.53969026,0.47783142,0.4761932,0.5000864,0.48243678,0.47648793,0.53125286,0.48381495,0.49272975,0.48760045,0.5006148,0.48926187,0.4842274,0.46521184,0.47790614,0.48433188,0.49060777,0.485986,0.46451163,0.48198757,0.47279313,0.5030124,0.49046412,0.47851244,0.47446823,0.49548244,0.47317824,0.47554207,0.4995783,0.50870776,0.4859646,0.4649662,0.49749622,0.4756425,0.49341205,0.4876636,0.4830033,0.5273888,0.48538157,0.46316034,0.48416635,0.48188746,0.46965104,0.4900306
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4847042,0.48884702,0.5310493,0.49382865,0.50022703,0.48705858,0.51102203,0.5025677,0.49952373,0.51647323,0.50219846,0.4795654,0.5163033,0.5130937,0.51062655,0.5098882,0.5070855,0.51301885,0.50946134,0.50354755,0.50480676,0.5161194,0.5060237,0.4808914,0.491231,0.5263628,0.51169205,0.5131352,0.51745576,0.503413,0.5119384,0.50553477,0.49255398,0.51575637,0.5086727,0.5130839,0.50124943,0.5177667,0.49991524,0.49480528,0.5141089,0.52038646,0.49453375,0.50850177,0.5097764,0.48969886,0.4528146,0.51504517,0.50059617,0.48414803
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.55112,0.5587426,0.47866052,0.5698604,0.58412486,0.5673392,0.57243806,0.5490851,0.56815845,0.5455201,0.5429173,0.49937898,0.5512317,0.55039436,0.5846427,0.52490556,0.5481701,0.55528605,0.5760197,0.5743698,0.5531326,0.58329976,0.47384223,0.54413694,0.56001997,0.5598928,0.5847936,0.54395586,0.5813751,0.54660916,0.5632987,0.546604,0.56696105,0.5814712,0.48142672,0.579361,0.4785834,0.57823443,0.530636,0.5596086,0.59055805,0.5858226,0.5312153,0.45923173,0.54200786,0.5314135,0.476149,0.56807524,0.51771677,0.49032068
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.42983797,0.46096277,0.48399135,0.45985606,0.42759,0.46937656,0.4887196,0.45947957,0.4464773,0.46026188,0.46096155,0.49507523,0.48149535,0.46029946,0.45739993,0.41115183,0.48481184,0.45650506,0.48428833,0.44678432,0.42384338,0.4597378,0.4805389,0.51341635,0.4479957,0.399125,0.44871825,0.48920667,0.4449429,0.4545782,0.4435231,0.47627777,0.4842762,0.37415493,0.4797334,0.4907196,0.4870066,0.37655124,0.4765337,0.44442207,0.48280424,0.4277415,0.4695677,0.5109192,0.48335552,0.42431203,0.5031924,0.43814865,0.49542668,0.49282262
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.47099906,0.485783,0.47909036,0.47772965,0.4731337,0.49334073,0.47252822,0.47512648,0.47599956,0.48349962,0.48903129,0.49864495,0.50377107,0.48670796,0.48916817,0.46208927,0.48683482,0.48423386,0.5026361,0.47933227,0.4847251,0.48479995,0.47384945,0.5254341,0.47962162,0.46818838,0.48751962,0.4834255,0.4870419,0.4765124,0.46964377,0.49039337,0.5022096,0.47993505,0.47653815,0.50933504,0.49569947,0.48398054,0.49933177,0.47347924,0.50646114,0.4835052,0.4923728,0.51363224,0.5015976,0.46731037,0.51416737,0.48289096,0.51242584,0.4961394
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.4890744,0.5051352,0.4850187,0.48573992,0.4946759,0.50064564,0.52112967,0.4976458,0.4845101,0.50266683,0.49669003,0.5124445,0.53338116,0.5135757,0.5162795,0.4964652,0.504891,0.5077837,0.5133393,0.4989281,0.52378124,0.49534675,0.5049233,0.51999635,0.49246955,0.50511605,0.5127868,0.51304054,0.51783943,0.5017806,0.4972679,0.5025892,0.5127948,0.51347023,0.47718912,0.5280996,0.52966464,0.51958233,0.541197,0.49940965,0.51515114,0.5142029,0.5121637,0.5511082,0.52425456,0.49469706,0.53380376,0.50409234,0.5079073,0.49750513
