tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.46941072,0.49989596,0.5030158,0.5546537,0.5162452,0.44929105,0.5247805,0.47254205,0.50584126,0.52646273,0.49361402,0.59332335,0.5185252,0.4894998,0.47409937,0.6856411,0.48075846,0.54881,0.45722628,0.5538231,0.48253253,0.48108402,0.46248233,0.5012517,0.51359916,0.45921907,0.47996646,0.49336657,0.54912186,0.5066973,0.54807335,0.46697047,0.42749926,0.5314081,0.47843507,0.517466,0.4349603,0.59701747,0.46141288,0.5455042,0.48913872,0.47123283,0.5466467,0.5285182,0.47469184,0.495551,0.48387432,0.50427824,0.54644877,0.5285182
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.466072,0.47203252,0.5043275,0.43222815,0.5501043,0.47545528,0.5245933,0.49820167,0.4695036,0.50290966,0.54738605,0.4507076,0.5254947,0.50977474,0.5471343,0.6206411,0.45303646,0.47947943,0.5408396,0.5684395,0.47960687,0.4648099,0.52347964,0.5012517,0.5043424,0.51475346,0.6344711,0.47695825,0.45279676,0.49279612,0.53881896,0.47143698,0.5023986,0.47676903,0.47070938,0.5558872,0.44895348,0.5246594,0.5446856,0.4582069,0.5043275,0.46221048,0.5325305,0.49666157,0.51157415,0.46286908,0.48252738,0.50427824,0.46212503,0.47633517
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5336613,0.49369514,0.5030158,0.43243003,0.5199299,0.42359263,0.49968264,0.49820167,0.48557764,0.49712914,0.545896,0.430422,0.51762855,0.5060744,0.49633363,0.63815516,0.5177539,0.53834814,0.47010827,0.48015612,0.50797594,0.5395683,0.45481455,0.5012517,0.4630148,0.46933907,0.4483055,0.4722079,0.49022537,0.5118581,0.53675205,0.54449207,0.4494547,0.45420733,0.53690404,0.52347577,0.46636006,0.47519425,0.5058801,0.5376488,0.5436555,0.47246316,0.5088889,0.47583237,0.4534868,0.56931025,0.5386782,0.49960455,0.48848248,0.5295258
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5175746,0.47018856,0.4526172,0.572292,0.46053708,0.4907553,0.50786054,0.4939886,0.54965866,0.40700817,0.50976545,0.5659823,0.5254947,0.53713185,0.5383294,0.62053704,0.4722079,0.47947943,0.51451993,0.48070896,0.52821225,0.48039854,0.54947996,0.5012517,0.58589184,0.41504258,0.51908267,0.5006384,0.5070556,0.44105265,0.53675205,0.51293033,0.5197944,0.47723535,0.45244578,0.5124805,0.54362214,0.46721354,0.46141288,0.4649751,0.48913872,0.50943667,0.5244194,0.52449286,0.4509883,0.48627993,0.5375038,0.47246316,0.5300764,0.48972574
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.53618455,0.430123,0.46198988,0.40727314,0.48848248,0.36558184,0.51847774,0.4939886,0.47929436,0.4691601,0.4902512,0.49540362,0.5254947,0.53777444,0.450833,0.53818846,0.45965958,0.5043275,0.45131233,0.44236755,0.41142207,0.4560104,0.39444807,0.483037,0.5392835,0.4543517,0.5988331,0.4709798,0.5070556,0.4517994,0.49336657,0.46697047,0.55023926,0.42650422,0.54196537,0.5497081,0.44042686,0.43321308,0.5573595,0.50810117,0.46540144,0.45965958,0.52778894,0.48173237,0.52795446,0.38946554,0.5130718,0.5203799,0.4684629,0.52682835
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5436555,0.52206254,0.5041535,0.48655504,0.48279813,0.41134936,0.4780828,0.49820167,0.55064696,0.45936602,0.49361402,0.4588927,0.5119824,0.50898516,0.48848248,0.4969199,0.47021115,0.53834814,0.52693,0.52752745,0.40181005,0.45784122,0.4199655,0.47261223,0.50852597,0.48031053,0.47072208,0.52856547,0.5094456,0.5732653,0.53675205,0.46143523,0.44156778,0.5200291,0.46003968,0.47793162,0.49540642,0.6160144,0.45862195,0.46651688,0.5436555,0.53200823,0.5237088,0.4590451,0.48848248,0.51407725,0.52286774,0.49960455,0.5345434,0.52682835
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5461266,0.41678566,0.47880903,0.5608643,0.47010827,0.45086512,0.5608502,0.5311399,0.4794014,0.5097999,0.49361402,0.5441402,0.5254947,0.52061373,0.54402995,0.61356753,0.5020287,0.54400307,0.51451993,0.5348686,0.5298157,0.54953074,0.56794,0.47261223,0.49738017,0.6128063,0.7066804,0.5084415,0.49437475,0.44286823,0.5191702,0.5304234,0.5577813,0.52769595,0.5324736,0.45006293,0.5373471,0.62180364,0.5213575,0.524238,0.51848114,0.45852458,0.5268856,0.52449286,0.5119824,0.6551704,0.5375038,0.50427824,0.45131233,0.53548425
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.46941072,0.5193793,0.5030158,0.6635079,0.5162452,0.4545044,0.54139173,0.54826874,0.47469184,0.51409096,0.49361402,0.5415087,0.5254947,0.4416673,0.5383294,0.59962386,0.5020287,0.52993596,0.45722628,0.5348686,0.42893517,0.5115617,0.572968,0.4898868,0.61433166,0.5052033,0.46222067,0.45626226,0.5070556,0.55629987,0.46190742,0.48769203,0.5577813,0.5314081,0.46003968,0.5048169,0.6039866,0.55735624,0.4265083,0.48569036,0.48913872,0.5273214,0.51347286,0.52449286,0.45965958,0.63700634,0.5277098,0.5203799,0.4684629,0.47469184
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5055127,0.4286838,0.5431209,0.5091402,0.5501043,0.4921188,0.5680832,0.47254205,0.5175746,0.47997853,0.49361402,0.45693448,0.5254947,0.47853863,0.47469184,0.49950072,0.45303646,0.54239523,0.5408396,0.51375324,0.44417778,0.4778966,0.50175,0.5012517,0.5552796,0.55336785,0.51508904,0.5006384,0.45279676,0.42282978,0.48759115,0.51293033,0.5777427,0.48422933,0.4902119,0.5320153,0.3388247,0.5548385,0.48413685,0.50810117,0.45458376,0.5273214,0.45892584,0.49666157,0.49336657,0.59903723,0.49194726,0.50427824,0.4684629,0.4688038
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.53725046,0.50938565,0.47880903,0.6258127,0.5501043,0.5623555,0.51986235,0.5311399,0.5376488,0.5761623,0.545896,0.5523598,0.4692934,0.5665343,0.54402995,0.618251,0.5320219,0.5468504,0.51451993,0.4802106,0.5336341,0.48449397,0.52530044,0.4898868,0.59476817,0.6164354,0.52840436,0.4667531,0.5070556,0.50230545,0.53675205,0.51293033,0.45573518,0.47723535,0.5473924,0.5514058,0.6265294,0.52913123,0.5594997,0.50810117,0.5324736,0.46221048,0.52778894,0.47932658,0.53399676,0.49218798,0.5037543,0.5203799,0.5209593,0.46190742
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.46252078,0.5248059,0.54588217,0.62975353,0.5084674,0.5343743,0.49385843,0.4939886,0.50584126,0.51514816,0.49361402,0.5784997,0.46198988,0.42423478,0.47713134,0.3586561,0.52135956,0.47947943,0.4696657,0.5347738,0.46263027,0.49133766,0.5350398,0.5012517,0.3330361,0.5560848,0.53633845,0.45477635,0.5094456,0.44265023,0.52048063,0.46143523,0.4589188,0.49717754,0.5088198,0.48659286,0.45091185,0.49332756,0.50176364,0.524238,0.46432495,0.5273214,0.5088889,0.45794174,0.47191426,0.4464271,0.48143598,0.47081116,0.5456985,0.45873606
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4993806,0.47501925,0.5010024,0.54864156,0.46053708,0.39480776,0.54139173,0.5311399,0.5175746,0.47460246,0.4902512,0.504498,0.5254947,0.51940686,0.52993596,0.43776602,0.47021115,0.52993596,0.51451993,0.53102016,0.5199341,0.54953074,0.55911875,0.5012517,0.5389191,0.424709,0.6130136,0.4560104,0.5449504,0.45330518,0.5191702,0.5304234,0.4998993,0.49101338,0.46746516,0.57349706,0.5269949,0.4804286,0.48196962,0.547068,0.46540144,0.5239385,0.52778894,0.52449286,0.47469184,0.46964768,0.5130718,0.5203799,0.4684629,0.53548425
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.466072,0.48742515,0.5041535,0.5285442,0.486957,0.38686526,0.50318694,0.4939886,0.4810226,0.5055977,0.4902512,0.503999,0.5254947,0.507021,0.53067756,0.5552323,0.47021115,0.47947943,0.46380258,0.4957666,0.56110144,0.48039854,0.4858582,0.483037,0.3840756,0.5456701,0.42359665,0.5096232,0.5070556,0.41248718,0.52048063,0.47143698,0.5622228,0.47693157,0.51207834,0.49389622,0.41500315,0.5364016,0.48196962,0.46380618,0.5414898,0.476575,0.52778894,0.52517194,0.51157415,0.50778395,0.56483907,0.50427824,0.45983198,0.50799006
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5461266,0.5437501,0.53622425,0.5276207,0.45805642,0.5164895,0.48726436,0.5311399,0.4794014,0.44056275,0.49361402,0.5591767,0.52136374,0.48950136,0.49633363,0.5858839,0.45794174,0.48823297,0.4696657,0.50944227,0.4595011,0.54953074,0.41151458,0.5012517,0.45897153,0.461006,0.4651749,0.51006013,0.49022537,0.5330771,0.45170394,0.54239523,0.5577813,0.52769595,0.5345434,0.48231408,0.5654709,0.6056864,0.5058801,0.49817836,0.46540144,0.46221048,0.54467326,0.5457653,0.52795446,0.6193642,0.41730174,0.49960455,0.52680534,0.49926105
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49931085,0.49748594,0.53622425,0.6301664,0.5162452,0.503097,0.51612216,0.4663751,0.50584126,0.44543055,0.50976545,0.5234374,0.5185252,0.563459,0.5024394,0.57770365,0.5310989,0.52728003,0.45722628,0.5538231,0.43043065,0.48039854,0.47551933,0.5012517,0.5138217,0.60642266,0.5336477,0.45626226,0.5070556,0.47448197,0.5191702,0.51293033,0.54800016,0.5314081,0.45244578,0.5210019,0.552278,0.5905954,0.5837079,0.4649751,0.54390794,0.49336657,0.46941072,0.52449286,0.47988775,0.46605137,0.43200353,0.5388014,0.45458376,0.46232602
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4784163,0.4670292,0.5041535,0.5610495,0.54123724,0.57131344,0.5592481,0.4663751,0.47643954,0.5079306,0.4902512,0.4608074,0.5254947,0.47145966,0.47409937,0.34650782,0.45303646,0.5043275,0.51451993,0.6131107,0.42146817,0.46359423,0.55389374,0.5012517,0.31446806,0.45516995,0.4290691,0.47695825,0.45279676,0.47448197,0.46711168,0.51293033,0.43956485,0.5562994,0.53690404,0.4553992,0.49029374,0.5321477,0.43351182,0.46380618,0.5414898,0.5273214,0.47663245,0.49666157,0.52795446,0.4041335,0.5441264,0.50427824,0.5456985,0.45873606
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5336613,0.5158694,0.47343317,0.52308935,0.46522856,0.47777495,0.49459687,0.4626166,0.5376488,0.5114174,0.545896,0.47359708,0.52136374,0.5060744,0.5177539,0.42548203,0.47021115,0.474542,0.5366492,0.5662528,0.50275403,0.4648099,0.52451766,0.5012517,0.54319006,0.5585193,0.5570217,0.54241294,0.49022537,0.58635044,0.53675205,0.54449207,0.52674514,0.5200291,0.53690404,0.50483185,0.57401454,0.56301856,0.50716037,0.47515818,0.5436555,0.5273214,0.5088889,0.5046719,0.51967895,0.47434998,0.5168219,0.49960455,0.5475491,0.48972574
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5436555,0.5158694,0.54588217,0.51035446,0.46522856,0.5248557,0.49968264,0.4745885,0.4695036,0.5321223,0.49361402,0.4749805,0.52136374,0.455806,0.49633363,0.38647524,0.5020287,0.47947943,0.49199656,0.5351216,0.48947495,0.4648099,0.4391635,0.5012517,0.7032664,0.46341696,0.50181794,0.45477635,0.5094456,0.44265023,0.46711168,0.46143523,0.4589188,0.5350657,0.46312463,0.57258815,0.64011616,0.47325063,0.55430996,0.507875,0.46432495,0.45852458,0.4761293,0.5457653,0.4534868,0.5697786,0.4867686,0.50223875,0.5055127,0.50799006
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.45339093,0.5338501,0.45228198,0.5199357,0.5007552,0.54321593,0.4652983,0.4939886,0.47643954,0.5822939,0.50976545,0.4479665,0.46573043,0.532631,0.46941072,0.40463483,0.47021115,0.49931085,0.4696657,0.49962732,0.46929947,0.5239385,0.48946965,0.48590085,0.40712258,0.57913953,0.4572018,0.52856547,0.49022537,0.44148877,0.54807335,0.47202757,0.48253685,0.45542064,0.46746516,0.40495202,0.44952425,0.51001114,0.47660628,0.547068,0.45794174,0.53200823,0.5088889,0.5457653,0.45004943,0.5478123,0.5904786,0.45434204,0.4684629,0.46232602
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.46408415,0.49369514,0.53834814,0.45321426,0.5501043,0.49594453,0.5245933,0.4626166,0.54965866,0.40727186,0.49361402,0.53592926,0.5254947,0.49912137,0.5285182,0.6045455,0.53622425,0.47947943,0.51451993,0.559302,0.47407708,0.45784122,0.52963406,0.5012517,0.61471206,0.4916799,0.5707622,0.5084415,0.51767564,0.47575438,0.53675205,0.5304234,0.5392898,0.5047533,0.452366,0.4553992,0.5370224,0.61559254,0.45862195,0.50810117,0.49336657,0.5273214,0.54203016,0.5496146,0.51967895,0.44885662,0.48387432,0.50427824,0.54965866,0.48972574
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5227802,0.48646182,0.519095,0.5807823,0.486957,0.51776856,0.5247805,0.53887165,0.50584126,0.4976778,0.50976545,0.49411452,0.5254947,0.52061373,0.46808013,0.5711706,0.5020287,0.5468504,0.51451993,0.507239,0.485991,0.5115617,0.507963,0.5012517,0.4944546,0.6330649,0.65610075,0.5006384,0.537598,0.49072337,0.53675205,0.48769203,0.5498446,0.52769595,0.53690404,0.49329153,0.55328095,0.5631313,0.45236337,0.524238,0.54999745,0.5273214,0.4861475,0.47932658,0.545896,0.5749947,0.5563471,0.50427824,0.499026,0.5285182
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.48117584,0.46695268,0.519095,0.5567286,0.53313744,0.40733823,0.53677654,0.4939886,0.4695036,0.45351005,0.4902512,0.4133913,0.45213106,0.532631,0.49633363,0.45373282,0.5020287,0.47947943,0.4696657,0.5017887,0.48384848,0.48039854,0.43946204,0.4898868,0.58324885,0.54184586,0.36659068,0.53887165,0.5094456,0.5101034,0.48759115,0.46143523,0.4589188,0.4562178,0.47843507,0.44780523,0.5158758,0.41743976,0.5060453,0.47515818,0.48913872,0.5503919,0.46790028,0.45582774,0.51157415,0.4574051,0.5855894,0.4591885,0.47246316,0.46232602
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5359228,0.48742515,0.53622425,0.5927775,0.5405186,0.467548,0.46799457,0.4939886,0.4695036,0.38999024,0.49361402,0.40897614,0.45436892,0.49229673,0.54912186,0.4103737,0.45303646,0.47947943,0.46070305,0.5220723,0.39218852,0.5214146,0.52043813,0.5012517,0.64873075,0.3986596,0.4657959,0.47695825,0.45279676,0.48435834,0.46711168,0.46143523,0.44926843,0.5508225,0.452366,0.53184325,0.509503,0.51407754,0.4732569,0.547068,0.5119824,0.49693272,0.46790028,0.5304884,0.46919045,0.49937218,0.50943434,0.50223875,0.54644877,0.48897588
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5227802,0.5314284,0.5376198,0.530944,0.5405186,0.56231487,0.5343553,0.45965958,0.4993806,0.56918335,0.49361402,0.55421394,0.52136374,0.46803942,0.49633363,0.45854568,0.5320219,0.46113944,0.46894342,0.46506298,0.4887934,0.47010827,0.5622528,0.5012517,0.54987663,0.5089046,0.476608,0.54400307,0.49022537,0.44807613,0.52048063,0.47202757,0.5498446,0.54515386,0.53690404,0.49649918,0.43386707,0.5002985,0.45862195,0.47515818,0.5300764,0.5273214,0.4761293,0.4590451,0.4534868,0.51179373,0.5168219,0.49960455,0.4902119,0.5205018
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.45874685,0.50857544,0.54588217,0.4848806,0.5501043,0.539586,0.557915,0.4626166,0.4794014,0.369512,0.49361402,0.5750041,0.5254947,0.50284165,0.54402995,0.35523823,0.52135956,0.4717745,0.51451993,0.4876015,0.5099013,0.45784122,0.47970265,0.5012517,0.6179392,0.49967954,0.59724116,0.5006384,0.45501602,0.5575568,0.5191702,0.51293033,0.53595555,0.50431675,0.45244578,0.5656506,0.5203335,0.45010704,0.4618928,0.50810117,0.46540144,0.5438111,0.45892584,0.52449286,0.45965958,0.58387303,0.4310605,0.5325305,0.4684629,0.5468577
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.5359228,0.4582781,0.45228198,0.44457644,0.54123724,0.46951088,0.5011204,0.4939886,0.5290589,0.56093097,0.467168,0.44093817,0.5254947,0.56192136,0.5300764,0.5838914,0.5020287,0.47947943,0.5084674,0.6049437,0.5090616,0.5177539,0.48242196,0.5012517,0.52788454,0.49539268,0.41175812,0.5224003,0.5070556,0.48110828,0.48759115,0.46941072,0.49316892,0.47401732,0.53804445,0.55963796,0.45764872,0.4701852,0.53509516,0.4582069,0.54999745,0.46221048,0.52778894,0.52449286,0.54807335,0.45988017,0.55204856,0.5203799,0.4684629,0.5295258
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.46252078,0.5088698,0.45228198,0.46851283,0.46522856,0.40261805,0.44654194,0.49820167,0.54400307,0.52622527,0.49361402,0.5404143,0.52136374,0.5060744,0.54912186,0.4524829,0.5020287,0.54400307,0.46894342,0.5427485,0.40124202,0.48039854,0.44189277,0.5012517,0.536835,0.5172593,0.5675256,0.47695825,0.537581,0.48435834,0.47932658,0.54239523,0.5461413,0.4973213,0.48848248,0.49626514,0.4153431,0.41129288,0.47888628,0.46651688,0.54999745,0.45852458,0.5088889,0.45582774,0.45004943,0.45064545,0.49486646,0.49960455,0.46941072,0.46232602
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.46252078,0.46158928,0.47880903,0.58554506,0.48823297,0.5035629,0.56817645,0.51339275,0.4695036,0.57832086,0.49361402,0.43727717,0.4560104,0.48950136,0.49633363,0.41504833,0.48075846,0.5325305,0.5324736,0.4444573,0.44661295,0.53823555,0.4957856,0.5012517,0.5925543,0.48148048,0.48415583,0.5006384,0.49336657,0.5322689,0.52048063,0.54239523,0.56168145,0.46002936,0.53690404,0.51221603,0.4432359,0.6090166,0.47048092,0.5455042,0.45501602,0.5273214,0.4761293,0.45783928,0.46919045,0.49571183,0.54957885,0.49960455,0.4783724,0.47633517
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.45339093,0.48742515,0.5041535,0.551009,0.46419114,0.50791377,0.53677654,0.4663751,0.55064696,0.51913524,0.50976545,0.4528056,0.4560104,0.45846865,0.452366,0.5488696,0.5320219,0.5143448,0.4696657,0.5833812,0.6128943,0.48039854,0.5748249,0.5012517,0.6546568,0.5033389,0.49794787,0.53887165,0.5055127,0.513832,0.46190742,0.53804445,0.4994659,0.5389464,0.48897588,0.55651706,0.4092164,0.5180966,0.44266224,0.4582069,0.45794174,0.5438111,0.46790028,0.45783928,0.5190356,0.43653598,0.5277098,0.49960455,0.48494142,0.5468577
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.45339093,0.46288264,0.5010024,0.5576415,0.46522856,0.4897896,0.44654194,0.49820167,0.54400307,0.4240314,0.49361402,0.5309154,0.45436892,0.5060744,0.45298514,0.49100745,0.45303646,0.54400307,0.46894342,0.47694078,0.37303892,0.5084674,0.41876507,0.5012517,0.3075003,0.50016266,0.42030042,0.4722079,0.45279676,0.49195224,0.45170394,0.47404405,0.50640297,0.4408017,0.4684629,0.48950866,0.4748492,0.49627882,0.5305574,0.46651688,0.5436555,0.5239385,0.46790028,0.4590451,0.51157415,0.5548542,0.5659793,0.45434204,0.46212503,0.46232602
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.46252078,0.44502455,0.47880903,0.58805853,0.53622425,0.42998022,0.44388884,0.4745885,0.4695036,0.35885575,0.4902512,0.43652058,0.52136374,0.4277682,0.49633363,0.4244411,0.4657457,0.47947943,0.5366492,0.5016576,0.49059597,0.48039854,0.42040786,0.4898868,0.28754047,0.38802955,0.46681264,0.54241294,0.49022537,0.5014158,0.46639276,0.5300764,0.5038855,0.44939238,0.5043275,0.45757094,0.39737847,0.3117558,0.4142254,0.46651688,0.51848114,0.46221048,0.4761293,0.4590451,0.4509883,0.46216083,0.5348158,0.49960455,0.52997124,0.46131295
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5436555,0.5158694,0.5244194,0.53497535,0.46522856,0.49866948,0.5069449,0.4939886,0.52279896,0.5705426,0.49361402,0.44140103,0.45213106,0.4307257,0.49633363,0.6501789,0.5310989,0.47947943,0.4696657,0.44618994,0.4788368,0.48039854,0.40159816,0.5226301,0.35933068,0.46937674,0.54917246,0.5096232,0.49022537,0.5279998,0.53675205,0.47202757,0.57399774,0.5106891,0.45244578,0.4355369,0.43436265,0.49549884,0.5571768,0.49817836,0.48132846,0.47123283,0.46790028,0.5325305,0.4509883,0.5129091,0.49258983,0.50223875,0.52997124,0.48972574
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.53622425,0.5477553,0.46070305,0.55008024,0.51377887,0.52524066,0.50341153,0.5311399,0.52279896,0.56635875,0.49361402,0.54471326,0.5254947,0.4545829,0.54402995,0.5112508,0.5020287,0.47246316,0.51451993,0.583601,0.53596276,0.4778966,0.60908294,0.5012517,0.5292543,0.5339236,0.5887267,0.47695825,0.5070556,0.44428456,0.45874685,0.5483961,0.4923337,0.4718031,0.45244578,0.60865283,0.5477793,0.39486423,0.43320814,0.48569036,0.48913872,0.5273214,0.45179212,0.52517194,0.48117584,0.4330318,0.48841467,0.5388014,0.4684629,0.53548425
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.466072,0.5634883,0.49335054,0.5264143,0.486957,0.4415729,0.54139173,0.4663751,0.52563184,0.55850935,0.49361402,0.5459307,0.5254947,0.53713185,0.54402995,0.53316426,0.52493656,0.49931085,0.51451993,0.5883544,0.57728875,0.45784122,0.45316285,0.52937144,0.7057823,0.5742836,0.573314,0.51006013,0.5070556,0.48435834,0.47932658,0.51293033,0.5461413,0.49841705,0.51329935,0.5711215,0.568149,0.5245562,0.5191598,0.50810117,0.5324736,0.53200823,0.45892584,0.52517194,0.47988775,0.41719523,0.47587195,0.5203799,0.5055127,0.46232602
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.46425983,0.50661415,0.45874685,0.50762373,0.49507505,0.4500446,0.5343553,0.4626166,0.50584126,0.5072139,0.50976545,0.51404774,0.46198988,0.51379657,0.45298514,0.5303232,0.5320219,0.52993596,0.4696657,0.4947978,0.4300019,0.5436267,0.47225696,0.4898868,0.4278689,0.52973974,0.46987262,0.45477635,0.5094456,0.44265023,0.54434246,0.54239523,0.5066207,0.44044694,0.51329935,0.37267697,0.5169381,0.4304313,0.51514715,0.49817836,0.51848114,0.48848248,0.5088889,0.5046719,0.5055127,0.5980846,0.42176533,0.47081116,0.5475491,0.45873606
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5451161,0.56587505,0.5431209,0.5883642,0.4861475,0.47191474,0.4842717,0.48117584,0.55064696,0.62044346,0.46808013,0.5736191,0.5254947,0.47950947,0.46331304,0.69424754,0.5320219,0.5493548,0.45722628,0.5785894,0.58219075,0.45965958,0.57888263,0.5012517,0.39293745,0.46609795,0.59615356,0.4554895,0.54912186,0.44105265,0.5345434,0.5304234,0.44732705,0.57413816,0.51329935,0.43452704,0.6049707,0.56563735,0.49131557,0.4740011,0.547634,0.50080484,0.5361448,0.5043275,0.53618455,0.5900657,0.498125,0.50427824,0.5456985,0.5468577
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.53725046,0.4727658,0.5122926,0.46420318,0.5371631,0.384844,0.5469247,0.47343317,0.5441885,0.48090795,0.4902512,0.4587757,0.5254947,0.462582,0.5055127,0.5077358,0.5325305,0.51251143,0.46380258,0.527955,0.41823968,0.54953074,0.5318865,0.5226301,0.4381882,0.49391878,0.503891,0.52693,0.45279676,0.43927786,0.511547,0.51293033,0.44488662,0.5475386,0.4684629,0.50400555,0.45056072,0.47200006,0.46535933,0.547068,0.5300764,0.50080484,0.52778894,0.5496146,0.53399676,0.51880157,0.49780467,0.50427824,0.4684629,0.5101584
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.46252078,0.5372538,0.5376198,0.4192093,0.54496163,0.5343494,0.49728197,0.4626166,0.5441885,0.4981573,0.49361402,0.47613072,0.45722628,0.5060744,0.48848248,0.5060499,0.5324165,0.47947943,0.4696657,0.5032495,0.53882587,0.45784122,0.56615406,0.47261223,0.49854144,0.48314828,0.57131755,0.5492661,0.49022537,0.45340434,0.49297982,0.5361647,0.4860691,0.46374503,0.47843507,0.41238874,0.5031101,0.4459162,0.516298,0.47469184,0.48449397,0.5304884,0.5088889,0.4590451,0.51157415,0.6105997,0.50253624,0.49960455,0.5456985,0.50799006
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5175746,0.50546753,0.5353552,0.5701415,0.46522856,0.500873,0.41004953,0.4663751,0.53313744,0.61249447,0.50976545,0.5358971,0.49336657,0.45611832,0.47713134,0.28046143,0.5310989,0.4783724,0.5030421,0.5833812,0.44704014,0.5214146,0.5155419,0.5012517,0.5002634,0.60179436,0.58836,0.47695825,0.49022537,0.51189744,0.5191702,0.46143523,0.5104427,0.47573584,0.5419164,0.5174142,0.567297,0.5920838,0.51206267,0.524238,0.51848114,0.49693272,0.5088889,0.5143448,0.49900052,0.47458774,0.47873482,0.50223875,0.5456985,0.45873606
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.45501602,0.4825835,0.5010024,0.51535606,0.54123724,0.4512643,0.50730884,0.54826874,0.47602516,0.55195856,0.49361402,0.42629555,0.5254947,0.54434043,0.5103612,0.5532267,0.52135956,0.48449397,0.51451993,0.51516545,0.44328797,0.4778966,0.5119815,0.5012517,0.43219787,0.55180985,0.46677282,0.4560104,0.5449504,0.48857307,0.52048063,0.48769203,0.43808895,0.54908687,0.54196537,0.5011532,0.5180897,0.53858894,0.51699287,0.50810117,0.5414898,0.5166795,0.5244194,0.5290589,0.53618455,0.37970087,0.5441264,0.50427824,0.54965866,0.53548425
