tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.53872794,0.49665105,0.5183445,0.5600449,0.52654684,0.49545395,0.46778935,0.5146602,0.49193162,0.49094865,0.50369924,0.42812505,0.5485905,0.5142746,0.50628585,0.50049907,0.51247376,0.48506117,0.53095037,0.55186373,0.5129059,0.56408685,0.53274393,0.54452294,0.5076165,0.4987086,0.47734332,0.5216908,0.57372725,0.49471307,0.51974523,0.5353788,0.49605528,0.50426745,0.47042662,0.57353437,0.4937083,0.48946947,0.4325144,0.49971423,0.5182751,0.52013427,0.44715604,0.5442104,0.5129979,0.5273692,0.54875755,0.4986785,0.52672875,0.55018055
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.46725494,0.47141555,0.51715094,0.43329543,0.5032333,0.48464188,0.47332183,0.4598462,0.42406192,0.48594028,0.50390685,0.37721092,0.54339176,0.45466337,0.45654485,0.49155942,0.5024175,0.4382443,0.43217883,0.5119956,0.4427299,0.42476532,0.4696218,0.48219314,0.46603876,0.4622463,0.431536,0.5029309,0.5569176,0.4669144,0.52302134,0.47240192,0.45191807,0.48768005,0.42955315,0.4465267,0.48570836,0.48946947,0.43211246,0.48458028,0.47364846,0.48568368,0.41649684,0.424923,0.41848493,0.49705532,0.4063458,0.48615012,0.44967008,0.38513908
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5791839,0.5152653,0.56285346,0.56884974,0.49878713,0.5075778,0.5335534,0.5501862,0.4985201,0.49269527,0.52998215,0.62427825,0.5345066,0.5205619,0.49710044,0.528011,0.5147819,0.5110663,0.5047799,0.44116762,0.48938048,0.5064477,0.5350896,0.49150687,0.5077372,0.4403346,0.5515527,0.5833523,0.54411584,0.47798532,0.58423686,0.5219132,0.5514952,0.52010804,0.5577079,0.55606717,0.5029683,0.4983445,0.49285403,0.49219665,0.51953644,0.5071049,0.53248674,0.5179565,0.63559294,0.5256819,0.4902613,0.4874338,0.5594001,0.59918994
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.54421955,0.5152653,0.5134409,0.59666836,0.57765007,0.5101022,0.55027175,0.5243913,0.49439898,0.50685585,0.5371734,0.6337343,0.5556324,0.54001105,0.54745364,0.5074237,0.5015674,0.5420533,0.48612478,0.5089978,0.57069683,0.5263917,0.50129914,0.53936255,0.5139039,0.5250133,0.56984353,0.64031297,0.547859,0.5340984,0.58079827,0.49585307,0.54191464,0.5087657,0.5098471,0.5775364,0.5029683,0.50617135,0.5548621,0.50754946,0.51953644,0.5145058,0.48306477,0.6361276,0.525901,0.5413644,0.5180086,0.5020611,0.5194442,0.5781377
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.61227447,0.4990022,0.48883557,0.49535957,0.48950198,0.48710185,0.5165112,0.5344782,0.53159904,0.50685585,0.45887506,0.55999994,0.5409857,0.5184759,0.5062512,0.5028105,0.49458134,0.48692107,0.48954424,0.49947175,0.52182674,0.55877215,0.5388817,0.52872354,0.51699215,0.46729824,0.5629961,0.64991957,0.5598538,0.5324299,0.54369843,0.54439867,0.579573,0.51120216,0.4996969,0.57665926,0.5071935,0.505708,0.45254564,0.51901966,0.47856757,0.5159478,0.5343697,0.53852636,0.5147458,0.5358029,0.48701915,0.5086888,0.5353777,0.5486959
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.49476254,0.5053016,0.52678555,0.5685163,0.5241797,0.49301478,0.51367384,0.49788964,0.5306709,0.50685585,0.5329938,0.6640633,0.48077062,0.5344335,0.51232946,0.5163167,0.5147819,0.50480026,0.49982607,0.5092675,0.5247409,0.5217231,0.5239964,0.5752643,0.49152446,0.5686729,0.58383906,0.5417938,0.6148047,0.5324299,0.56714106,0.5437404,0.54817307,0.524918,0.485396,0.5864255,0.51330143,0.505708,0.50581366,0.5099952,0.49229896,0.4961042,0.49306455,0.6123957,0.5478521,0.5371463,0.5190501,0.5029683,0.61700875,0.5269648
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5523508,0.5154629,0.5253036,0.5533283,0.50013876,0.48766112,0.5124211,0.5537931,0.46263078,0.49722844,0.51941586,0.5995938,0.53904086,0.5457327,0.52688444,0.5008319,0.5147819,0.5246824,0.55787045,0.4890193,0.51678634,0.5476054,0.5155845,0.53181595,0.50158083,0.47151658,0.5189175,0.5811173,0.5652977,0.53239185,0.5342732,0.50806546,0.5364406,0.51131964,0.49091327,0.5594217,0.4944272,0.5033256,0.49289733,0.5209817,0.49484533,0.4846057,0.64627117,0.56094337,0.5361864,0.52761644,0.50300556,0.5029683,0.6260928,0.58881706
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.48155814,0.48918232,0.52401036,0.52185947,0.53729147,0.51101005,0.5015104,0.53906417,0.49290505,0.5035799,0.5068261,0.6317605,0.47639853,0.62058395,0.5449641,0.52696073,0.5147819,0.5278307,0.5064709,0.50525546,0.5531109,0.5857573,0.54469603,0.5630295,0.5094495,0.49840105,0.56140953,0.56766045,0.48466137,0.49635583,0.54252267,0.5584551,0.5272897,0.5412874,0.5519815,0.5514247,0.5071935,0.4983445,0.5467033,0.55152357,0.51274353,0.50752807,0.5093649,0.5370226,0.6014679,0.4915105,0.56051695,0.5029683,0.5361663,0.59142214
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.45280966,0.48030156,0.470616,0.4706225,0.44902107,0.5131408,0.48560804,0.50097066,0.5050287,0.49722844,0.51178044,0.50010234,0.49074388,0.56114614,0.47622997,0.47291774,0.51247376,0.46509093,0.48037952,0.51059663,0.4334663,0.4608543,0.5284235,0.44950604,0.49671927,0.5223854,0.5106952,0.53988856,0.4894288,0.47735777,0.5522009,0.4667428,0.4716793,0.5234457,0.44760615,0.5186311,0.5142891,0.50617135,0.50750226,0.51485264,0.51481307,0.4936552,0.5416107,0.46952632,0.49473542,0.5199404,0.473776,0.5029683,0.4984642,0.5496023
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5260861,0.5079247,0.503824,0.5102233,0.5149077,0.48269334,0.49638912,0.5629893,0.45652547,0.50412047,0.50406,0.50838184,0.5833828,0.43114707,0.44863915,0.4950942,0.51247376,0.52268165,0.529008,0.44929567,0.43712354,0.502307,0.45726377,0.5408657,0.5160267,0.4944947,0.559269,0.57408905,0.47693157,0.5297227,0.5700529,0.52104086,0.48249656,0.5322503,0.48698178,0.60888493,0.5077713,0.48946947,0.4691057,0.50838333,0.4892986,0.48930034,0.5095145,0.5204536,0.51802796,0.49038842,0.5390168,0.4874338,0.5789729,0.5668395
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5283907,0.4905325,0.55126214,0.5708965,0.54965127,0.4891392,0.4892234,0.5405077,0.49809092,0.514535,0.5006889,0.58558184,0.57568896,0.5490481,0.5415347,0.5038217,0.5015674,0.57434464,0.54446495,0.5698181,0.5284271,0.53749794,0.52687573,0.55995876,0.5268112,0.5089071,0.62398756,0.62016255,0.628858,0.5240061,0.57369494,0.4927642,0.54844546,0.50778157,0.5406912,0.641151,0.5029683,0.51466954,0.55164534,0.5254992,0.5142141,0.50047225,0.5202705,0.6232223,0.6075748,0.5372242,0.61325073,0.4986785,0.5210119,0.55602366
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5388261,0.51728463,0.5098818,0.4574521,0.49375308,0.5181751,0.4875915,0.49208167,0.498457,0.49992895,0.47076908,0.56859297,0.52921927,0.45541394,0.53913987,0.5269121,0.51247376,0.43793884,0.4830868,0.5408743,0.52981395,0.48508692,0.525914,0.4803387,0.4753766,0.52119595,0.4656268,0.47972623,0.5190012,0.5183675,0.52963585,0.52630466,0.49288774,0.511458,0.5009662,0.51444185,0.4944272,0.48946947,0.49781075,0.52684796,0.4738698,0.47305903,0.5019674,0.5348566,0.49275663,0.5090083,0.51450336,0.5135831,0.5771503,0.44999823
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.53342354,0.4969982,0.5303408,0.57256526,0.4668441,0.4784121,0.49968824,0.5344287,0.5237129,0.50685585,0.5220753,0.5388546,0.50543433,0.5334955,0.5168594,0.5052924,0.48830402,0.52408063,0.50304204,0.5333734,0.5461784,0.48986632,0.5200263,0.5210235,0.5174618,0.50882006,0.5057,0.484203,0.5899282,0.51638204,0.5705695,0.50446755,0.5653357,0.51822597,0.47645524,0.6011552,0.5071935,0.51466954,0.49275315,0.5024411,0.49976158,0.49978706,0.54300475,0.4288479,0.52407646,0.5151407,0.43004504,0.5086888,0.5523982,0.6319417
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5044457,0.51147246,0.50538844,0.546958,0.49706176,0.50817114,0.5033658,0.53895986,0.4718651,0.50412047,0.4994155,0.60280156,0.50945324,0.5613883,0.52866304,0.50523144,0.5147819,0.48155218,0.5507619,0.504617,0.5534409,0.51961213,0.53218865,0.48721123,0.48312882,0.49326298,0.55217403,0.54463065,0.5711678,0.5091049,0.5447104,0.5198696,0.48597878,0.5200226,0.51592785,0.48536322,0.50098085,0.48946947,0.5588373,0.55068153,0.5177827,0.51305354,0.5516742,0.4866289,0.538259,0.5041484,0.5523473,0.5029683,0.5857042,0.57666594
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.52281857,0.48678398,0.4832945,0.5243226,0.5238256,0.5118839,0.4883739,0.4641934,0.5122638,0.49992895,0.49594685,0.493383,0.5054105,0.53471947,0.4996484,0.52286464,0.5147819,0.5112781,0.52120024,0.49359456,0.5182405,0.5221171,0.5159494,0.48350987,0.4871125,0.49975216,0.542839,0.5119636,0.48774517,0.49080062,0.54577196,0.48267952,0.48411286,0.5179227,0.5160252,0.5651742,0.51373976,0.48946947,0.5363795,0.5284441,0.5046723,0.4991055,0.5122914,0.51048225,0.60369444,0.4794328,0.56292266,0.5029683,0.55350834,0.52235895
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.4740865,0.5015638,0.52234846,0.57494813,0.52322423,0.49370873,0.4571077,0.48101383,0.48147795,0.50685585,0.5284141,0.45188886,0.48202258,0.49486366,0.5235243,0.5078574,0.5147819,0.47548988,0.54598534,0.5416027,0.5039978,0.5115093,0.48396075,0.5170923,0.49766538,0.5091311,0.49694875,0.5223645,0.5165841,0.49629655,0.5126924,0.4651733,0.5365095,0.49339458,0.47232798,0.559619,0.5071935,0.51330143,0.46355262,0.4955655,0.4928535,0.48659107,0.48389956,0.50955355,0.48508522,0.4851897,0.4530216,0.5020611,0.51147,0.48951653
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.5259081,0.5036071,0.50106204,0.45003474,0.5302624,0.47863817,0.49363324,0.59476244,0.5172114,0.50412047,0.5060556,0.5070127,0.5146593,0.53591466,0.5082428,0.5239042,0.51247376,0.5291266,0.5953972,0.49854934,0.5036394,0.5344001,0.49757618,0.5107075,0.48372126,0.51163286,0.5221367,0.5461211,0.5240652,0.5088604,0.49753192,0.5402327,0.5477101,0.4844274,0.5142792,0.53783727,0.51107204,0.48946947,0.5082954,0.5310715,0.4892986,0.47133508,0.53951925,0.46524844,0.6038346,0.49335432,0.5073747,0.5072284,0.49040425,0.49644396
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.51412076,0.509881,0.5158603,0.6200553,0.5594854,0.5116375,0.5161027,0.527532,0.49483773,0.50685585,0.52502596,0.6572809,0.5642732,0.5462163,0.54769796,0.52704227,0.51052594,0.5600575,0.54374355,0.53187805,0.5247508,0.5460677,0.50062764,0.53852725,0.48576096,0.55344206,0.5872159,0.66561085,0.63026357,0.5176868,0.5484526,0.49311042,0.55994374,0.5450097,0.5446877,0.5542375,0.5071935,0.51466954,0.5125742,0.48180485,0.51087546,0.51202756,0.5173072,0.5293666,0.6014129,0.5216173,0.5618986,0.5020611,0.58999777,0.6297784
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5328271,0.52446413,0.5627842,0.51277846,0.5242005,0.50504255,0.5129647,0.49634236,0.5297114,0.50685585,0.48759648,0.69439715,0.5297069,0.53817785,0.5457542,0.50771654,0.5125877,0.5663503,0.50413764,0.5098026,0.5282309,0.5301455,0.53658664,0.6154957,0.5238679,0.4616463,0.55925155,0.5124759,0.4891545,0.49368382,0.5748177,0.5369565,0.5583726,0.50684464,0.541286,0.5809907,0.5071935,0.5125279,0.5042622,0.53821677,0.48763084,0.50203145,0.4905256,0.5443718,0.57550335,0.5353157,0.4907104,0.4986785,0.5349781,0.5249244
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.523313,0.5015638,0.51108676,0.46711323,0.48633564,0.47532398,0.4861702,0.4513281,0.51649046,0.50511116,0.4846691,0.5144856,0.5177385,0.5488805,0.45649764,0.5153201,0.48573104,0.5229058,0.55742586,0.5086361,0.49549076,0.479967,0.49070534,0.5516371,0.4730192,0.53394043,0.52197456,0.59467703,0.5308374,0.49869463,0.5416006,0.51879036,0.5166119,0.5460197,0.5075881,0.5005512,0.50940204,0.50617135,0.5036066,0.48939905,0.519499,0.4801158,0.5454254,0.5425255,0.4853906,0.4751316,0.5496118,0.5086888,0.5346861,0.46951592
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.522033,0.49665105,0.5023418,0.45215794,0.45831263,0.49265707,0.49018818,0.5034627,0.4656049,0.49094865,0.5091191,0.5116677,0.48943132,0.5500913,0.5154767,0.49239647,0.51247376,0.4812411,0.5065937,0.47420195,0.4733184,0.5255396,0.5030803,0.52438545,0.51945466,0.4818468,0.4781459,0.5376067,0.48037446,0.4745679,0.47097906,0.487645,0.52780175,0.4971845,0.47348732,0.44845474,0.49799758,0.5033256,0.46535876,0.48095813,0.51214147,0.46890524,0.49258718,0.47386208,0.5113979,0.49114746,0.5374379,0.5029683,0.5628473,0.49987403
