tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_044,model_gru_042,model_gru_036,model_gru_043,model_gru_013,model_gru_045,model_gru_021,model_gru_004,model_gru_005,model_gru_010,model_gru_035,model_gru_037,model_gru_003,model_gru_041,model_gru_026,model_gru_018,model_gru_023,model_gru_014,model_gru_009,model_gru_017,model_gru_002,model_gru_050,model_gru_033,model_gru_020,model_gru_027,model_gru_008,model_gru_028,model_gru_011,model_gru_015,model_gru_006,model_gru_049,model_gru_047,model_gru_032,model_gru_038,model_gru_040,model_gru_030,model_gru_012,model_gru_001,model_gru_007,model_gru_016,model_gru_031,model_gru_022,model_gru_046,model_gru_019,model_gru_034,model_gru_025,model_gru_024,model_gru_029,model_gru_039,model_gru_048
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4905208,0.4965132,0.4341562,0.51418394,0.5163202,0.49044785,0.4986412,0.5065291,0.49358433,0.5066071,0.49657854,0.5022592,0.46675518,0.5069023,0.45147765,0.5030291,0.47770187,0.5174211,0.4981128,0.4915186,0.46643615,0.50636894,0.4983024,0.5085851,0.50636697,0.47328472,0.47726303,0.48561743,0.49429807,0.42220393,0.51535815,0.5118461,0.4713405,0.51411116,0.4637267,0.518732,0.5054641,0.5158031,0.42185208,0.3978862,0.5470284,0.45503873,0.5027264,0.5172015,0.48773006,0.49533334,0.4126853,0.44558406,0.4491279,0.42717466
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46244684,0.47814083,0.45143163,0.49987248,0.4959083,0.49455476,0.49601477,0.50077736,0.48633265,0.47309083,0.4931631,0.46222585,0.5472628,0.4866643,0.48882988,0.52383125,0.43991023,0.5162837,0.504453,0.4643793,0.4997573,0.5249371,0.49416324,0.5050406,0.52242917,0.5063752,0.5626949,0.49775916,0.4840213,0.44578782,0.54423743,0.5306053,0.48201272,0.58941793,0.51617604,0.5244281,0.47416294,0.5169279,0.48709568,0.50333446,0.51669633,0.49907938,0.51281273,0.5228779,0.4950121,0.45487645,0.35834607,0.48905867,0.4114567,0.42691633
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49904385,0.483231,0.5691543,0.5221163,0.5016774,0.49794745,0.5070103,0.49626133,0.49312913,0.51953894,0.5012225,0.51327974,0.5652217,0.5044177,0.5145233,0.5207395,0.46560207,0.51537675,0.48957568,0.47591007,0.40078837,0.49083167,0.48708284,0.5003537,0.5083874,0.44516367,0.50395924,0.5042864,0.50378764,0.5325331,0.51209736,0.49568874,0.49812722,0.54815227,0.49960536,0.51710624,0.530396,0.50629944,0.4467512,0.41430053,0.5465339,0.47520503,0.5243819,0.5026276,0.47539008,0.4438857,0.44603658,0.5042189,0.45688567,0.4418172
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.51289916,0.5113671,0.5409118,0.5309614,0.5274784,0.512905,0.5228068,0.5200343,0.49990752,0.5171438,0.51712763,0.51600957,0.4852052,0.5189981,0.46140975,0.49004534,0.5088169,0.5166918,0.5044494,0.4931518,0.48611137,0.502753,0.49523175,0.51781887,0.5168763,0.4054196,0.4108782,0.50402445,0.51290935,0.5126325,0.44788325,0.4951926,0.48683527,0.51229626,0.49356192,0.5201689,0.53252816,0.4987566,0.392975,0.3758541,0.5487054,0.40375906,0.47177795,0.50516707,0.46893266,0.4724438,0.46052173,0.4345479,0.46297854,0.4178282
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5167678,0.5012038,0.49517015,0.49273485,0.49725416,0.4925976,0.5078215,0.504349,0.49965334,0.46671113,0.4904538,0.49886057,0.48538488,0.49904886,0.48504522,0.480817,0.5039929,0.49100798,0.50238305,0.49059847,0.5038997,0.47335127,0.4712024,0.4714092,0.46567583,0.39319524,0.41888234,0.5057955,0.48821023,0.4613349,0.48945758,0.5013088,0.47127613,0.53277886,0.50376225,0.5149953,0.5231847,0.47505164,0.4238335,0.41735858,0.54517883,0.38144916,0.46189094,0.492938,0.47074604,0.48235297,0.42949173,0.4501653,0.50032824,0.43035465
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.4886515,0.5144664,0.44971213,0.5314004,0.5196437,0.48870376,0.5285763,0.51615316,0.51917887,0.5108222,0.5193642,0.5163566,0.4626024,0.5070043,0.452696,0.48555875,0.47867998,0.5264672,0.5102744,0.4739709,0.49906185,0.5054911,0.5030172,0.50803614,0.5212335,0.42636672,0.45174697,0.5143963,0.5232024,0.4036903,0.4349466,0.5323076,0.50850075,0.498813,0.4565432,0.5157504,0.5188654,0.5204896,0.4333698,0.4079509,0.5211899,0.45862666,0.46238708,0.53178024,0.4890128,0.5000593,0.43298143,0.4113326,0.4939054,0.4255113
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5068278,0.5120667,0.5105984,0.51262164,0.50943244,0.5014659,0.5192325,0.5181896,0.50553614,0.50727564,0.50546336,0.5005188,0.45720917,0.5013765,0.49123368,0.46530727,0.4835024,0.4991965,0.4998445,0.4946749,0.44988596,0.47553086,0.49698448,0.5086622,0.49200964,0.42288443,0.42458117,0.51219666,0.5179244,0.4230609,0.51431006,0.4974018,0.49669993,0.49449995,0.47094417,0.50468045,0.53650546,0.5025504,0.37251675,0.36963332,0.539163,0.42091453,0.45508182,0.51212466,0.44734976,0.4953057,0.44805712,0.38822505,0.47740895,0.42178905
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5114977,0.4855108,0.5375586,0.4663707,0.5061894,0.49747384,0.48232967,0.5104882,0.46871117,0.46818712,0.46650723,0.47421682,0.4611254,0.48243716,0.560973,0.46800116,0.48206627,0.47156268,0.4739288,0.50782293,0.4611369,0.46783608,0.4675865,0.47289667,0.456556,0.45896778,0.4778762,0.47645912,0.4793958,0.4405371,0.60714334,0.47692934,0.46771935,0.52536786,0.48717377,0.49638063,0.5464262,0.48965564,0.40407327,0.37920216,0.5375712,0.44225875,0.45390484,0.5067242,0.42660704,0.49235335,0.44135043,0.41377467,0.45955586,0.46853808
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.44457456,0.440286,0.44741714,0.47511157,0.4843777,0.46738794,0.46404263,0.47874045,0.4799135,0.43617135,0.47077215,0.4344225,0.5501135,0.46445793,0.5287117,0.56272084,0.44638515,0.5015808,0.48604715,0.46942002,0.52708304,0.5498254,0.50175595,0.4817389,0.51037014,0.58316535,0.61741334,0.4755094,0.48759925,0.4350853,0.5943136,0.5397098,0.4490239,0.55683744,0.50806344,0.52218395,0.46227697,0.49595034,0.5458936,0.5414951,0.5061333,0.5708052,0.491098,0.5286513,0.48323578,0.4503315,0.3687919,0.4966457,0.4121168,0.4568461
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.48796874,0.46044475,0.5475611,0.50755703,0.4909157,0.49264666,0.49546728,0.47925147,0.49425676,0.49212965,0.49202073,0.5049939,0.5668887,0.5043978,0.5453754,0.5487536,0.46269184,0.509337,0.4874434,0.49634102,0.43431228,0.49356872,0.49746197,0.49148104,0.4984446,0.50785714,0.54035944,0.4896874,0.5013122,0.5336354,0.55645585,0.4933232,0.4683676,0.54951894,0.49272734,0.5211555,0.5221131,0.4948284,0.5078903,0.4637777,0.5340879,0.50041926,0.50269026,0.5153258,0.46292263,0.46175286,0.45554802,0.51841015,0.45524934,0.4573411
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.47929794,0.47997063,0.5577702,0.49213526,0.49232167,0.49478182,0.4821581,0.483038,0.47143835,0.48950318,0.49068916,0.4856043,0.47146899,0.48926997,0.54216456,0.50834334,0.50572205,0.48460463,0.47015774,0.50583136,0.502289,0.46401936,0.47864622,0.4874017,0.48307756,0.50399584,0.4543007,0.4641176,0.4797372,0.52515846,0.5232098,0.4638875,0.44625467,0.49985543,0.48017207,0.4993742,0.5349653,0.471868,0.4370674,0.40711057,0.5400959,0.45542964,0.4356451,0.4877574,0.43351012,0.45775068,0.5056,0.45249504,0.43299413,0.45982492
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.47614735,0.47820875,0.47711343,0.48689404,0.4675415,0.46549648,0.4712215,0.4633239,0.47047874,0.46406007,0.47356707,0.4758225,0.4780721,0.4722307,0.49214607,0.5055447,0.51338756,0.47326186,0.4720569,0.49143633,0.500389,0.4634549,0.46231318,0.45300442,0.4577967,0.47370443,0.45218468,0.46246192,0.459811,0.4736,0.5184484,0.48208463,0.44800907,0.51457155,0.49015743,0.50179857,0.51511836,0.46614233,0.44378844,0.4098234,0.5603084,0.43096992,0.47458538,0.48369342,0.45912287,0.45875582,0.464057,0.46756244,0.44489023,0.45612696
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4697623,0.46540684,0.43447596,0.47625664,0.47547287,0.46658975,0.46512246,0.47097912,0.46582034,0.46537182,0.4618852,0.47143823,0.5057382,0.46618244,0.5074491,0.4958574,0.49213365,0.48294434,0.47007012,0.4844323,0.5046063,0.47831914,0.45491284,0.4539484,0.4697991,0.4733126,0.50861603,0.46727112,0.46594578,0.46636257,0.56718177,0.49295446,0.4579756,0.5461151,0.5092867,0.50601286,0.50103295,0.48162907,0.47232136,0.41474536,0.5574066,0.4587705,0.49664205,0.50535,0.47803435,0.46559218,0.43356505,0.49036422,0.44754443,0.47612953
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.46680015,0.4744957,0.41348246,0.49406132,0.49994534,0.47695097,0.4844042,0.5000715,0.47777748,0.4997773,0.48226878,0.49292967,0.49929658,0.48988944,0.4988051,0.4981735,0.4772765,0.51223654,0.4812551,0.4848708,0.5021174,0.50505394,0.48224238,0.49115396,0.51364905,0.4909373,0.5249977,0.47840467,0.4914982,0.45287865,0.5510115,0.50579983,0.46800247,0.54147047,0.49157113,0.5115451,0.4959413,0.51345104,0.4717522,0.39493117,0.54365087,0.4889904,0.50006264,0.5355648,0.4893481,0.48415473,0.42470336,0.4808844,0.4441423,0.46622774
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.52251077,0.53074616,0.5411603,0.5238328,0.53302175,0.51156515,0.54172426,0.561766,0.51927173,0.5477377,0.52716386,0.5263722,0.42359236,0.53896415,0.487932,0.4692285,0.4864292,0.5249207,0.5098774,0.5271402,0.41625017,0.49517003,0.51899755,0.54380673,0.5056243,0.4671763,0.3778629,0.5008735,0.54107326,0.45783928,0.50389683,0.4710623,0.4879752,0.48490688,0.44171706,0.48541927,0.5703651,0.5055149,0.3325238,0.36468562,0.54683876,0.39432752,0.42836997,0.50668883,0.422235,0.5227,0.4903022,0.36776698,0.4447137,0.4053134
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.45470467,0.47859782,0.46645254,0.49822563,0.5107949,0.50568557,0.48855507,0.5232732,0.500044,0.476364,0.4979202,0.44548354,0.52278024,0.4732734,0.48828596,0.52113014,0.44286618,0.5238498,0.5074287,0.45635933,0.5101978,0.54285896,0.50912064,0.50263256,0.5084534,0.550635,0.54109424,0.4915154,0.49621242,0.4357598,0.5263421,0.54694897,0.49704802,0.55705774,0.49363452,0.50039804,0.5016481,0.51070404,0.4875218,0.5507365,0.5064773,0.53133243,0.46723104,0.509371,0.48274752,0.46622795,0.35585716,0.44962987,0.40008646,0.44149268
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4768101,0.47254306,0.52283055,0.5076556,0.507644,0.5076644,0.49909672,0.5054662,0.503654,0.5002842,0.49773887,0.49160534,0.5557502,0.49973336,0.5204505,0.52501553,0.45976776,0.5177888,0.4983,0.47436693,0.45598817,0.49412116,0.50523007,0.507123,0.5017617,0.50280863,0.54805124,0.4991387,0.49311012,0.5009742,0.5049633,0.51551056,0.48172623,0.5477823,0.49333042,0.5090131,0.5216289,0.5171189,0.5011318,0.49240398,0.5215157,0.51049656,0.48065343,0.5208793,0.47614756,0.46260944,0.41258016,0.5068652,0.4453893,0.45891038
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.4989147,0.52963257,0.606657,0.5485493,0.5357522,0.52789813,0.53431016,0.54293156,0.52317655,0.5391554,0.54859054,0.5170294,0.41712093,0.5344446,0.45652333,0.500349,0.49376214,0.52307904,0.5177673,0.5308171,0.4700212,0.4781435,0.52184343,0.5360553,0.5068939,0.48980287,0.3732471,0.50241077,0.5494406,0.51602834,0.42836374,0.47226027,0.48948804,0.48106277,0.43377328,0.4867734,0.57703304,0.47640377,0.3526471,0.42679262,0.5174949,0.4070244,0.3894819,0.4807688,0.42040583,0.48921463,0.5148498,0.35543877,0.44515267,0.39563188
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4880718,0.49778357,0.4783393,0.50018966,0.5020613,0.49503934,0.49848345,0.4865371,0.5035882,0.46100494,0.49311128,0.479467,0.45836017,0.47438753,0.4643793,0.4834355,0.4869827,0.49247393,0.50110126,0.48953202,0.5173285,0.46571982,0.45991623,0.4644621,0.43991905,0.4513699,0.45404437,0.49918705,0.47708416,0.45890117,0.47137976,0.50844336,0.49274877,0.5265366,0.47521093,0.5026498,0.53498703,0.46421847,0.44842243,0.47884786,0.5203159,0.42752716,0.44367754,0.48320928,0.4807516,0.48063713,0.43016607,0.42662016,0.48244563,0.45177558
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4831328,0.5003846,0.4290374,0.5104717,0.50138086,0.48850602,0.50536865,0.49583384,0.5117332,0.488132,0.49923584,0.49560967,0.46050385,0.49688658,0.44551533,0.50228983,0.4822713,0.5081967,0.5067052,0.48241422,0.49911454,0.49116224,0.4875929,0.48903915,0.47752586,0.46524724,0.48174205,0.5138608,0.51484346,0.42139605,0.4647365,0.5233102,0.48855805,0.51395226,0.45990103,0.5113221,0.51461995,0.4982632,0.45119765,0.45132315,0.52006,0.44880506,0.4723824,0.50874823,0.49598828,0.48918608,0.41294855,0.42844892,0.4854526,0.42779747
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.4830034,0.47727895,0.39217773,0.49232504,0.51183707,0.503857,0.4983396,0.50599986,0.49983048,0.4913138,0.48165104,0.48846427,0.49697688,0.49540806,0.47252953,0.4945516,0.4656477,0.5232083,0.5024151,0.4790999,0.5150785,0.51427394,0.48155814,0.49398026,0.50307655,0.47397873,0.5478024,0.5190682,0.5129654,0.4340173,0.5349968,0.5375921,0.4909482,0.55494773,0.49049,0.52660894,0.4978974,0.51923615,0.49347964,0.4418751,0.51064175,0.48370805,0.49909815,0.5404587,0.52307385,0.49587187,0.37305814,0.46691978,0.47928834,0.45962375
