tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.45288634,0.4287437,0.5084674,0.4821402,0.45805642,0.5385638,0.49999225,0.4540844,0.5441885,0.5560248,0.545896,0.54011697,0.4667531,0.5357446,0.49633363,0.48087674,0.47021115,0.52993596,0.46894342,0.5126834,0.49989483,0.48449397,0.5036298,0.5340823,0.43355826,0.5259314,0.43411836,0.5492661,0.49022537,0.4734126,0.46639276,0.54449207,0.5901064,0.5047533,0.47843507,0.42449272,0.48215023,0.5568488,0.50642574,0.5055127,0.5177539,0.46905774,0.46790028,0.5304884,0.5371631,0.51929,0.5259185,0.5371274,0.54644877,0.5205018
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.46252078,0.48742515,0.54588217,0.5256153,0.4991359,0.5067872,0.48405167,0.4939886,0.4810226,0.55316085,0.4902512,0.50832355,0.46573043,0.45611832,0.49633363,0.5653217,0.5020287,0.5453079,0.46894342,0.43457827,0.47854137,0.53509194,0.46511614,0.5012517,0.5929897,0.5737371,0.5038684,0.5006384,0.537598,0.5215153,0.47246316,0.5345434,0.49905664,0.5217762,0.53804445,0.44536933,0.57095075,0.617837,0.5120431,0.47515818,0.45501602,0.45722628,0.4761293,0.5304884,0.45965958,0.39688754,0.5575821,0.4902119,0.4565863,0.5345434
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5227802,0.5603261,0.519095,0.53185827,0.5162452,0.3774169,0.5550156,0.4649751,0.47602516,0.39008182,0.4902512,0.4738058,0.5185252,0.56192136,0.5300764,0.75894207,0.45965958,0.54881,0.51451993,0.48776966,0.49911514,0.5286861,0.49191564,0.5012517,0.44219184,0.52784836,0.5360018,0.5224003,0.5070556,0.44886845,0.46711168,0.5304234,0.43342772,0.4367548,0.4596719,0.51615036,0.60139376,0.58639556,0.55814976,0.4649751,0.45501602,0.5503919,0.45892584,0.52449286,0.51967895,0.41499346,0.4521554,0.5203799,0.54644877,0.53548425
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.466072,0.5088698,0.47880903,0.48174122,0.51377887,0.5117532,0.5187557,0.4810226,0.52279896,0.48718068,0.49361402,0.4360739,0.45983198,0.47575223,0.4738954,0.3459344,0.5020287,0.49931085,0.492162,0.47564206,0.5442635,0.48132846,0.5151024,0.5012517,0.6235888,0.51862913,0.3805564,0.45334288,0.5070556,0.5321015,0.53675205,0.51762855,0.42934975,0.500082,0.5345434,0.43794227,0.4981244,0.4574676,0.5153857,0.4582069,0.5143448,0.46941072,0.461026,0.52517194,0.46919045,0.52141756,0.5037543,0.45794174,0.46331304,0.48972574
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5359228,0.52047294,0.5041535,0.5944749,0.5405186,0.47666696,0.43784058,0.4663751,0.52292967,0.6015773,0.49361402,0.54789424,0.54238635,0.48950136,0.45298514,0.5850158,0.52493656,0.5043275,0.5324736,0.51812243,0.5405007,0.5436267,0.57062423,0.5012517,0.60393965,0.4177835,0.50533664,0.5006384,0.45501602,0.49247977,0.48449397,0.49931085,0.52147603,0.54108524,0.53244513,0.52209574,0.52806437,0.5366681,0.50414425,0.46190742,0.46432495,0.46221048,0.5088889,0.45783928,0.51157415,0.4301205,0.48841467,0.49960455,0.46212503,0.53088695
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.4667531,0.5450278,0.4526172,0.5809154,0.465321,0.53292835,0.57108516,0.52287173,0.5103612,0.5640886,0.50976545,0.5534089,0.46539164,0.49691695,0.54912186,0.39838508,0.5320219,0.5143448,0.5366492,0.44537425,0.58195347,0.48132846,0.5804615,0.47261223,0.45493212,0.3639127,0.42179105,0.4992235,0.49022537,0.5732653,0.5413994,0.46143523,0.5203421,0.5596598,0.51767564,0.4851454,0.49514803,0.6522832,0.5478796,0.46651688,0.5244194,0.5438111,0.46790028,0.54897004,0.5399326,0.5360096,0.4240431,0.47081116,0.4902119,0.48972574
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5345434,0.50668526,0.53088695,0.3838082,0.46941072,0.44760332,0.50364226,0.4745885,0.4695036,0.41634586,0.467168,0.4413021,0.45436892,0.4593829,0.45298514,0.3016788,0.45303646,0.45339093,0.51751214,0.5070702,0.49788934,0.45784122,0.40045595,0.483037,0.344089,0.38075456,0.43386877,0.48449397,0.45553938,0.44866765,0.45170394,0.540862,0.49598137,0.50091344,0.4684629,0.42518622,0.5333516,0.37779245,0.44865775,0.47515818,0.49336657,0.5166795,0.46790028,0.4590451,0.46919045,0.48684913,0.47100973,0.45434204,0.5055127,0.46232602
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5451161,0.5487765,0.5030158,0.4879451,0.465321,0.45903486,0.44654194,0.5311399,0.5441885,0.5117308,0.53804445,0.45990205,0.54241294,0.58896816,0.49633363,0.5770787,0.52493656,0.51251143,0.46894342,0.48694378,0.5021239,0.54953074,0.49791205,0.5226301,0.49118462,0.5385426,0.5320455,0.5492661,0.49022537,0.5330771,0.5332867,0.47202757,0.48886234,0.5712806,0.5345434,0.4952473,0.4396112,0.512568,0.43351308,0.5055127,0.46190742,0.50080484,0.4761293,0.4590451,0.49145132,0.5070946,0.55592734,0.50223875,0.54965866,0.54540086
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.46252078,0.48742515,0.519095,0.4550721,0.5162452,0.47703168,0.4914162,0.4626166,0.54965866,0.58425075,0.54738605,0.49117827,0.5254947,0.5573282,0.49926105,0.5728505,0.5310989,0.53834814,0.51451993,0.47253022,0.5216671,0.48039854,0.4978797,0.5012517,0.5594143,0.5065104,0.55864376,0.51006013,0.49336657,0.53511304,0.51337326,0.5483961,0.44870335,0.5047533,0.48089957,0.5457816,0.4978672,0.48480377,0.57130104,0.547068,0.54738605,0.5388424,0.48094577,0.49666157,0.5492661,0.4228679,0.49702182,0.5388014,0.46539164,0.47781956
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.53622425,0.49504122,0.5103612,0.5664157,0.486957,0.500364,0.42617956,0.4649751,0.55064696,0.40571707,0.4902512,0.6135484,0.5185252,0.4817285,0.5102488,0.35218242,0.5186137,0.4717745,0.46380258,0.49750176,0.48299906,0.45213106,0.5944857,0.5456985,0.4858655,0.6249653,0.64678496,0.52856547,0.5070556,0.41239017,0.53675205,0.5304234,0.4949732,0.45162144,0.53690404,0.50021124,0.47918856,0.65906024,0.48622045,0.48569036,0.51848114,0.5273214,0.5325305,0.45170394,0.45501602,0.5345272,0.49702182,0.50427824,0.54284,0.45626226
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.45339093,0.50668526,0.4526172,0.47036004,0.5324736,0.4212062,0.58437955,0.4720797,0.52279896,0.5609228,0.50976545,0.45889896,0.5254947,0.53713185,0.5383294,0.5368855,0.5455222,0.52693,0.51451993,0.45251825,0.39894733,0.45784122,0.4655699,0.5012517,0.44921392,0.4361738,0.5513678,0.5006384,0.5070556,0.47711557,0.53675205,0.47143698,0.50277495,0.47723535,0.48848248,0.48184615,0.4691503,0.39716104,0.48725244,0.46380618,0.54999745,0.5388424,0.45892584,0.4649751,0.46919045,0.5120623,0.57693624,0.5203799,0.46697047,0.4594246
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5436555,0.45878458,0.47880903,0.49647403,0.4540844,0.3923557,0.4780828,0.4745885,0.4695036,0.5200848,0.49361402,0.50318474,0.45722628,0.44800344,0.452366,0.5480045,0.5320219,0.47947943,0.4696657,0.52149487,0.39187148,0.5436267,0.50434315,0.4898868,0.47084478,0.5802668,0.41965795,0.48449397,0.49437475,0.4489675,0.46639276,0.51328754,0.41519353,0.49629733,0.51329935,0.46864444,0.5561242,0.52074224,0.5138969,0.46190742,0.51848114,0.46221048,0.5143448,0.4590451,0.49437475,0.5416847,0.5175694,0.49960455,0.470284,0.45873606
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5300764,0.49989596,0.54239523,0.4792061,0.4540844,0.5669579,0.5547954,0.4663751,0.55064696,0.6202055,0.54738605,0.51854414,0.49336657,0.4524206,0.47713134,0.582737,0.47021115,0.45170394,0.49336657,0.5802881,0.5224904,0.5356116,0.45492136,0.52937144,0.64059293,0.5334583,0.48525023,0.4554895,0.54912186,0.55061615,0.48132846,0.54239523,0.4358153,0.53263175,0.46746516,0.540799,0.54892975,0.6556816,0.582542,0.5478605,0.48132846,0.53200823,0.5371631,0.507113,0.51967895,0.58771825,0.5525863,0.4591885,0.49054104,0.4594246
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5461266,0.55438304,0.5325305,0.47415662,0.45150924,0.60016215,0.5204888,0.5055127,0.52292967,0.4951374,0.46941072,0.5991579,0.5254947,0.4315648,0.5024394,0.5676086,0.5055127,0.47246316,0.5408396,0.51268655,0.58287853,0.4778966,0.4981426,0.5226301,0.3145618,0.6029161,0.46762192,0.5096232,0.49336657,0.4446015,0.52048063,0.46746516,0.5440938,0.46067792,0.4684629,0.54595673,0.44329998,0.5680387,0.41910744,0.4649751,0.45458376,0.5438111,0.50609636,0.46697047,0.53399676,0.4596825,0.5350782,0.5388014,0.4684629,0.53548425
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.45874685,0.5669104,0.49335054,0.5352681,0.486957,0.55660534,0.56316656,0.5177539,0.4993806,0.59446234,0.545896,0.5043845,0.51453006,0.5665343,0.48848248,0.64170784,0.5150038,0.47767612,0.5430667,0.5635988,0.5564508,0.48449397,0.49999928,0.4898868,0.5440342,0.599253,0.6565578,0.5492661,0.50892246,0.4498134,0.48759115,0.5304234,0.50896335,0.5281065,0.47843507,0.46733057,0.51926726,0.5195423,0.42811096,0.50810117,0.5436555,0.5438111,0.45892584,0.5496146,0.45965958,0.52605003,0.4998968,0.5203799,0.46539164,0.46190742
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.46425983,0.47090042,0.4750242,0.5692213,0.5084674,0.45057917,0.49687278,0.4626166,0.50584126,0.51608866,0.50976545,0.54830587,0.5254947,0.5209279,0.54402995,0.33201417,0.4722079,0.47767612,0.51451993,0.49082375,0.5368181,0.5436267,0.55755967,0.48590085,0.46227273,0.4950632,0.5523922,0.47695825,0.537581,0.48632443,0.54434246,0.51293033,0.43372583,0.47723535,0.49931085,0.46281648,0.56425935,0.5879304,0.43846843,0.4596719,0.46540144,0.5166795,0.5345434,0.48173237,0.5177539,0.41876435,0.5739165,0.5388014,0.5475491,0.5055127
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.45501602,0.50301766,0.46198988,0.5735282,0.54123724,0.52336514,0.46221802,0.51543134,0.5103612,0.51313186,0.49361402,0.511772,0.5185252,0.55268556,0.49926105,0.61233217,0.5310989,0.47246316,0.5084674,0.56494147,0.56012523,0.5119824,0.49335995,0.5012517,0.47549367,0.62124246,0.6007205,0.52856547,0.5324736,0.41239017,0.53675205,0.5304234,0.4587076,0.5082726,0.47880903,0.5699067,0.63612145,0.35727927,0.5043178,0.547068,0.45501602,0.5239385,0.52778894,0.52449286,0.52795446,0.46579152,0.5499665,0.5203799,0.4684629,0.4688038
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.466072,0.4652985,0.53622425,0.5073647,0.4540844,0.41252765,0.44386616,0.4663751,0.46070305,0.39493927,0.467168,0.501634,0.5119824,0.50898516,0.452366,0.29240558,0.5324165,0.5310538,0.4696657,0.50248295,0.41669267,0.48039854,0.5157812,0.483037,0.48120362,0.36795646,0.46293843,0.45334288,0.49336657,0.5293747,0.45709264,0.51328754,0.5684935,0.500082,0.46746516,0.4537645,0.47756603,0.3974183,0.48413685,0.49336657,0.46540144,0.46221048,0.4684629,0.5143448,0.46919045,0.48750535,0.44823363,0.45434204,0.53618455,0.4594246
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.466072,0.50668526,0.49915183,0.47678307,0.49507505,0.49229822,0.4999693,0.51339275,0.52563184,0.55395365,0.50976545,0.49444434,0.45722628,0.50898516,0.45298514,0.3589916,0.45794174,0.47947943,0.5030421,0.4677321,0.43778187,0.5305892,0.47068393,0.47261223,0.42627043,0.448486,0.54974735,0.5084415,0.5430667,0.44268414,0.5191702,0.5300764,0.5253015,0.46002936,0.47843507,0.5311134,0.5710794,0.545123,0.43365905,0.5361391,0.46540144,0.5438111,0.4684629,0.47432873,0.4565863,0.5002544,0.55140704,0.49960455,0.48855338,0.45873606
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4667531,0.5031049,0.5084674,0.49448776,0.5290589,0.55388254,0.5069435,0.52287173,0.4695036,0.597394,0.49361402,0.618908,0.54238635,0.44855517,0.4993806,0.52965873,0.48368746,0.52728003,0.4696657,0.5183696,0.53912413,0.5038441,0.43946204,0.5456985,0.49792323,0.5060981,0.37904155,0.4554895,0.49022537,0.5101034,0.46639276,0.54449207,0.5282342,0.5549247,0.47843507,0.54511696,0.5867731,0.56104124,0.5041443,0.47515818,0.54390794,0.5438111,0.46790028,0.507113,0.45805642,0.4969087,0.5259185,0.5441885,0.5455222,0.46232602
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5083207,0.48761827,0.46831018,0.43594238,0.46522856,0.5079769,0.44654194,0.54826874,0.5320356,0.40952256,0.49361402,0.4644659,0.45213106,0.46414834,0.53088695,0.49423575,0.45303646,0.5468504,0.46894342,0.5008317,0.45861837,0.54953074,0.4467418,0.5226301,0.48187605,0.5560491,0.47437048,0.5096232,0.45279676,0.56006885,0.54807335,0.5205018,0.45712712,0.5084886,0.45874685,0.5696682,0.65444523,0.48820952,0.42059377,0.46651688,0.5300764,0.5239385,0.5055127,0.47767612,0.49336657,0.5125055,0.5000377,0.4591885,0.4653363,0.45626226
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5083207,0.53027093,0.47880903,0.5077036,0.54123724,0.4951854,0.4400264,0.5311399,0.4993806,0.5738845,0.545896,0.6129736,0.51453006,0.5273376,0.46831018,0.59128505,0.4657457,0.5468504,0.492162,0.5409467,0.47668126,0.54953074,0.4663981,0.5012517,0.6265669,0.56025136,0.5275278,0.49931085,0.5070556,0.5330771,0.52048063,0.51293033,0.5265738,0.4529936,0.48089957,0.4567374,0.46773306,0.56923306,0.46269283,0.547068,0.49336657,0.50080484,0.48094577,0.5043275,0.5177539,0.53981024,0.5162563,0.5203799,0.54644877,0.49336657
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.4784163,0.48652932,0.5043275,0.5779613,0.46053708,0.4811212,0.5015032,0.5177539,0.47469184,0.4571341,0.54738605,0.44769594,0.5185252,0.49852052,0.5214146,0.4692003,0.5020287,0.474542,0.492162,0.5474166,0.4437735,0.49133766,0.5500907,0.48590085,0.63427657,0.51076514,0.54506993,0.45477635,0.5055127,0.49257296,0.53675205,0.5304234,0.49598137,0.49717754,0.47070938,0.47830692,0.42307717,0.62494856,0.5016328,0.547068,0.46070305,0.5166795,0.54203016,0.5043275,0.4509883,0.4453666,0.48426893,0.46941072,0.5143448,0.45873606
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.466072,0.42027634,0.45839068,0.41030908,0.46053708,0.4466459,0.48017758,0.4663751,0.4531755,0.4329158,0.5043275,0.42077988,0.45553938,0.48717603,0.5205018,0.5665885,0.5020287,0.49931085,0.5430667,0.46161535,0.38336194,0.46359423,0.52271295,0.5290589,0.37306377,0.5402661,0.47352484,0.47695825,0.46539164,0.5209645,0.46711168,0.47143698,0.4688369,0.4564317,0.45461485,0.4160353,0.4235991,0.47551832,0.45848438,0.4582069,0.54738605,0.5166795,0.5119824,0.5290589,0.54241294,0.50482666,0.49440807,0.4563983,0.46212503,0.5325305
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.466072,0.433788,0.49335054,0.5520604,0.5325305,0.5675056,0.50103235,0.4939886,0.5441885,0.51931185,0.50976545,0.49918842,0.45722628,0.45933634,0.49336657,0.41813147,0.4962957,0.47947943,0.4696657,0.44282737,0.5552428,0.5345434,0.56615406,0.52937144,0.64426595,0.60574013,0.51979345,0.5399326,0.49022537,0.5031842,0.5332867,0.49931085,0.5282342,0.49072614,0.51329935,0.4973078,0.4408121,0.4620563,0.5385896,0.49817836,0.45115227,0.4738954,0.5237088,0.4590451,0.49900052,0.41846955,0.5596573,0.49960455,0.46697047,0.48972574
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5175746,0.5158694,0.53622425,0.4223712,0.5103612,0.42399973,0.49867564,0.4663751,0.4695036,0.44491878,0.49361402,0.4944208,0.45436892,0.474959,0.45298514,0.4925918,0.5143448,0.47947943,0.4696657,0.4233267,0.62820995,0.45784122,0.41135588,0.5012517,0.3233681,0.43956,0.43401927,0.45477635,0.49022537,0.5009804,0.46639276,0.47202757,0.44757512,0.47586077,0.5324736,0.45529068,0.44384074,0.43777615,0.4413699,0.46916053,0.45115227,0.4738954,0.4761293,0.4590451,0.46919045,0.42361692,0.47836018,0.50223875,0.46539164,0.5043275
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5300764,0.49989596,0.46070305,0.4712337,0.49437475,0.5316585,0.56677514,0.45501602,0.5055127,0.57257366,0.4902512,0.37766004,0.5254947,0.5625344,0.52993596,0.5048748,0.5320219,0.5493548,0.4554895,0.58812904,0.56247324,0.5432938,0.58366287,0.5456985,0.6507269,0.4224929,0.4566305,0.5399326,0.54912186,0.5330771,0.46190742,0.48368746,0.4740672,0.47119278,0.54196537,0.55331814,0.47129065,0.649639,0.5054257,0.5403764,0.49931085,0.53887165,0.5466467,0.45170394,0.51967895,0.4842838,0.5506756,0.5203799,0.5325305,0.54540086
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4638151,0.5577046,0.5376198,0.35451984,0.5007552,0.41790697,0.51165646,0.4663751,0.49336657,0.47741264,0.50976545,0.4880471,0.52136374,0.5333188,0.45298514,0.41516197,0.45303646,0.5175971,0.51751214,0.54064035,0.4316537,0.48039854,0.4234509,0.5012517,0.3149688,0.34107867,0.5308195,0.5006384,0.45279676,0.4590939,0.49069354,0.47246316,0.53205407,0.562103,0.53690404,0.49194092,0.46157238,0.49856463,0.50536925,0.47515818,0.5414898,0.5408396,0.4761293,0.4590451,0.46919045,0.5243488,0.46837932,0.49960455,0.54284,0.50799006
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.53725046,0.4023919,0.46941072,0.4885386,0.486957,0.56805456,0.579169,0.5177539,0.5441885,0.42523202,0.545896,0.6079318,0.4560104,0.5396339,0.53622425,0.62521344,0.5320219,0.45170394,0.51451993,0.45065063,0.54149014,0.48449397,0.51762736,0.5290589,0.60631657,0.4820727,0.5671683,0.5492661,0.5103612,0.4138663,0.511547,0.5055127,0.49008933,0.4737895,0.46254644,0.4903374,0.54943305,0.37812024,0.5469399,0.5455042,0.46190742,0.47767612,0.5119824,0.5043275,0.48848248,0.49633315,0.46153098,0.5055127,0.4653363,0.46190742
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49133766,0.5158694,0.54588217,0.48772967,0.53127265,0.5542755,0.5289814,0.4939886,0.47643954,0.5076771,0.46941072,0.45329458,0.54238635,0.5090652,0.47713134,0.5409755,0.5310989,0.49931085,0.528105,0.5341804,0.4521018,0.5239385,0.46300685,0.52937144,0.5345805,0.5962058,0.46613517,0.52693,0.5094456,0.47323132,0.54807335,0.46143523,0.5203421,0.55217874,0.46312463,0.4990399,0.561752,0.6809083,0.51730263,0.5175971,0.54999745,0.53200823,0.4761293,0.45755598,0.5430667,0.567931,0.5095686,0.50223875,0.4684629,0.5345434
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5461266,0.5069937,0.53127265,0.54060125,0.4649751,0.4676119,0.5245933,0.47254205,0.47602516,0.47832644,0.5460051,0.4196712,0.5185252,0.5505749,0.5376488,0.7175801,0.47021115,0.47246316,0.51451993,0.529071,0.5470871,0.4778966,0.53085166,0.483037,0.4021955,0.6132733,0.48875195,0.47023222,0.537598,0.45012128,0.49336657,0.46746516,0.46405396,0.52488214,0.5324736,0.55925655,0.39915264,0.580913,0.4587943,0.5205018,0.45794174,0.5273214,0.53622425,0.52449286,0.5043275,0.62877566,0.51233375,0.46697047,0.4560104,0.53548425
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.46408415,0.5544996,0.49310926,0.57923806,0.45150924,0.39859143,0.55653834,0.53618455,0.52563184,0.44076428,0.53354913,0.58210737,0.540862,0.5701988,0.5416828,0.43096182,0.5320219,0.49931085,0.51451993,0.49776155,0.5232408,0.45784122,0.40764293,0.5012517,0.4922422,0.500766,0.6203157,0.45334288,0.4993806,0.46862015,0.45709264,0.54241294,0.42872122,0.4870523,0.5473924,0.518807,0.6102315,0.5161309,0.4658655,0.46380618,0.48132846,0.476575,0.45805642,0.5496146,0.46919045,0.5156184,0.5730841,0.4895585,0.4534868,0.54897004
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49133766,0.52047294,0.5376198,0.5151359,0.54496163,0.4983004,0.4999693,0.53242797,0.47029412,0.5195584,0.50976545,0.52465206,0.46198988,0.48950136,0.47713134,0.6067767,0.45794174,0.5310538,0.49199656,0.4758009,0.47435868,0.49133766,0.5057854,0.5012517,0.46707374,0.4998213,0.52810496,0.49931085,0.537581,0.44265023,0.5436555,0.5300764,0.5754844,0.46002936,0.53690404,0.53232723,0.41634157,0.5569919,0.4749152,0.53622425,0.5324736,0.45852458,0.5088889,0.53973407,0.51157415,0.52613276,0.5430986,0.47081116,0.45131233,0.5055127
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.46252078,0.5583825,0.48117584,0.51454824,0.48279813,0.4680846,0.57108516,0.4939886,0.4695036,0.49421713,0.4902512,0.5772547,0.46573043,0.5620479,0.49633363,0.32620844,0.4962957,0.52728003,0.528105,0.5625532,0.58676434,0.4648099,0.4802428,0.5012517,0.5936048,0.5118254,0.48333424,0.47023222,0.52693,0.41135234,0.46711168,0.54449207,0.44313183,0.50444895,0.45794174,0.49970978,0.61292624,0.42301974,0.40518945,0.47515818,0.5268589,0.5166795,0.5177539,0.5055127,0.532884,0.37815583,0.538213,0.49960455,0.54644877,0.47633517
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5102488,0.4988232,0.45839068,0.3353903,0.46467176,0.4165833,0.4264351,0.4939886,0.47029412,0.42830348,0.467168,0.4171454,0.5325305,0.46444973,0.47713134,0.29497278,0.45303646,0.54400307,0.51751214,0.52624184,0.5003947,0.47469184,0.47035134,0.45115227,0.39029342,0.39076877,0.45623517,0.4709798,0.45279676,0.4974601,0.46639276,0.53804445,0.44588274,0.49607614,0.45461485,0.4775082,0.41915494,0.38367495,0.4421588,0.47515818,0.5177539,0.45191076,0.45179212,0.4590451,0.46919045,0.56575537,0.41530785,0.4563983,0.53804445,0.46232602
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5461266,0.48315078,0.5376198,0.53030974,0.5405186,0.4578738,0.4945739,0.4810226,0.5441885,0.3908792,0.545896,0.52464443,0.45722628,0.5357446,0.49633363,0.38384315,0.52135956,0.5468504,0.46894342,0.5179323,0.46547294,0.53823555,0.45481455,0.4719511,0.5118307,0.5501659,0.48145008,0.49931085,0.5352056,0.45858017,0.46639276,0.47202757,0.5334589,0.5425958,0.48089957,0.5168036,0.50253934,0.51620454,0.45425287,0.5055127,0.5055127,0.45874685,0.4761293,0.47583237,0.5119824,0.61790055,0.55140704,0.49960455,0.52997124,0.52601486
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4649751,0.52047294,0.46070305,0.62488645,0.486957,0.56149966,0.4528415,0.4810226,0.5214146,0.45705965,0.49361402,0.45083007,0.48990723,0.5209279,0.54402995,0.38404715,0.5020287,0.53386384,0.51451993,0.47339058,0.46360612,0.48039854,0.5132191,0.5456985,0.5902236,0.6071138,0.56990534,0.5006384,0.5070556,0.44265023,0.48759115,0.5395683,0.51404124,0.49717754,0.45244578,0.397203,0.47683406,0.48778862,0.5310347,0.51144,0.5325305,0.47123283,0.48094577,0.52449286,0.45805642,0.48238093,0.5116831,0.5388014,0.49054104,0.46232602
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5336613,0.44141862,0.5010024,0.5385033,0.5007552,0.54606545,0.5798612,0.49336657,0.4695036,0.4249424,0.53354913,0.44119132,0.48117584,0.44934443,0.49633363,0.6424585,0.5020287,0.49054104,0.46894342,0.4183105,0.40985504,0.5494033,0.53323066,0.5012517,0.27738652,0.5036254,0.6046502,0.5224003,0.49022537,0.5522882,0.46711168,0.47202757,0.49803543,0.5028236,0.51767564,0.48049474,0.55549014,0.52405924,0.5461316,0.46651688,0.54999745,0.5239385,0.46790028,0.53973407,0.5055127,0.42155164,0.547242,0.47081116,0.46212503,0.49437475
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.46252078,0.50668526,0.47880903,0.4566194,0.465321,0.48596385,0.44654194,0.4810226,0.4993806,0.477449,0.50976545,0.4960164,0.5484626,0.47618183,0.54912186,0.36487582,0.48075846,0.5453079,0.51762855,0.5261757,0.5561954,0.4560104,0.5134876,0.5012517,0.48672166,0.4425925,0.4061453,0.5119824,0.5094456,0.5321015,0.5436555,0.45666257,0.55677545,0.47723535,0.52997124,0.45228335,0.46894798,0.44515672,0.44268122,0.46651688,0.45115227,0.5388424,0.5371631,0.5046719,0.46919045,0.45305076,0.4488613,0.49960455,0.4534868,0.48972574
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.46252078,0.5379195,0.5376198,0.47354025,0.47010827,0.5438597,0.506072,0.5177539,0.49336657,0.4346655,0.50976545,0.46321988,0.49336657,0.52061373,0.5285182,0.43979132,0.5020287,0.47947943,0.51451993,0.57441664,0.4496059,0.5084674,0.49520248,0.5012517,0.5794876,0.60081625,0.4038949,0.47469184,0.5094456,0.50370187,0.53675205,0.53618455,0.5265471,0.46592465,0.48089957,0.46190837,0.4386214,0.5081121,0.5574961,0.51144,0.51848114,0.476575,0.5466467,0.5496146,0.5190356,0.39853862,0.49702182,0.50427824,0.45131233,0.52682835
