tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_009,model_lstm_049,model_lstm_050,model_lstm_012,model_lstm_015,model_lstm_033,model_lstm_047,model_lstm_045,model_lstm_040,model_lstm_013,model_lstm_024,model_lstm_039,model_lstm_016,model_lstm_011,model_lstm_030,model_lstm_014,model_lstm_021,model_lstm_026,model_lstm_041,model_lstm_048,model_lstm_003,model_lstm_004,model_lstm_019,model_lstm_042,model_lstm_022,model_lstm_005,model_lstm_007,model_lstm_023,model_lstm_034,model_lstm_025,model_lstm_010,model_lstm_031,model_lstm_018,model_lstm_020,model_lstm_043,model_lstm_008,model_lstm_001,model_lstm_032,model_lstm_006,model_lstm_017,model_lstm_037,model_lstm_035,model_lstm_038,model_lstm_002,model_lstm_027,model_lstm_046,model_lstm_028,model_lstm_029,model_lstm_044,model_lstm_036
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5081889,0.55561435,0.5014461,0.48820403,0.5511293,0.54127985,0.54222053,0.5355628,0.49019906,0.55981076,0.4671223,0.572351,0.5339226,0.58562225,0.48084924,0.50595903,0.5126624,0.5135246,0.51219225,0.5421357,0.51515764,0.5265411,0.50103164,0.48275948,0.50000685,0.51129246,0.5159837,0.5480319,0.4950037,0.4897654,0.49148443,0.51127833,0.47550026,0.502035,0.5040753,0.5191202,0.5145216,0.47989354,0.50193626,0.4899248,0.4943511,0.4710794,0.4767227,0.40891156,0.5160133,0.5011733,0.4601711,0.46955755,0.49157387,0.47044572
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5499209,0.5771308,0.5291906,0.49568862,0.5332595,0.5261867,0.4972822,0.51705575,0.5024721,0.51325905,0.46722442,0.55806065,0.48756757,0.5306783,0.5503946,0.5282549,0.5028452,0.5160582,0.5247507,0.4857756,0.48383695,0.52270144,0.49675915,0.5193348,0.47246295,0.5209148,0.48555547,0.47213215,0.51900357,0.49155405,0.5187593,0.51522326,0.4797891,0.5023174,0.50845325,0.48814628,0.45578113,0.4891296,0.48205903,0.49852574,0.45928687,0.4932293,0.47738916,0.46334523,0.4667431,0.4994723,0.41557965,0.47272786,0.46812177,0.46305948
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5075482,0.5334316,0.5048743,0.47628653,0.47012395,0.44918096,0.47689283,0.4779536,0.4409105,0.45430464,0.47515717,0.47678646,0.472726,0.44635478,0.48212552,0.4703201,0.4943625,0.45306185,0.49944714,0.43422127,0.45424175,0.46376985,0.46596646,0.47828194,0.47679147,0.471205,0.46520963,0.3981754,0.49622744,0.4489556,0.46723562,0.45541772,0.47260684,0.4567847,0.4610111,0.46234936,0.37655893,0.43636885,0.41917554,0.44156015,0.39214355,0.46997225,0.44996658,0.42313573,0.40234047,0.46564826,0.43293172,0.41902748,0.43911368,0.43228865
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.45165342,0.48897907,0.46943405,0.48110703,0.4429219,0.45714247,0.4710363,0.4418589,0.43967026,0.44444728,0.5236967,0.44353482,0.4565666,0.44357395,0.44311076,0.45302716,0.45778915,0.44386387,0.4684573,0.44244367,0.45151228,0.4703618,0.49557102,0.46788546,0.48465642,0.45611608,0.47683862,0.44095302,0.44600925,0.46814397,0.44407496,0.4415631,0.4872235,0.46688703,0.45711207,0.45347044,0.38910323,0.46345133,0.43185416,0.42951128,0.43169,0.46471497,0.4526598,0.4268587,0.41651994,0.4557431,0.44782278,0.42487052,0.45982412,0.4641105
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.42885527,0.48511755,0.4975649,0.50185305,0.48483968,0.4780628,0.49011207,0.44167435,0.48841974,0.41977328,0.53416425,0.4762,0.5075359,0.46428964,0.47668546,0.44374365,0.4800894,0.45289972,0.49467486,0.48391145,0.4966597,0.50197875,0.4695937,0.49003917,0.47694662,0.4775209,0.49612874,0.4977489,0.52324545,0.48848966,0.47865698,0.46203467,0.45292777,0.49437854,0.50129724,0.48004028,0.47032666,0.5101069,0.45139086,0.45657283,0.49116743,0.49729052,0.47790265,0.5048848,0.47733018,0.49691164,0.42196655,0.4498162,0.45883185,0.47756812
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.4657267,0.4874863,0.52115405,0.5425044,0.52096426,0.49568278,0.5250544,0.4762196,0.484123,0.4594933,0.49035886,0.4944293,0.50331944,0.49778122,0.48115367,0.47484973,0.49728876,0.47601464,0.47589615,0.52155155,0.51218235,0.5209298,0.47861323,0.5205392,0.49957663,0.518326,0.53704315,0.5381626,0.50077224,0.5174471,0.501372,0.505334,0.4678923,0.5249384,0.51059616,0.51627165,0.5217582,0.5316133,0.49667367,0.5028067,0.54747236,0.52004665,0.51436824,0.462954,0.5238966,0.50457585,0.46654886,0.45785,0.5058174,0.4822449
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.37983674,0.4937907,0.45046413,0.50604457,0.48726442,0.4712624,0.51698333,0.45989963,0.4575482,0.4698456,0.5242875,0.47829732,0.50493515,0.47773924,0.42707995,0.44717824,0.47338483,0.432671,0.4837635,0.48210445,0.5173562,0.4443835,0.46143076,0.4314642,0.50051206,0.44915262,0.48674753,0.51265204,0.47537833,0.43963405,0.4649324,0.43672353,0.44559568,0.45571363,0.49579105,0.47562405,0.52212614,0.46378934,0.43260726,0.44194567,0.46866983,0.4579621,0.43166348,0.45941645,0.47260356,0.48404783,0.42873892,0.43858156,0.47276196,0.487461
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.4923141,0.55540055,0.49229982,0.4969464,0.55058134,0.5420976,0.530379,0.5442834,0.49254364,0.5529389,0.49805567,0.57326376,0.5174277,0.58403844,0.48741993,0.5106086,0.4958558,0.5157664,0.5059301,0.5322275,0.5181798,0.523437,0.500764,0.48447976,0.50798583,0.51130766,0.5123223,0.54621917,0.48451132,0.4890258,0.4947197,0.5173117,0.48309493,0.50441957,0.5171091,0.49796265,0.51258063,0.478498,0.50507015,0.48767325,0.49969286,0.4703462,0.47494426,0.40994117,0.507962,0.5047833,0.47741896,0.48191503,0.5131249,0.48864833
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.54231083,0.5587893,0.5047537,0.49707383,0.52784896,0.5344003,0.477274,0.50321925,0.53061974,0.5280152,0.500768,0.5538166,0.48018625,0.543584,0.5465705,0.5326633,0.4837677,0.5241943,0.50641394,0.49522984,0.47574246,0.50918645,0.51764536,0.50890714,0.45435405,0.50930786,0.4769153,0.48879853,0.49767,0.5010707,0.5196656,0.5080475,0.4886876,0.49872485,0.52367103,0.46106452,0.49300417,0.4976792,0.48996967,0.48766124,0.48039144,0.47881866,0.46536705,0.48849273,0.4639126,0.48560315,0.41338494,0.50921196,0.4786117,0.4854913
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4836668,0.522186,0.48640463,0.48218316,0.47463146,0.45025998,0.45294333,0.46289954,0.49672103,0.4469659,0.5513906,0.49301726,0.48672572,0.46029007,0.5047971,0.46992782,0.4665766,0.47481018,0.4897166,0.43348947,0.46251625,0.4422511,0.46903792,0.46209833,0.44059578,0.45144415,0.45018217,0.4146499,0.50787246,0.44267055,0.48366168,0.4492524,0.47576436,0.4480011,0.502523,0.4327069,0.4509726,0.44833207,0.41765845,0.42427725,0.41222402,0.46223238,0.42557243,0.49148253,0.4067002,0.46553794,0.4058529,0.47095853,0.447763,0.46597785
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.45256504,0.4889085,0.47927037,0.4883047,0.4593492,0.44567788,0.4625013,0.44021896,0.46100503,0.44143254,0.5462544,0.46963903,0.5082916,0.4528868,0.4724456,0.45037088,0.46589133,0.45678043,0.4681045,0.44122535,0.4671795,0.44787905,0.46809062,0.46130255,0.45971844,0.45253515,0.46720958,0.43667495,0.47413194,0.45506626,0.4596138,0.44653654,0.49268162,0.45633197,0.48954386,0.4481369,0.4381714,0.4559719,0.41950783,0.41743127,0.43310088,0.45872477,0.43558303,0.47430664,0.4275043,0.46412453,0.4301039,0.4420486,0.46127626,0.4668171
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.47794905,0.4958784,0.5252161,0.51627326,0.5029073,0.46564347,0.51386744,0.46440825,0.46270162,0.46176064,0.47678652,0.4836314,0.51755375,0.47110432,0.47412992,0.46878943,0.512435,0.45858634,0.477798,0.49388784,0.48978636,0.49617016,0.45679924,0.5023009,0.47854987,0.5022452,0.51207584,0.4832226,0.5047018,0.49457806,0.47338128,0.48438537,0.47223607,0.49973312,0.491436,0.5042516,0.47007307,0.4862587,0.45946637,0.47144917,0.48871276,0.4927799,0.49138486,0.4478822,0.48986998,0.4868859,0.464374,0.42976514,0.47246826,0.4472782
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.45648766,0.48498753,0.5211269,0.5121929,0.49297142,0.45724562,0.51347756,0.46049878,0.43319786,0.44468012,0.4359445,0.46432978,0.52666026,0.44402537,0.44898176,0.44462007,0.53059834,0.4288445,0.48463795,0.4923603,0.49620637,0.46568546,0.44339725,0.4885013,0.49112642,0.49232143,0.51040405,0.47007844,0.5205321,0.4782949,0.4742783,0.4622172,0.44941828,0.4853899,0.47548494,0.5197676,0.45558712,0.4838135,0.43806204,0.4699156,0.48262557,0.4898843,0.48908204,0.44554126,0.4818456,0.48933882,0.44194037,0.4027297,0.45987368,0.44414142
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.3679639,0.47825325,0.43259013,0.48899844,0.45907286,0.47064844,0.5032661,0.44149268,0.4198717,0.47400036,0.5139163,0.4577557,0.4907029,0.4675257,0.40684766,0.43507445,0.46264854,0.41778368,0.47842395,0.46923795,0.5215946,0.42555204,0.48684707,0.4196441,0.52652717,0.44136286,0.49367648,0.49578613,0.42746875,0.45162645,0.4418077,0.43177536,0.46140182,0.4503968,0.47407216,0.47528467,0.44879466,0.4406048,0.4210199,0.43171492,0.46036506,0.44218573,0.43497962,0.4242073,0.45500112,0.4791495,0.45762053,0.41609412,0.48012623,0.4926697
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.4981101,0.56247085,0.5092932,0.48302543,0.54837424,0.54542685,0.5548763,0.53413403,0.49363035,0.53533655,0.46942168,0.5646575,0.5251204,0.56543595,0.484147,0.48765045,0.506886,0.5017751,0.53426754,0.5379812,0.52812326,0.52161425,0.5047419,0.48485616,0.51385117,0.50967073,0.52120835,0.5357416,0.5079608,0.49942416,0.4926458,0.510621,0.46241572,0.50317925,0.4994778,0.52737385,0.48434916,0.47827893,0.49226862,0.49149185,0.4896203,0.47949764,0.47655398,0.41219053,0.514782,0.52205235,0.45318106,0.46270642,0.48664606,0.47761858
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.53630394,0.57093996,0.51895493,0.49755853,0.5322782,0.5452821,0.49175277,0.5126356,0.5162118,0.50364953,0.4976818,0.5580691,0.48918346,0.536755,0.56003654,0.51850426,0.487407,0.51728207,0.52909654,0.4928092,0.49987343,0.5287558,0.5160738,0.5247459,0.48815706,0.5230904,0.4875992,0.4820823,0.5147972,0.510556,0.5287957,0.5204939,0.48281336,0.5107063,0.5240644,0.47675174,0.44336239,0.5016953,0.48881063,0.50089276,0.4780666,0.5016185,0.4826081,0.47982687,0.47041854,0.51389784,0.4183085,0.4922142,0.47856122,0.48622853
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5095102,0.5274267,0.49094212,0.4881179,0.46869284,0.47214076,0.49818143,0.46823093,0.48072496,0.46367994,0.5199801,0.46987948,0.4536567,0.4655356,0.48443276,0.47236398,0.45757246,0.47008625,0.49325842,0.44755015,0.45726016,0.47708422,0.5123474,0.48597214,0.46452135,0.4664549,0.48011556,0.43750095,0.47501191,0.46812913,0.47068325,0.45894706,0.48317534,0.46829355,0.47539493,0.46355796,0.43219948,0.466518,0.44291532,0.44902858,0.42477345,0.48684868,0.43590382,0.44673574,0.4188404,0.46366322,0.40949646,0.45766163,0.45559725,0.47304654
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.45852578,0.50896764,0.49534628,0.48939443,0.4684674,0.45716372,0.50747013,0.45101216,0.48807004,0.42443106,0.5479671,0.46329582,0.47634837,0.44944963,0.4757816,0.44583118,0.45761257,0.45430237,0.49375737,0.45426488,0.47121018,0.4839507,0.48310053,0.48143178,0.4560421,0.46171033,0.48657352,0.45676857,0.5055346,0.46635816,0.46290398,0.4480405,0.46931198,0.46845204,0.48809594,0.4717142,0.46202424,0.48379263,0.4339877,0.44278565,0.4430799,0.4933159,0.43994993,0.48333207,0.44458112,0.47894162,0.4001024,0.4483891,0.44742358,0.477751
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.43302238,0.4996319,0.51885855,0.5158034,0.5099559,0.47164387,0.4881199,0.4684893,0.48725095,0.41445118,0.5397968,0.5037975,0.53946584,0.4715828,0.51003003,0.44786978,0.49690565,0.45958745,0.49674287,0.4860519,0.52078104,0.49828327,0.43964335,0.49766374,0.4914823,0.49739072,0.4982644,0.47631434,0.54582393,0.48729455,0.5003966,0.48635194,0.46236426,0.48884302,0.52955705,0.4756916,0.46220875,0.49949935,0.44468957,0.46187446,0.49119237,0.5061479,0.48615938,0.5052631,0.4822949,0.5235175,0.4510672,0.45208523,0.47746515,0.47450894
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4927491,0.49203786,0.540598,0.53401047,0.5087797,0.4748236,0.5559908,0.48098978,0.42998472,0.46717447,0.41393793,0.46724346,0.51143587,0.46741208,0.45172152,0.46175393,0.5223204,0.442597,0.48114702,0.5123337,0.4946895,0.50322807,0.46791095,0.5184672,0.51106936,0.518722,0.5441927,0.5013126,0.49224332,0.5047937,0.478426,0.49430886,0.4707694,0.5091706,0.47112095,0.54640335,0.47152114,0.50364274,0.4714054,0.49784207,0.50633615,0.51541376,0.50099415,0.41086164,0.5094486,0.49642763,0.46029544,0.40290037,0.4867015,0.45352995
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.33614746,0.48684788,0.43115625,0.4979736,0.46264854,0.47357446,0.49838376,0.42897123,0.44325176,0.4518065,0.54216033,0.47143167,0.4829388,0.46445742,0.41527778,0.43000174,0.44436097,0.41181228,0.49340296,0.4691356,0.52511615,0.4299274,0.4819971,0.4192587,0.5158722,0.4335613,0.48867998,0.506821,0.44243467,0.45253477,0.4526302,0.4276553,0.45762497,0.4390942,0.48957163,0.45729506,0.47149548,0.45788616,0.41716072,0.43080062,0.45564437,0.4516092,0.42697987,0.47623333,0.4533962,0.49098366,0.42563003,0.43019596,0.47868893,0.51646924
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.48805913,0.55730814,0.5025611,0.50477654,0.56573576,0.5645946,0.5310389,0.5400004,0.5241929,0.54539007,0.51413107,0.58808655,0.53301764,0.60467106,0.50864947,0.51089,0.492954,0.51676923,0.5208624,0.5548706,0.54377013,0.5373003,0.5144076,0.4927518,0.52300936,0.5220974,0.52622736,0.5650307,0.5024951,0.51905817,0.5140102,0.5398536,0.4801592,0.5116863,0.53614825,0.49423167,0.5214061,0.4952154,0.5162671,0.49771783,0.52448785,0.49720582,0.4922847,0.44199616,0.53432816,0.5328225,0.48778793,0.50724936,0.5216698,0.5069675
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5406687,0.57022464,0.5159817,0.51215833,0.53455037,0.5440254,0.49844286,0.50916946,0.55355376,0.51070935,0.53708893,0.556054,0.47210622,0.5451771,0.56224895,0.5274426,0.4604531,0.52978283,0.51754194,0.4970611,0.49319872,0.5174255,0.53056824,0.5177678,0.46251526,0.5123113,0.4902403,0.49385318,0.50755316,0.50485015,0.532508,0.5219201,0.49084926,0.5035756,0.5357202,0.46340463,0.5164442,0.51298,0.49404398,0.4944793,0.48867586,0.50666744,0.4622394,0.5033245,0.47679722,0.504666,0.40242106,0.52404964,0.4966431,0.5155405
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.49309042,0.5180604,0.48365507,0.48360708,0.46978927,0.45742902,0.47506273,0.45180485,0.51298237,0.45607135,0.5506277,0.4839603,0.4853205,0.4673467,0.49710116,0.46455047,0.45427006,0.47066984,0.48862875,0.44801807,0.45936725,0.44418135,0.49427134,0.46300617,0.42840463,0.4466162,0.46049675,0.43034935,0.4951477,0.44959316,0.47645414,0.44338414,0.48364112,0.44006598,0.50034744,0.44177148,0.48635668,0.4621841,0.42095116,0.42439172,0.41749275,0.4754622,0.4079005,0.5076053,0.41461107,0.46070626,0.37890142,0.4865839,0.44297487,0.48322845
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48022002,0.50560784,0.500119,0.51062804,0.48650584,0.45466918,0.49782553,0.46663567,0.5064615,0.46260822,0.56004506,0.48564786,0.47664917,0.47704417,0.49026027,0.48018372,0.4559274,0.48236483,0.46136653,0.4685275,0.46869922,0.4748526,0.48465908,0.48404706,0.44726267,0.4748411,0.49409503,0.46417126,0.47584727,0.47362295,0.47076306,0.47339907,0.49979165,0.47084925,0.50653154,0.46177423,0.5082311,0.4800417,0.4516317,0.4466474,0.46600065,0.48965758,0.44900697,0.4715117,0.45958972,0.46814385,0.44562083,0.4767811,0.4812788,0.48088974
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.4474297,0.47940874,0.4929352,0.506996,0.4807719,0.44866845,0.48013386,0.449781,0.5037024,0.4542799,0.53173846,0.47771487,0.50521547,0.45931205,0.46592465,0.46377382,0.48130086,0.46208322,0.4580509,0.48376355,0.47362214,0.45144245,0.45856673,0.46795508,0.4381038,0.46492684,0.48839897,0.47622758,0.4946201,0.4611708,0.46738526,0.44940856,0.47598022,0.46188504,0.5051336,0.46745417,0.53306895,0.4864718,0.43747485,0.4383798,0.47836944,0.47385663,0.44798678,0.49872208,0.46750402,0.46538213,0.43087065,0.46893087,0.4618315,0.4711512
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4455334,0.4773135,0.5089094,0.52775955,0.5031755,0.45397717,0.48564914,0.46254128,0.48803914,0.45910788,0.5026836,0.49234515,0.5245924,0.4685297,0.4736474,0.46857867,0.5020822,0.46731645,0.45709103,0.4991716,0.4956653,0.4479573,0.4436983,0.47929555,0.4621213,0.48352158,0.50708294,0.49363303,0.5061029,0.47154573,0.49138215,0.4700269,0.4681335,0.4784126,0.51356447,0.493404,0.54172033,0.49628782,0.45100412,0.4614294,0.50653625,0.48386204,0.47827464,0.48911694,0.49434268,0.48052377,0.44967106,0.45584515,0.4845397,0.46951488
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.38145724,0.48362505,0.43622288,0.49589562,0.46555063,0.43920472,0.50484926,0.44335696,0.42871514,0.48995873,0.52049446,0.4640074,0.50902635,0.46417344,0.4078638,0.44645923,0.46355054,0.4326609,0.4540987,0.46057686,0.50036764,0.39961264,0.45984817,0.40737155,0.48706236,0.42814827,0.47985345,0.4860213,0.43732622,0.40943152,0.44394565,0.41568878,0.46952832,0.43278912,0.4794777,0.47677228,0.51489884,0.43438098,0.40924177,0.4157567,0.43857372,0.4321584,0.41050166,0.4362033,0.4507582,0.4528749,0.43003616,0.4157087,0.4707992,0.4803013
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.48432994,0.54746646,0.48675296,0.4812802,0.5403554,0.52161825,0.5135951,0.51972365,0.47725847,0.5583675,0.48638532,0.5713263,0.5435091,0.567829,0.48238108,0.5005445,0.50395983,0.50833255,0.49722296,0.5246305,0.51285124,0.48973775,0.48990443,0.4621956,0.49350235,0.4951828,0.49828997,0.5230577,0.48167145,0.4707314,0.48592034,0.49344835,0.49062046,0.483097,0.50984025,0.5013833,0.49514043,0.4602028,0.4793532,0.46569532,0.47383767,0.44915512,0.4654499,0.4194617,0.49384063,0.49188408,0.46147737,0.46042013,0.49384853,0.47541
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5648238,0.5839577,0.5443453,0.5008771,0.53487396,0.5191609,0.51162785,0.5183834,0.48333046,0.5239779,0.440524,0.5587593,0.4860708,0.5240532,0.5488721,0.53718024,0.50655323,0.5186556,0.5234307,0.48253065,0.4814215,0.52751654,0.49612808,0.5270535,0.4798641,0.5271628,0.49955562,0.46988654,0.5092974,0.48612738,0.51094604,0.5225462,0.48886827,0.50809014,0.49436945,0.5109802,0.44584897,0.48380524,0.48387724,0.50367093,0.4481152,0.4978237,0.48445246,0.43828645,0.47452,0.4962836,0.4221821,0.44589958,0.4727146,0.45556706
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.48771623,0.5145045,0.46735328,0.48841804,0.4610693,0.46395105,0.42791957,0.46708056,0.4728876,0.48146728,0.54394495,0.47960562,0.4324891,0.46294758,0.48583072,0.49748906,0.45101973,0.48289037,0.4553807,0.44059402,0.44689602,0.45582744,0.5033788,0.4653807,0.47263953,0.4609493,0.45934665,0.41687652,0.43579277,0.45592284,0.4710014,0.45776457,0.50570446,0.45956585,0.47802374,0.42156225,0.3972024,0.4497998,0.44037202,0.42839476,0.4193957,0.4530303,0.45520842,0.41878864,0.39383623,0.4463398,0.4772432,0.46617082,0.47941598,0.47034833
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.46640614,0.49107358,0.48300335,0.4845586,0.46530026,0.4545752,0.46152493,0.44849905,0.50634664,0.45312417,0.5284088,0.4656781,0.45715082,0.4559028,0.45520556,0.47430834,0.4790421,0.464585,0.46953002,0.46756437,0.44813287,0.4758375,0.4769838,0.47173783,0.4389395,0.45743042,0.4721647,0.4644551,0.48893097,0.46440604,0.45883772,0.4410496,0.45410016,0.47665253,0.475611,0.44885275,0.4759874,0.47785017,0.4435159,0.43724206,0.45107841,0.45981312,0.45784026,0.46896544,0.436795,0.44734186,0.43402997,0.465062,0.4365975,0.44798124
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.43109417,0.4795675,0.4834849,0.49286607,0.46500477,0.444569,0.4795686,0.4439915,0.4792106,0.42371073,0.5314386,0.46851462,0.4925681,0.45074278,0.45258778,0.44484955,0.47542113,0.45703816,0.47067177,0.46071225,0.46461016,0.46082172,0.45186466,0.46949637,0.44798836,0.45453903,0.4803653,0.47690368,0.500539,0.45417723,0.46480173,0.43794742,0.4520012,0.47321507,0.4838825,0.47187638,0.49743438,0.48329815,0.43291295,0.4401857,0.46327502,0.46033585,0.45287818,0.49017873,0.45737302,0.46255016,0.41017345,0.4414041,0.44434312,0.45852035
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.43252948,0.47965887,0.5027483,0.5195853,0.49460784,0.46144226,0.4934455,0.45370117,0.4565359,0.43269786,0.50430095,0.48616624,0.5256648,0.46618813,0.4712215,0.44772378,0.48672625,0.46445835,0.4711348,0.48149297,0.49857292,0.4696535,0.44554523,0.48544973,0.4812246,0.48192453,0.5041437,0.4999261,0.506449,0.47396415,0.48936725,0.46845067,0.46617803,0.49167472,0.50229096,0.503146,0.5019012,0.50236875,0.4506043,0.46425712,0.49816012,0.48107308,0.47995076,0.483565,0.49405888,0.48848715,0.43033502,0.42722216,0.48140815,0.47277796
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.38694063,0.47802585,0.43868715,0.49432847,0.476895,0.46495745,0.50296086,0.44345033,0.42446437,0.4926976,0.5096486,0.47325128,0.5268547,0.48560968,0.41931504,0.44513226,0.47039825,0.4362637,0.4643139,0.47742882,0.5180161,0.42725015,0.46965188,0.41866133,0.51060027,0.44548646,0.488397,0.50699025,0.43622312,0.44015613,0.4529434,0.43594858,0.47376895,0.4499165,0.48768452,0.48310566,0.48983005,0.4454628,0.4235955,0.4268513,0.46256062,0.43661886,0.43088475,0.43525603,0.46997273,0.47238085,0.45138592,0.41932026,0.47690955,0.480466
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5027966,0.5573708,0.5020555,0.49261287,0.5503131,0.53829366,0.53728276,0.53833425,0.4845931,0.5600135,0.48423338,0.5668126,0.5238243,0.5735942,0.4897819,0.5055688,0.49939644,0.5174321,0.50711375,0.53363144,0.5200172,0.5162235,0.50122005,0.47819546,0.5079065,0.5086313,0.51814294,0.53545547,0.484143,0.48506555,0.4896466,0.51501805,0.48894235,0.50192046,0.5075525,0.5164389,0.49950376,0.47217935,0.49815783,0.4812791,0.48935392,0.47009256,0.47370476,0.3954705,0.51095635,0.5055592,0.47513527,0.46657127,0.5060464,0.4821241
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.53325117,0.5591303,0.5040966,0.49391866,0.5223726,0.53592557,0.46958214,0.49427068,0.52510375,0.52136755,0.51426893,0.55101,0.48512855,0.5334497,0.5543,0.5244215,0.4782395,0.5231924,0.5067899,0.49103534,0.48401415,0.5064819,0.5182264,0.50461984,0.45904005,0.5040416,0.4749632,0.48139414,0.49632952,0.496627,0.5202858,0.50311846,0.49511617,0.49736795,0.5252762,0.46302295,0.47080556,0.49710247,0.48448193,0.4790154,0.47183323,0.4782136,0.46739358,0.4890148,0.45945892,0.48964512,0.41009435,0.5018193,0.47889087,0.49217966
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50980395,0.52767354,0.49624506,0.49816594,0.48775297,0.46584567,0.4692623,0.47840294,0.5093237,0.47714132,0.54413086,0.4964829,0.4573996,0.48096186,0.50698006,0.49680963,0.4655337,0.49463174,0.4772223,0.45455116,0.46116364,0.47332188,0.49258688,0.4820691,0.44778183,0.4709386,0.47324786,0.44001615,0.4850095,0.46464327,0.48568293,0.47251227,0.48579472,0.4717288,0.4993669,0.44490835,0.46716687,0.46561328,0.45080054,0.44679984,0.4385906,0.47591698,0.4506774,0.4580912,0.42606968,0.46080467,0.43811414,0.48221055,0.46854517,0.4682916
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.46148163,0.49012002,0.48144117,0.48093602,0.45967504,0.44013146,0.46295848,0.4473365,0.4845172,0.44757462,0.5268351,0.46579584,0.4887752,0.44791225,0.45801976,0.4578646,0.4840652,0.45416838,0.46930715,0.45261973,0.45329958,0.44848716,0.46152985,0.45921978,0.43623587,0.4498218,0.46352896,0.43855417,0.48960122,0.44992274,0.4554806,0.43394428,0.46583202,0.45453426,0.48046595,0.4476602,0.46554068,0.45639935,0.42088464,0.42319745,0.43258518,0.4520142,0.4364542,0.47497126,0.4253895,0.45019618,0.4226321,0.4538499,0.43520293,0.4463735
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.45746195,0.4897708,0.49882653,0.50378984,0.4724681,0.44552243,0.5091662,0.4554981,0.46126643,0.44614542,0.51058525,0.46184605,0.48137367,0.4530177,0.4500728,0.4574942,0.47548985,0.45921686,0.46373335,0.46466056,0.4640847,0.46909142,0.46486685,0.48136526,0.45835692,0.469161,0.49894485,0.4759899,0.47943965,0.46481833,0.45813313,0.45352873,0.47178388,0.48172396,0.47564724,0.4939863,0.4906998,0.4810811,0.4463029,0.45300916,0.4667428,0.47289827,0.461064,0.4491461,0.4686325,0.46055663,0.43014613,0.42568636,0.46489003,0.45986807
