tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.50003505,0.46386957,0.49811634,0.44313332,0.4904616,0.5189985,0.54613847,0.47988188,0.5199539,0.47433108,0.528715,0.4785853,0.55602026,0.5281296,0.54944396,0.50993025,0.53515726,0.46886426,0.5241149,0.49862692,0.56893796,0.52073514,0.46568358,0.5306414,0.40453744,0.58967257,0.5641775,0.53390014,0.5057708,0.55264306,0.5397116,0.56885904,0.51726246,0.5065618,0.527698,0.5262766,0.51551944,0.53923756,0.5139896,0.5268722,0.5603511,0.54791254,0.52053887,0.55234194,0.52205294,0.5629913,0.53123796,0.53064495,0.54500455,0.56063664
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.43890616,0.42032602,0.47141546,0.41884392,0.48408195,0.39606237,0.4789959,0.4641633,0.4894793,0.4100885,0.470925,0.49940276,0.51060116,0.51679105,0.49536723,0.4815566,0.4732406,0.5348729,0.4741899,0.47750482,0.48664057,0.45318812,0.5047574,0.488072,0.425739,0.50323236,0.46826595,0.5277826,0.4337461,0.48663497,0.4593354,0.47067326,0.48904938,0.48295647,0.4645586,0.49626926,0.47286874,0.50975883,0.48226798,0.47530437,0.43658313,0.48140028,0.4690928,0.458486,0.47034422,0.4866457,0.5059227,0.46703082,0.44891304,0.46912506
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.37813878,0.35046288,0.36709866,0.3381672,0.42651853,0.2940552,0.37377957,0.3695232,0.34177515,0.28586814,0.36501345,0.4171126,0.39222434,0.4400453,0.3724299,0.2573192,0.38958144,0.32657272,0.36599457,0.358514,0.33728293,0.3433246,0.39284095,0.39550793,0.21177477,0.36342186,0.35609698,0.3914312,0.3199611,0.3537562,0.36404932,0.33240905,0.3356134,0.38045385,0.39297888,0.35527143,0.37223944,0.38965797,0.33869296,0.38668442,0.36462954,0.35478726,0.33967587,0.32439625,0.35733995,0.36861297,0.3733145,0.41635033,0.35369813,0.30109733
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49572295,0.5166666,0.48273358,0.5007951,0.52868897,0.4781609,0.46619123,0.48208863,0.47635955,0.48838067,0.49960062,0.5211056,0.49661842,0.49355996,0.5530283,0.61311704,0.47535518,0.6537428,0.5706553,0.47500268,0.4826932,0.4679407,0.51910913,0.49064922,0.6594764,0.4571821,0.50160193,0.4786223,0.48011544,0.45882648,0.4892739,0.4757047,0.4565662,0.44392478,0.45153412,0.46747985,0.45890415,0.4710655,0.4686146,0.45587584,0.54489464,0.47312662,0.45872125,0.44901723,0.46686938,0.4473225,0.4737986,0.44815177,0.46171677,0.43580002
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.55062836,0.5325584,0.5069612,0.51226836,0.55036545,0.51138866,0.50665283,0.52416414,0.50782144,0.5096909,0.52303576,0.5480941,0.5139434,0.5306259,0.5751641,0.4108862,0.5041174,0.4242649,0.5631517,0.5145547,0.5142859,0.49677756,0.5193827,0.5245288,0.36889213,0.48814234,0.54473215,0.50207955,0.4919639,0.4817294,0.52781326,0.5065776,0.48886806,0.48048428,0.50109273,0.5031846,0.5038923,0.5037105,0.48042583,0.5010725,0.55912006,0.4931223,0.48262686,0.493782,0.5024058,0.47790995,0.48097986,0.47977293,0.4852919,0.45945027
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.57090807,0.5309628,0.5315274,0.5355501,0.55074054,0.50725466,0.5327446,0.5442164,0.5094117,0.492522,0.52030975,0.57321537,0.53397024,0.56248707,0.5395332,0.39792514,0.5310628,0.48529783,0.5299015,0.5371832,0.51874113,0.52437943,0.51260585,0.5535408,0.45662656,0.5125475,0.5343,0.5034043,0.46281004,0.49179983,0.54067504,0.50271916,0.50406045,0.5133135,0.5401165,0.50207514,0.5334899,0.52768224,0.4702648,0.52504915,0.51127064,0.49448022,0.48767394,0.51492214,0.50650215,0.4963143,0.49389982,0.5124911,0.47148222,0.4488786
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5000846,0.4886917,0.45646405,0.43911058,0.45891067,0.4986032,0.501571,0.4560776,0.47275174,0.47086796,0.48443878,0.4751567,0.51520026,0.5174212,0.5401135,0.48639214,0.5293266,0.43248057,0.50076693,0.47919953,0.5405321,0.5016724,0.43966404,0.5186863,0.38369837,0.5054954,0.5581376,0.46924824,0.48962379,0.49054742,0.5064881,0.5317954,0.4840441,0.45785666,0.50469774,0.48513815,0.48744982,0.5002698,0.46351042,0.49059367,0.5237487,0.47446352,0.46856737,0.50762016,0.49161416,0.51027477,0.4700984,0.48825458,0.49570918,0.48211333
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49347094,0.47023076,0.48606923,0.44991472,0.48345548,0.5243668,0.5382866,0.47645447,0.5189763,0.51497144,0.51555175,0.47898424,0.551178,0.5233682,0.56337684,0.50218236,0.5368686,0.50709355,0.5303324,0.50934005,0.5888383,0.5255835,0.46628577,0.52865016,0.44538504,0.5752475,0.568139,0.5265684,0.5216073,0.544744,0.54108,0.568396,0.52004486,0.506787,0.5251974,0.52607673,0.508048,0.53790677,0.530097,0.526544,0.5619695,0.548129,0.5366171,0.5634294,0.5311129,0.5604125,0.52579826,0.5211951,0.54904526,0.5492714
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.47917894,0.4660024,0.50741446,0.46455336,0.5152233,0.49750012,0.49465787,0.5200638,0.5315322,0.50012356,0.5159642,0.5425422,0.52298146,0.52459455,0.5547659,0.49409124,0.5199465,0.5682578,0.53511137,0.5259736,0.5644814,0.50964856,0.53017986,0.51462317,0.51494205,0.5135364,0.5371334,0.5792512,0.50712395,0.5205203,0.5150571,0.5267462,0.53423226,0.51606613,0.49011624,0.524599,0.48625833,0.53931177,0.5602542,0.52829874,0.5306166,0.5594594,0.562192,0.53457373,0.52199495,0.51997447,0.5256837,0.48231944,0.5314194,0.50021017
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.41656592,0.4006126,0.41204345,0.36799505,0.47373042,0.336509,0.4219862,0.4228344,0.3690408,0.38450447,0.4117355,0.44792584,0.43149295,0.4667209,0.41028368,0.34619048,0.4206863,0.45483217,0.40850055,0.41076475,0.36865488,0.40626213,0.43205532,0.42826524,0.35086277,0.4101522,0.39556494,0.45177057,0.3643352,0.40138823,0.38628238,0.3577089,0.39628214,0.43892792,0.43172854,0.37666047,0.41614237,0.43136638,0.39472142,0.433282,0.39516848,0.38659772,0.41366047,0.3943683,0.37067527,0.40905187,0.4179933,0.4576115,0.38647377,0.34865788
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.49347052,0.4925535,0.46709648,0.46294275,0.52840984,0.42568472,0.45551085,0.45886537,0.43527845,0.47065803,0.46000555,0.49659282,0.47180575,0.481855,0.50052035,0.41969058,0.4601653,0.4921925,0.5051841,0.44060102,0.42664793,0.45679963,0.4952245,0.47516358,0.35504133,0.44631433,0.43722492,0.45307836,0.4207075,0.45497802,0.46606812,0.38629633,0.44150466,0.44420364,0.43465722,0.4351265,0.44965985,0.46289554,0.42119205,0.43592483,0.43726695,0.42615807,0.4289733,0.4282637,0.42442572,0.42751536,0.46065983,0.45670164,0.4209415,0.4011072
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5409658,0.53254634,0.5077997,0.4976981,0.54576683,0.5011782,0.49174598,0.508454,0.49083865,0.50354666,0.49150562,0.5355828,0.49835807,0.5208596,0.53450567,0.53465086,0.4929069,0.5453799,0.5290387,0.48777896,0.48753765,0.48921004,0.50295526,0.50978637,0.5894741,0.47915322,0.5023286,0.48256528,0.46339592,0.4792765,0.5042527,0.4620685,0.47580534,0.46711802,0.48090705,0.4771322,0.4944749,0.49448863,0.4486403,0.47307354,0.5081881,0.47099435,0.45361313,0.46973956,0.47374946,0.4550975,0.46746984,0.47130576,0.44780168,0.43998188
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5366022,0.52772206,0.48788348,0.515758,0.52752393,0.4958449,0.49879253,0.49275684,0.47413924,0.49924025,0.4784833,0.5321759,0.50138414,0.5345315,0.48699525,0.28369942,0.50137323,0.35689646,0.48469844,0.50164664,0.48240232,0.48663238,0.4956868,0.502987,0.2671006,0.4813836,0.48571226,0.44506842,0.43534157,0.46131048,0.50508434,0.47041047,0.4763164,0.46592745,0.48708698,0.4678954,0.50008804,0.49227262,0.42450535,0.4650587,0.44231722,0.4520872,0.44634178,0.4746082,0.4746226,0.45009336,0.46523595,0.48009467,0.40719026,0.43027842
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4989321,0.48008215,0.45090142,0.43709707,0.46866754,0.4878929,0.5087493,0.44847566,0.4623035,0.4585809,0.48407254,0.45948353,0.5076593,0.5066581,0.509357,0.443706,0.50880957,0.41235238,0.47501633,0.46876082,0.49164683,0.48580125,0.43644795,0.50027746,0.36422074,0.5126983,0.5129792,0.44089687,0.4650321,0.4904293,0.50260603,0.5091037,0.4702253,0.4353751,0.48914856,0.47015062,0.4893405,0.47131842,0.43372858,0.47679168,0.47253767,0.45976207,0.43956563,0.47440067,0.4638291,0.5036262,0.48003885,0.4835839,0.46796367,0.47908634
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5021386,0.46074888,0.49388704,0.4375138,0.49388534,0.49741337,0.55552256,0.47631434,0.5145044,0.45499715,0.5337661,0.4773054,0.55456835,0.52491796,0.52218556,0.45931068,0.5274477,0.43194595,0.4959654,0.5091571,0.54237103,0.5158956,0.47396597,0.52743196,0.40309545,0.58872896,0.5130164,0.508282,0.48117796,0.5547942,0.53072155,0.5309011,0.51128185,0.5056311,0.5286864,0.5107907,0.519258,0.5280183,0.50712734,0.53075534,0.50651425,0.5500192,0.49268195,0.5278638,0.49806505,0.5675397,0.5446841,0.5289542,0.51548684,0.55329347
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4490548,0.4293541,0.4741265,0.41122475,0.48439348,0.43528464,0.46973833,0.479675,0.48364368,0.4148983,0.48942143,0.50009257,0.5008361,0.5027953,0.4844906,0.45561764,0.4838884,0.50506777,0.47354424,0.47846723,0.48490122,0.47258207,0.5095082,0.48303717,0.46100107,0.5002561,0.46443376,0.52687,0.44729167,0.4943492,0.4866355,0.46253732,0.49557373,0.48422214,0.4607272,0.4768899,0.4649727,0.4959029,0.49624062,0.49427593,0.4511111,0.51570845,0.48973453,0.46133807,0.474754,0.48879683,0.50419146,0.47008783,0.4685354,0.47817317
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.394282,0.37931275,0.38952288,0.350168,0.45435396,0.30693713,0.4073753,0.39234406,0.35338315,0.34521326,0.3861054,0.4220889,0.416453,0.4554162,0.3715512,0.33612332,0.4030636,0.39163432,0.3822713,0.3890608,0.34031323,0.39161083,0.4133149,0.40156832,0.3081533,0.39878798,0.35201997,0.4155663,0.33080778,0.3836318,0.37709707,0.33573997,0.374421,0.41972947,0.40775016,0.36690727,0.39985433,0.4157366,0.36910927,0.40867156,0.35466072,0.37895218,0.35729125,0.34643757,0.35824248,0.3854832,0.40048596,0.43915743,0.35010284,0.32580903
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.4885593,0.50796795,0.47000173,0.49006373,0.5310235,0.43189472,0.4585768,0.44518855,0.44018364,0.4820331,0.4719252,0.49127868,0.47951037,0.4786648,0.51302546,0.69140303,0.4647657,0.6508439,0.5408127,0.44428462,0.43701014,0.4687667,0.50482666,0.4717427,0.653042,0.44848496,0.45416042,0.45073783,0.45044184,0.45895487,0.4834362,0.42546365,0.4505071,0.4427761,0.4237437,0.45260778,0.44765076,0.46641436,0.45101392,0.4325241,0.4765331,0.44893283,0.41555956,0.42079714,0.43806216,0.4230144,0.46213633,0.45349765,0.42766938,0.42711058
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5335466,0.5479369,0.4924204,0.5218527,0.5570556,0.48309854,0.49759048,0.47652712,0.48026168,0.5401579,0.4824232,0.5209345,0.5035825,0.51928246,0.5317332,0.52437735,0.5091906,0.49988285,0.538218,0.48320878,0.4927249,0.49210906,0.5076327,0.48642883,0.4822651,0.48532626,0.500735,0.477542,0.4736252,0.4817223,0.5254995,0.4939165,0.48214403,0.46901074,0.46104518,0.48525417,0.4933397,0.49968407,0.47555625,0.45540482,0.4893354,0.47960928,0.45557874,0.45898423,0.48068208,0.43814963,0.46319085,0.47736308,0.4531233,0.44751024
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5595998,0.57086277,0.5149128,0.56303334,0.5660298,0.5275949,0.527542,0.49633843,0.49097717,0.5664656,0.5010032,0.5471574,0.5314078,0.5495411,0.5119544,0.49025053,0.5456694,0.5459876,0.5223605,0.51567745,0.5169542,0.5269131,0.5208045,0.50936663,0.51055187,0.5189022,0.4961225,0.48182058,0.4790872,0.49656186,0.55018747,0.5331608,0.5142746,0.49692753,0.4960656,0.5167787,0.5287725,0.5305757,0.4828724,0.48087195,0.4628846,0.49610654,0.49314496,0.48325077,0.5062367,0.45998135,0.4831276,0.50180894,0.45486665,0.46154734
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.49399137,0.50744164,0.4470613,0.45975667,0.46896964,0.5003721,0.50176644,0.42666194,0.4543008,0.4913379,0.47362375,0.45290032,0.5065503,0.49708432,0.49840793,0.46797222,0.52471006,0.41025248,0.47641918,0.4541888,0.49586537,0.4919009,0.43205506,0.4834007,0.42630273,0.5119731,0.4990999,0.44303906,0.47645345,0.49854797,0.51254475,0.53160816,0.47201812,0.4325639,0.48220688,0.49382818,0.48876765,0.4905251,0.44496483,0.46283266,0.46984163,0.4681818,0.44602835,0.46423995,0.4746623,0.48210514,0.4694127,0.4785739,0.4843457,0.4977304
