tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_019,model_lstm_010,model_lstm_008,model_lstm_013,model_lstm_045,model_lstm_044,model_lstm_029,model_lstm_042,model_lstm_020,model_lstm_046,model_lstm_011,model_lstm_022,model_lstm_032,model_lstm_018,model_lstm_015,model_lstm_036,model_lstm_012,model_lstm_009,model_lstm_033,model_lstm_040,model_lstm_021,model_lstm_023,model_lstm_031,model_lstm_050,model_lstm_047,model_lstm_035,model_lstm_003,model_lstm_039,model_lstm_041,model_lstm_027,model_lstm_005,model_lstm_026,model_lstm_043,model_lstm_024,model_lstm_037,model_lstm_007,model_lstm_001,model_lstm_048,model_lstm_016,model_lstm_028,model_lstm_034,model_lstm_049,model_lstm_004,model_lstm_002,model_lstm_030,model_lstm_017,model_lstm_038,model_lstm_025,model_lstm_006
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.56077015,0.49036998,0.5454615,0.5412326,0.5376238,0.47457173,0.57130677,0.6120675,0.5643064,0.5399615,0.535047,0.51571274,0.50660896,0.49002054,0.5657708,0.5212341,0.5673298,0.5454365,0.53059363,0.567831,0.60365295,0.5438499,0.54222053,0.552214,0.5433732,0.5766738,0.5500563,0.577611,0.5274642,0.4832442,0.62511,0.5132321,0.65372396,0.57156736,0.51624644,0.5393901,0.57127005,0.49485525,0.5066301,0.5433931,0.52983284,0.5217961,0.5613299,0.54557735,0.49981195,0.60165334,0.59709805,0.53472066,0.53897554,0.5448999
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.509064,0.47659966,0.47153607,0.49322948,0.4597927,0.48208097,0.5072473,0.5151074,0.4797068,0.54877806,0.51058424,0.47500095,0.4864016,0.5084629,0.46274847,0.517607,0.5427798,0.49653792,0.51830906,0.5101052,0.5824862,0.5033187,0.4980272,0.48708257,0.4856627,0.55099165,0.5063192,0.5339414,0.4891356,0.5082295,0.49853897,0.5331337,0.5091548,0.45152906,0.51985765,0.50796473,0.52156305,0.45791465,0.47186035,0.5131048,0.5539983,0.49713993,0.4754656,0.48608375,0.4680419,0.5601771,0.52810293,0.55934614,0.51374096,0.52775955
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5018523,0.4500872,0.4281599,0.4045036,0.43677008,0.44433522,0.45572793,0.4484096,0.4290389,0.46553078,0.47317857,0.44917327,0.4511115,0.42192912,0.40225524,0.43766603,0.47297835,0.42080313,0.5001452,0.45030734,0.4993779,0.4399568,0.46631083,0.46221212,0.46391842,0.41947284,0.48243436,0.4454876,0.4672839,0.49662694,0.3764489,0.4739068,0.47045743,0.41810104,0.46911693,0.49127644,0.41488796,0.44713002,0.42206067,0.4187986,0.4960961,0.46386117,0.43179685,0.45184115,0.48888758,0.52980727,0.49632964,0.50373465,0.45596272,0.55498797
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5016613,0.49881193,0.44280577,0.48522013,0.4630461,0.49570006,0.47887906,0.4764941,0.4620534,0.50651777,0.4859541,0.47444516,0.48050344,0.4938575,0.46286955,0.48423275,0.5196413,0.45665732,0.49935782,0.48992646,0.50127333,0.47378945,0.49290395,0.4730228,0.47615704,0.47228345,0.49046195,0.47679016,0.4869345,0.496387,0.4385761,0.4974872,0.5135224,0.44357207,0.50808513,0.48885894,0.4599762,0.4794024,0.44542098,0.44399884,0.5119375,0.48556033,0.4635999,0.4714632,0.48515734,0.5380906,0.51045054,0.5406216,0.45535806,0.56596017
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.50812095,0.52323455,0.45925587,0.50837046,0.49453434,0.5106661,0.49139696,0.51705813,0.5031028,0.53242904,0.48949352,0.48441496,0.49745396,0.5296887,0.47958815,0.49305296,0.53805584,0.48546612,0.49365836,0.48172417,0.5293436,0.48653835,0.49693203,0.49327615,0.49788314,0.5021195,0.50335205,0.5046368,0.4903914,0.5004683,0.4543824,0.5148273,0.49499926,0.448621,0.5042607,0.4974908,0.4828544,0.5127352,0.45217374,0.47326005,0.5189988,0.4711466,0.47030297,0.48258427,0.4627937,0.5418115,0.4918644,0.56173813,0.46360922,0.5350275
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5135935,0.56589127,0.46123534,0.5204468,0.53421646,0.51394516,0.5213347,0.56063133,0.55729043,0.57209164,0.5056262,0.50523865,0.5060817,0.5362157,0.50874174,0.51389396,0.5790316,0.5238398,0.51997596,0.508578,0.5877446,0.5083331,0.5116136,0.51676214,0.5092906,0.54830074,0.51563585,0.5296055,0.495429,0.51175916,0.49465817,0.5328226,0.5079839,0.4725,0.5264461,0.5115873,0.52569985,0.508845,0.43883866,0.49419865,0.57635087,0.47574186,0.47652864,0.4897688,0.43884727,0.54945004,0.50318825,0.56928486,0.49046126,0.51626664
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.55638987,0.50447583,0.50089586,0.5043042,0.52481246,0.4868016,0.54970616,0.60941017,0.53799504,0.53240275,0.5171704,0.50250864,0.53960574,0.4774083,0.54506755,0.47619444,0.5644924,0.5181205,0.56394386,0.5518292,0.59228086,0.51169324,0.5202549,0.560663,0.499713,0.525407,0.5267415,0.55224,0.47997096,0.47545552,0.59206593,0.4676555,0.61338496,0.5535241,0.49181435,0.5624718,0.4992406,0.46468025,0.473529,0.4694598,0.529341,0.4744981,0.49181262,0.48287973,0.45293847,0.5729215,0.5842407,0.514167,0.521349,0.51412964
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5606111,0.497466,0.5351175,0.5239302,0.5198915,0.46896097,0.5714488,0.6598974,0.57927614,0.5503927,0.5335433,0.5049933,0.5343898,0.494826,0.5746992,0.526464,0.57040924,0.5551516,0.529116,0.5839241,0.66218054,0.546612,0.5486938,0.5656804,0.5581108,0.5833634,0.5284073,0.597198,0.5135664,0.47985542,0.6565438,0.51999074,0.6795103,0.5774945,0.52288395,0.54629046,0.58158827,0.48611498,0.5026602,0.5248249,0.5298454,0.56583536,0.55678236,0.54613847,0.48914263,0.57864857,0.55873895,0.5104616,0.56255513,0.5552587
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.49398392,0.48363844,0.4663497,0.46053135,0.43057674,0.48675326,0.5090987,0.5125342,0.4913109,0.5178056,0.5045472,0.45382723,0.46628392,0.48556325,0.46822754,0.508741,0.53478557,0.4779393,0.5246087,0.5301651,0.596105,0.50192773,0.48497856,0.4973604,0.49185416,0.5382039,0.49082032,0.5179498,0.46974024,0.5067851,0.49237034,0.50817573,0.53164494,0.45807862,0.52401364,0.5113153,0.51011604,0.43131405,0.471265,0.49812403,0.53587955,0.52995646,0.46299917,0.48563215,0.47727624,0.52008796,0.50774544,0.5316861,0.52558094,0.5493893
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49661458,0.47263256,0.41305596,0.401629,0.43380913,0.46872854,0.4755933,0.46626094,0.48344344,0.4512669,0.47838372,0.45049506,0.44260293,0.46172094,0.41177607,0.44666284,0.4929686,0.42997783,0.51213294,0.48073265,0.5532246,0.44421765,0.46154636,0.4809606,0.47121167,0.46129647,0.48354387,0.4679883,0.4456846,0.49901727,0.39768535,0.46039355,0.4774482,0.4176369,0.5007737,0.50484335,0.43143982,0.42524984,0.42142135,0.43077636,0.529603,0.48827368,0.41586116,0.45776862,0.45482266,0.50461036,0.47897232,0.5380704,0.48050258,0.5249432
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.49128184,0.48831362,0.4163986,0.4149734,0.44236144,0.47584918,0.47058085,0.45622644,0.46944204,0.45366168,0.4740115,0.4578009,0.4547824,0.46220365,0.43023863,0.46111512,0.49144596,0.43992156,0.5220119,0.47888228,0.5201369,0.45305094,0.47294328,0.48111942,0.46154186,0.44019133,0.4708296,0.45242426,0.444353,0.50039333,0.40488794,0.4594603,0.49945354,0.44562134,0.4898283,0.48506796,0.42892286,0.43687704,0.4142458,0.41233867,0.51549286,0.49456257,0.43144876,0.45258662,0.4825503,0.51415086,0.45781708,0.5227255,0.4557226,0.565342
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5020184,0.5268102,0.4279084,0.44853848,0.4797597,0.5033508,0.4959613,0.505376,0.52152985,0.49380767,0.48841748,0.4780871,0.47007582,0.51076066,0.46623757,0.48551884,0.5335406,0.47118026,0.51895595,0.4926941,0.56531364,0.4749607,0.48502544,0.51035,0.4740086,0.4956095,0.46664727,0.48260126,0.45358586,0.501333,0.4370871,0.48004568,0.50671786,0.47670293,0.50582445,0.49279276,0.45677426,0.46574306,0.41970444,0.44713792,0.5427317,0.49221414,0.44365907,0.47485414,0.45435306,0.50085294,0.4498357,0.5535825,0.46966934,0.55341387
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50949025,0.52175796,0.44510216,0.46495375,0.48279113,0.49220717,0.50377744,0.5224296,0.48211822,0.5199382,0.48058257,0.48754048,0.4821916,0.48961848,0.49088913,0.4950002,0.5356722,0.4782341,0.5404814,0.48260805,0.5381262,0.4890249,0.48170123,0.5100613,0.47465688,0.4906273,0.45289513,0.48038238,0.47110957,0.49887386,0.43964842,0.5008579,0.5180305,0.48035657,0.4893017,0.50204295,0.43712586,0.4723009,0.4104773,0.4550824,0.5437515,0.4660345,0.45741585,0.47530895,0.45166802,0.5305623,0.41370472,0.5200875,0.4512176,0.56052697
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.52726996,0.4802523,0.5045598,0.51946527,0.5029844,0.48229977,0.53603053,0.59330755,0.49530137,0.5082925,0.48854363,0.48103017,0.49819303,0.48902035,0.5195439,0.4825615,0.5149828,0.4869551,0.5426625,0.51719475,0.54068494,0.50170255,0.5179158,0.51675045,0.4770521,0.5097892,0.53264755,0.52721786,0.4757139,0.47717702,0.5493858,0.5132714,0.55867684,0.5585441,0.47989342,0.5383831,0.553448,0.5018887,0.47917905,0.50420195,0.50106394,0.48421553,0.5178034,0.47234392,0.47100213,0.5735211,0.58144593,0.5612608,0.4786398,0.5496758
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5311553,0.46594888,0.52558005,0.53990364,0.4932833,0.47176382,0.53040135,0.58914465,0.53343415,0.5228364,0.5110707,0.47955653,0.5058509,0.48202452,0.5204826,0.5172268,0.5180625,0.51076543,0.4946399,0.54103816,0.5776226,0.53095245,0.52076894,0.52224,0.4966049,0.5460531,0.5240512,0.5412786,0.49673215,0.49199262,0.5956046,0.5199912,0.6012849,0.56399894,0.5231187,0.5544962,0.55716556,0.5151115,0.4985408,0.5409908,0.5208703,0.5264947,0.54979926,0.515581,0.5193588,0.54275113,0.6338573,0.56245524,0.51521486,0.58372444
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5035145,0.46658933,0.46233907,0.46978444,0.43487647,0.4676917,0.48221576,0.45646822,0.46748182,0.51547515,0.48488218,0.43972605,0.49046883,0.45924965,0.4368596,0.49189314,0.496408,0.47118795,0.48495153,0.49110353,0.50464624,0.4802993,0.48190296,0.4802529,0.46031755,0.5023557,0.49391496,0.48161504,0.45032698,0.5095107,0.45263645,0.49120498,0.50520813,0.4641016,0.484501,0.48917365,0.4315206,0.4400682,0.4698212,0.48741868,0.50877136,0.50177085,0.47516498,0.45805368,0.50164235,0.5222009,0.5505725,0.5285796,0.49738353,0.5719043
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5021474,0.47845763,0.42250544,0.44707444,0.44592676,0.46802104,0.4764544,0.4458107,0.48544943,0.48180398,0.48340064,0.45861647,0.4855611,0.4750619,0.41114444,0.4662012,0.5035352,0.45470425,0.46560758,0.49221617,0.5049074,0.44779179,0.47614914,0.48096204,0.46283963,0.4742038,0.4826004,0.47423795,0.4432859,0.4953306,0.40522516,0.47463843,0.4931005,0.44168645,0.49533188,0.4890249,0.38706842,0.44348887,0.44323444,0.4476048,0.5217383,0.47912744,0.4413877,0.4554753,0.4616524,0.50915855,0.52681154,0.55586326,0.47560075,0.5437779
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5086169,0.4638712,0.41931894,0.43987656,0.46034464,0.46732384,0.46746063,0.4417391,0.43719158,0.47131646,0.45669836,0.44342014,0.4810701,0.47082636,0.42264092,0.45187882,0.47806492,0.44296354,0.47339052,0.44332415,0.46286425,0.43220598,0.4712788,0.45982012,0.4759235,0.42961085,0.4888865,0.45587993,0.45128205,0.49920535,0.3761929,0.47413218,0.4658226,0.41837525,0.4662228,0.48282892,0.37872145,0.47071218,0.4172037,0.42239365,0.48743996,0.46400267,0.44640058,0.4346128,0.46592143,0.53981787,0.4738001,0.5323773,0.4342461,0.53333104
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.51164716,0.510931,0.43383798,0.49716422,0.48798978,0.4998364,0.48978594,0.4983577,0.48912492,0.51920164,0.48129952,0.47746894,0.50713766,0.51853573,0.47162017,0.48531097,0.5276217,0.47756723,0.48417723,0.50029963,0.5013715,0.46893126,0.4943759,0.48987874,0.48088816,0.48091146,0.49064612,0.4927027,0.47053254,0.5013946,0.4317295,0.49278325,0.51200986,0.44745037,0.49621326,0.49200198,0.4384886,0.4980016,0.4318314,0.4520024,0.5257221,0.47181296,0.472053,0.45979095,0.4573982,0.54791206,0.5180014,0.57278746,0.44710007,0.53127915
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.50422025,0.52635735,0.4500189,0.5185655,0.5018609,0.5176789,0.49999344,0.5125932,0.50383127,0.5371701,0.4887811,0.49102682,0.51183087,0.51411253,0.49224252,0.5022798,0.550267,0.4921582,0.491668,0.51353014,0.51176775,0.4978036,0.49768713,0.50753766,0.5003897,0.49884343,0.49656925,0.5034838,0.48424953,0.50379246,0.46076155,0.5096262,0.5448185,0.48645854,0.5046222,0.4904764,0.46687883,0.4952975,0.44502258,0.47050083,0.52390903,0.48600745,0.486012,0.475687,0.48155737,0.5686249,0.5128473,0.55337566,0.45514774,0.55521095
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.53035885,0.49079067,0.48816955,0.52419186,0.51106936,0.49127424,0.5213359,0.57806236,0.502828,0.50286394,0.5031063,0.47233015,0.51892763,0.48094058,0.5262699,0.47971317,0.53424394,0.48955894,0.5221091,0.55353165,0.5246582,0.4974155,0.5160537,0.5603764,0.4717267,0.503997,0.5305537,0.5241221,0.46581438,0.47744247,0.55903256,0.4870017,0.59936756,0.56281805,0.4818632,0.52464914,0.50402176,0.49761873,0.48298845,0.47852427,0.47369736,0.48715374,0.49175698,0.4624198,0.4899525,0.5318616,0.6080115,0.5494771,0.4775025,0.55610853
