tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4972247,0.47306323,0.48205602,0.52007043,0.43274686,0.4799275,0.46767014,0.45800805,0.50510156,0.42613098,0.42416432,0.44767627,0.47082335,0.38288125,0.47799492,0.46560377,0.49996096,0.48259753,0.51159775,0.5738567,0.46131372,0.4872359,0.4702061,0.49649015,0.41767257,0.4507984,0.48058614,0.46320257,0.4475395,0.46247432,0.4284286,0.454197,0.4669732,0.44614124,0.48037037,0.46098214,0.47538492,0.4732327,0.55419624,0.46490684,0.4562707,0.5331732,0.51739305,0.5621869,0.48325762,0.47772607,0.5521576,0.45868585,0.5273722,0.51867795
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5163131,0.44155207,0.5010389,0.54428786,0.5235659,0.58079964,0.5740327,0.58967,0.57884413,0.542484,0.5359695,0.55389327,0.6019721,0.5101072,0.51272863,0.51544875,0.6173935,0.5620744,0.5891042,0.5759278,0.5369112,0.5844539,0.61104465,0.6122888,0.57303053,0.520003,0.59365594,0.5489595,0.53370726,0.581924,0.4667935,0.5775829,0.561256,0.558826,0.54081184,0.58622664,0.52086365,0.5426684,0.5043562,0.54655385,0.59097886,0.5584284,0.5173833,0.55923414,0.5638481,0.50702137,0.58539104,0.56647176,0.5685583,0.5957087
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.43635795,0.48003277,0.40788013,0.41673106,0.4536424,0.46896225,0.44955355,0.44865835,0.41643557,0.44462186,0.43119496,0.4309318,0.4644104,0.44946018,0.39844722,0.39709237,0.460712,0.45218807,0.41113117,0.47672817,0.44133362,0.39716983,0.46023074,0.44819474,0.4932421,0.476245,0.41328958,0.43031496,0.41599876,0.4614395,0.37255698,0.38953996,0.42295182,0.43094164,0.42146558,0.43675953,0.41133016,0.40143427,0.44211122,0.4023957,0.4734436,0.3396089,0.38040096,0.3901344,0.45388106,0.36308184,0.35535476,0.4056095,0.44082263,0.40607256
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5474971,0.63210315,0.50834256,0.4995937,0.5853536,0.55459785,0.5516291,0.5472151,0.53060275,0.526576,0.5571927,0.52460957,0.5477634,0.5365273,0.5108226,0.5076596,0.5171245,0.5220097,0.50889313,0.6140144,0.5216434,0.46549743,0.5286267,0.49530965,0.55937725,0.6271673,0.5030535,0.5277675,0.5364665,0.5420025,0.5254914,0.48382947,0.5252012,0.5300956,0.5239066,0.509329,0.5119845,0.48836428,0.6089361,0.5453636,0.50849825,0.4770509,0.54569876,0.49214387,0.5392821,0.4955443,0.46759626,0.5120661,0.5406161,0.52798903
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.58219403,0.5341782,0.54058844,0.5274164,0.5929281,0.5564208,0.5651678,0.5417629,0.54520863,0.53281224,0.5584045,0.54154646,0.5471192,0.54608554,0.5671488,0.5320731,0.5147187,0.5407938,0.5794839,0.53441995,0.53319,0.47773063,0.54751474,0.49070546,0.54568374,0.6189697,0.52212566,0.5796446,0.5584989,0.55900955,0.57209015,0.5474732,0.5683563,0.54617584,0.5312674,0.53199494,0.54695904,0.5100677,0.59773636,0.59498364,0.5052922,0.54608846,0.6103695,0.53912646,0.57049966,0.53305507,0.5551181,0.5320056,0.56196034,0.5681023
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5080266,0.41041675,0.4885164,0.49377412,0.5445533,0.55475616,0.5554393,0.5224423,0.47463652,0.49502414,0.5424767,0.52664083,0.5251713,0.5476266,0.49886134,0.47394124,0.52796733,0.5286771,0.5151532,0.40968922,0.5270205,0.47111222,0.53778356,0.47206062,0.5307339,0.47753298,0.49612227,0.5176637,0.5585668,0.53616047,0.5424284,0.5017751,0.5171746,0.5388705,0.5170055,0.5529377,0.5052101,0.4928282,0.5163274,0.51106596,0.5073932,0.49467036,0.5715832,0.5156097,0.52118725,0.48904103,0.5233375,0.51988226,0.5055682,0.5446063
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.41622308,0.35704705,0.37444964,0.3522078,0.3620396,0.3797663,0.37061676,0.34995198,0.34426573,0.33288905,0.36077914,0.30205938,0.33993992,0.3473461,0.35442013,0.37628576,0.3659351,0.38248777,0.37542775,0.38010153,0.39510667,0.34588787,0.34183824,0.35346845,0.35528603,0.3264031,0.34601498,0.38310102,0.36564517,0.33727315,0.3832218,0.28702724,0.36191532,0.35601094,0.37500185,0.3531484,0.36394623,0.35932255,0.41669255,0.33541903,0.3437504,0.33731925,0.36482748,0.3694503,0.34198314,0.34748453,0.35351264,0.3300651,0.37774307,0.37129274
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.5130872,0.49806648,0.46743807,0.47226137,0.4348721,0.48499784,0.4682326,0.47427365,0.49793717,0.4252183,0.42766526,0.42885986,0.46984994,0.38063058,0.46996498,0.46558225,0.49328038,0.48121172,0.4984918,0.543348,0.46287712,0.48636577,0.4533678,0.49487948,0.42063823,0.4349217,0.47526306,0.46570757,0.44147,0.45913813,0.4377497,0.43826786,0.44448712,0.4428533,0.47121578,0.45429078,0.46801227,0.46469727,0.5265463,0.46054226,0.4571855,0.5217896,0.5039506,0.5430835,0.46074027,0.47287735,0.5223719,0.44850653,0.5199695,0.5206967
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5303133,0.5518451,0.5330975,0.52776116,0.55711985,0.5855091,0.59778404,0.611981,0.59908426,0.5664708,0.55870175,0.5894445,0.62070626,0.5298961,0.51834184,0.52773064,0.62319845,0.5694824,0.5846782,0.54761887,0.5577548,0.594905,0.63042283,0.6179881,0.57888454,0.5786406,0.61249155,0.5689431,0.553255,0.6124235,0.49968526,0.58726037,0.56277895,0.5685464,0.5802392,0.58775246,0.5470557,0.5700147,0.56101686,0.5768361,0.5946541,0.6061483,0.576271,0.5724328,0.5785176,0.53749156,0.6214473,0.58671695,0.5762402,0.62214774
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4190243,0.4195018,0.431817,0.4282146,0.48166284,0.50293165,0.478474,0.47607818,0.46518472,0.47004092,0.45486146,0.4553809,0.4984104,0.47532398,0.39659292,0.41493562,0.49958715,0.48393026,0.40812334,0.42419282,0.4634373,0.4328696,0.49495173,0.48662594,0.52576375,0.40219375,0.4603596,0.45258057,0.4489278,0.49963441,0.39963,0.43647438,0.45004004,0.46575484,0.4466353,0.4816911,0.44392616,0.4397478,0.46711156,0.4433365,0.5038967,0.3764352,0.42334285,0.41474268,0.46483874,0.3922081,0.40946516,0.44945988,0.460623,0.44301492
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.47385287,0.4718706,0.45476845,0.4510887,0.57073647,0.5439638,0.5423109,0.53197265,0.49757305,0.51686174,0.5425177,0.5035135,0.5369652,0.52930987,0.44269052,0.46996444,0.50927746,0.52116567,0.4472209,0.506381,0.51449215,0.46179852,0.5242555,0.48967123,0.5549953,0.45762488,0.48515424,0.49131694,0.52122694,0.5186829,0.49574453,0.45227712,0.4875465,0.52575445,0.5041752,0.5035043,0.48677832,0.47792444,0.5651122,0.5116138,0.50406873,0.43195707,0.51372725,0.44494733,0.49113867,0.4765111,0.42283687,0.5041594,0.5170276,0.50276893
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5784124,0.55412924,0.5315967,0.5168411,0.5902511,0.5550386,0.56095994,0.5365698,0.54073066,0.5258261,0.55782753,0.53995824,0.5421794,0.54554445,0.54407626,0.5301608,0.51510227,0.53388304,0.5512059,0.5662067,0.53082746,0.47235078,0.5423088,0.4854445,0.54518116,0.5710343,0.5148331,0.57017076,0.55435205,0.55645967,0.5676926,0.5241088,0.5622866,0.54181546,0.5323819,0.529113,0.53754747,0.5056452,0.596893,0.59674186,0.5024116,0.5342144,0.59102905,0.5351258,0.56035596,0.5295782,0.52834976,0.5246762,0.56244725,0.5646897
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4856758,0.43956983,0.4515852,0.45628074,0.5208289,0.5304353,0.5193672,0.50542545,0.42954215,0.46613425,0.5243412,0.47851375,0.4811838,0.5142547,0.46226528,0.4435219,0.4808961,0.49731854,0.4734641,0.3715224,0.51368755,0.433587,0.49078694,0.43655583,0.5017916,0.4952852,0.4583502,0.49412337,0.52343404,0.47438818,0.51895475,0.44653782,0.46436042,0.49810284,0.48689264,0.5073395,0.457382,0.45272562,0.47286442,0.4712519,0.47874412,0.44089392,0.506907,0.44577986,0.44851062,0.45227057,0.46367297,0.4624977,0.45746818,0.49390948
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.465675,0.40988523,0.4301704,0.4089729,0.43684715,0.4143973,0.41044396,0.40537828,0.42067268,0.36739305,0.40153745,0.3635175,0.38510075,0.37436926,0.4053424,0.43580526,0.38716942,0.42856085,0.44322166,0.40821964,0.42303225,0.39484546,0.3834085,0.38340572,0.3897224,0.42300606,0.4070277,0.4377529,0.42469224,0.38945186,0.43339956,0.37080544,0.41812292,0.39598715,0.40728632,0.38056645,0.41722926,0.40916786,0.4784409,0.39423567,0.37284923,0.40146622,0.43842265,0.42681578,0.4063626,0.4150642,0.40681612,0.39099315,0.43961746,0.4154405
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48835462,0.4622705,0.46553808,0.4500231,0.46636584,0.50362176,0.48565623,0.49082527,0.51463544,0.4387147,0.4355663,0.45248303,0.4954221,0.40137064,0.441777,0.4491838,0.5130994,0.51477987,0.48403224,0.49918422,0.472361,0.5231566,0.49118674,0.518717,0.44854617,0.4248478,0.5047479,0.4606565,0.47993943,0.45764554,0.41855872,0.43878686,0.45568794,0.47497234,0.4822615,0.48332173,0.47144535,0.4883478,0.5409707,0.47135675,0.48162526,0.5198486,0.48937878,0.5281209,0.459783,0.5067878,0.50612605,0.4960271,0.5329388,0.52271867
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4780706,0.4769578,0.4621252,0.48192954,0.5159392,0.5558334,0.5613505,0.56706196,0.5337205,0.5311144,0.51952565,0.547648,0.5885105,0.5052922,0.46066305,0.45810744,0.5956347,0.5567674,0.51334804,0.5322041,0.52243954,0.57183504,0.6107786,0.5897975,0.5544307,0.4513506,0.57259357,0.49965858,0.5309259,0.562786,0.44205272,0.5175538,0.5531736,0.54115945,0.52712035,0.5563106,0.4856019,0.5243006,0.5202572,0.50770205,0.5766074,0.5127545,0.48701045,0.5424658,0.5434548,0.49641386,0.52518207,0.54876137,0.54095054,0.5549311
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.41998258,0.40482473,0.42897177,0.40928397,0.46410352,0.48902136,0.45641634,0.45210192,0.4484278,0.4406259,0.4351711,0.43545005,0.47993374,0.45570487,0.396596,0.3921663,0.48302966,0.47143877,0.38524762,0.4433311,0.43364942,0.4205683,0.47438678,0.46858212,0.51826924,0.410437,0.44015455,0.44661728,0.44033167,0.48409662,0.3878306,0.38749874,0.45815262,0.44855085,0.42181474,0.46469814,0.41700044,0.42392546,0.475088,0.42841998,0.4869473,0.34592688,0.379966,0.40315014,0.46464193,0.38788065,0.36006352,0.4274287,0.4661247,0.42406303
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.50845534,0.50566834,0.49574557,0.45145556,0.58361727,0.53568894,0.5475972,0.53365314,0.5137163,0.5214069,0.5480367,0.5177768,0.5371071,0.5358142,0.49789184,0.47759128,0.50292087,0.51973313,0.48273858,0.5514584,0.5115713,0.46499777,0.5320891,0.48297527,0.5562816,0.54638356,0.49293545,0.5345395,0.53116757,0.5335111,0.5237901,0.44973022,0.5386737,0.52636606,0.5108154,0.48683873,0.5034605,0.48424003,0.58724654,0.54502165,0.5012621,0.4645147,0.51653105,0.47255173,0.5299604,0.4991655,0.43636113,0.50818795,0.55029255,0.51830244
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5528598,0.5062516,0.5391094,0.49822474,0.5834268,0.5542488,0.5493061,0.5264961,0.52781874,0.51798004,0.5522382,0.5244093,0.52988404,0.5372947,0.5615461,0.51140666,0.5053516,0.5289022,0.55322075,0.542268,0.52387017,0.46862727,0.53141785,0.47867155,0.54355687,0.61301976,0.5107329,0.56925756,0.5536683,0.5413496,0.56839085,0.4976315,0.57613575,0.52836496,0.5219891,0.52009934,0.52264756,0.4949294,0.5705115,0.581312,0.50005066,0.519821,0.55604374,0.51559687,0.5494536,0.521184,0.52233684,0.5102121,0.54689753,0.55085015
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.46936703,0.5188019,0.4718265,0.49448875,0.5754192,0.56312793,0.5574723,0.54214025,0.47813603,0.50671256,0.5593704,0.5230792,0.5235235,0.5485338,0.47816503,0.46805122,0.5126206,0.54309857,0.5203437,0.34476912,0.5373794,0.48893306,0.5416398,0.47709605,0.54739785,0.5246104,0.52235764,0.51583356,0.5737526,0.517895,0.561785,0.499463,0.50896925,0.5457931,0.51772654,0.54077584,0.49344322,0.5035029,0.5092593,0.4883971,0.5170854,0.4813458,0.5625076,0.47929382,0.4926594,0.5072192,0.5031836,0.5305847,0.5098829,0.5387496
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.43820724,0.41177583,0.41037738,0.38630086,0.43123624,0.39571273,0.3989638,0.3824745,0.40402395,0.369977,0.38652605,0.35463396,0.37005514,0.37334833,0.38977373,0.4079649,0.37157187,0.41842464,0.41789764,0.39913434,0.41504827,0.38768125,0.38019,0.37252954,0.39071667,0.370502,0.4002094,0.41669288,0.41516742,0.37829402,0.44269875,0.33961597,0.40459862,0.3832808,0.40211824,0.36536148,0.41490638,0.4028045,0.43971047,0.3710322,0.36195824,0.3753954,0.41660133,0.4137478,0.40830308,0.4152145,0.38323465,0.37674388,0.44429114,0.40152615
