tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.49481288,0.5118111,0.52877766,0.5217354,0.5026507,0.5021973,0.4705027,0.51715827,0.4767973,0.49276513,0.45347524,0.4964866,0.4938184,0.48814705,0.42302904,0.5072714,0.4765402,0.49304068,0.4792189,0.46799186,0.45902437,0.5021625,0.47097874,0.4746985,0.47222146,0.4689988,0.47706643,0.5264632,0.4778611,0.46501595,0.48855132,0.4900245,0.4703525,0.5147131,0.47763833,0.44596344,0.47143468,0.4827607,0.42825717,0.45982042,0.47813722,0.453841,0.5202843,0.47270873,0.51402736,0.4536592,0.48297447,0.46182632,0.43463546,0.44640025
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5117266,0.5253621,0.59253263,0.5380973,0.4967631,0.51720357,0.52088803,0.5221507,0.48645493,0.5229311,0.47215894,0.54072815,0.5137508,0.52238846,0.47714114,0.53869504,0.54002446,0.5035624,0.51446,0.5410506,0.50326,0.49573064,0.49124876,0.51529634,0.5211476,0.5148225,0.51589316,0.53513056,0.51940936,0.46616077,0.49962977,0.50354344,0.48166355,0.521083,0.49464166,0.4758561,0.49701706,0.48504832,0.47398418,0.48198143,0.49087098,0.47858626,0.52291703,0.47709158,0.5293627,0.46983853,0.4817608,0.4679612,0.46387967,0.46874222
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.53417695,0.5459279,0.63995713,0.56070095,0.4860378,0.52595186,0.5633237,0.5186065,0.5065921,0.561077,0.5147201,0.57517606,0.5305684,0.5384264,0.51900756,0.5703666,0.5793552,0.5191182,0.56722695,0.57021224,0.55901676,0.49690518,0.5288121,0.57041514,0.5558691,0.5493196,0.5521684,0.5374021,0.5506701,0.47654402,0.5149552,0.5183872,0.5087063,0.52982,0.5130445,0.49496585,0.5224063,0.48434135,0.49418932,0.5129985,0.50542676,0.5014277,0.52460015,0.49424773,0.54467845,0.4831007,0.4778636,0.47533035,0.49727085,0.49080434
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.48136637,0.50155324,0.51291823,0.45418125,0.528479,0.5057267,0.47105533,0.48092312,0.48877838,0.50039744,0.4787044,0.48717573,0.46030658,0.45406228,0.41447708,0.47495592,0.45440602,0.46123117,0.44651616,0.44164217,0.48559687,0.48717955,0.4903474,0.44151893,0.48383147,0.4406259,0.4858161,0.5201499,0.459904,0.46123815,0.46713018,0.46968922,0.46021932,0.52024174,0.48756292,0.455026,0.4415481,0.505495,0.41375297,0.4838518,0.4851262,0.45124003,0.5197341,0.46852246,0.5403411,0.45094287,0.47022405,0.47160786,0.41592467,0.4452054
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.48345858,0.5100658,0.5149689,0.46228114,0.5322769,0.48567817,0.501684,0.45419282,0.523548,0.52190065,0.53944314,0.48092723,0.48197758,0.5409492,0.49893934,0.5017019,0.48122343,0.48620418,0.4638092,0.484845,0.5099594,0.46694526,0.4818906,0.50351906,0.5133165,0.4322907,0.51625293,0.49896342,0.53789306,0.5064933,0.47734234,0.49035272,0.4960666,0.5098283,0.496214,0.49988535,0.41941848,0.4974846,0.4723635,0.49443856,0.49822357,0.4913026,0.5135481,0.46846238,0.5560691,0.46157578,0.46690044,0.46115202,0.4439006,0.44596487
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49292874,0.4953515,0.5512998,0.46483275,0.49958888,0.4666642,0.5113816,0.49878073,0.49578214,0.502502,0.48691145,0.5113197,0.5113545,0.52389354,0.51117206,0.5307109,0.5543595,0.47687906,0.46791515,0.53416395,0.5080827,0.49041486,0.50780857,0.51953053,0.5221777,0.50740653,0.48953104,0.5202181,0.522111,0.469327,0.48781288,0.48411572,0.46435946,0.50842905,0.45929334,0.4818618,0.44014567,0.47000328,0.47042263,0.46084392,0.48124352,0.4853403,0.52053535,0.4695131,0.53788584,0.46766302,0.46797296,0.45766392,0.45303044,0.46450472
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4869664,0.4990606,0.37540817,0.4839813,0.48999864,0.47942597,0.47707754,0.5065124,0.47445795,0.48660603,0.472004,0.48898202,0.47660986,0.455837,0.42347682,0.501716,0.51522046,0.49165004,0.4691081,0.42937934,0.47525597,0.49173895,0.49637857,0.4523994,0.44989514,0.46032393,0.46014836,0.52642703,0.4681652,0.46641365,0.47715685,0.48941064,0.4573857,0.5135238,0.4621857,0.44465572,0.45750588,0.4685199,0.39184994,0.45117676,0.47714728,0.45525485,0.5150161,0.46976498,0.5222872,0.45905763,0.4722505,0.45950523,0.43897396,0.4615546
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.4917696,0.5107912,0.45667544,0.5219588,0.4886794,0.49806535,0.4884516,0.50982785,0.4700735,0.50168765,0.4761251,0.49260396,0.48907942,0.4680048,0.4596101,0.50441355,0.5191236,0.50395983,0.49496093,0.45662662,0.48384297,0.49926627,0.4907591,0.46147913,0.44638243,0.47801644,0.47262266,0.52670336,0.4747239,0.47598135,0.47628838,0.5001387,0.46943358,0.52274257,0.47293484,0.45892814,0.4827377,0.4758196,0.45386353,0.46173522,0.49097934,0.45916146,0.5144426,0.4765441,0.5185479,0.45512444,0.47454253,0.4671959,0.4373462,0.4616276
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.48950276,0.51492715,0.5320501,0.5313434,0.49539185,0.5148417,0.48327243,0.51699036,0.46512225,0.49901763,0.47058052,0.49274078,0.50023943,0.4703042,0.45287797,0.49809954,0.48936027,0.50286883,0.48576432,0.4709484,0.46508747,0.49984628,0.48702905,0.45194885,0.45997655,0.47877342,0.46849537,0.53158915,0.4604172,0.47341368,0.47414342,0.49705186,0.47464523,0.52441984,0.4793669,0.46459806,0.4877671,0.48409215,0.4652212,0.46464995,0.48793608,0.45648134,0.52063423,0.4739379,0.5095003,0.44980782,0.4786495,0.46976006,0.43283737,0.4612925
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.50141686,0.5299978,0.58043313,0.55232036,0.49005198,0.525091,0.51362604,0.5203745,0.47384226,0.5269831,0.49306878,0.52067775,0.5158788,0.50050485,0.49186257,0.51984227,0.5256301,0.5098909,0.515296,0.51586086,0.49648732,0.49476653,0.5001217,0.49640128,0.49401802,0.5085828,0.49809533,0.5364585,0.48754463,0.47934124,0.48641843,0.5115193,0.49323794,0.5301526,0.492549,0.48325667,0.50445336,0.48777407,0.48170823,0.48292854,0.49759984,0.47662324,0.52376324,0.47850436,0.5162623,0.45975375,0.47736076,0.47679004,0.45134637,0.47977352
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4649686,0.49620163,0.66045386,0.48993188,0.51932716,0.48553923,0.48000535,0.47874203,0.4703843,0.49339986,0.51804256,0.46585345,0.46086696,0.4514382,0.4258951,0.47671905,0.45184854,0.48007172,0.46067792,0.44624498,0.44853595,0.46820197,0.459328,0.41544417,0.4516397,0.4395337,0.4568925,0.4989173,0.4341111,0.4964426,0.4501702,0.48964792,0.46681944,0.522882,0.47857413,0.4645421,0.4590702,0.4928231,0.44081408,0.47938585,0.4850976,0.44858444,0.5112893,0.4493528,0.5264517,0.45154402,0.4665449,0.47027567,0.41761893,0.45458746
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.46994698,0.49213162,0.5216391,0.46874684,0.53465885,0.48699367,0.48879802,0.46295655,0.50056547,0.502776,0.53251845,0.454606,0.47206977,0.4975893,0.4671184,0.47348067,0.45003098,0.47930127,0.45669582,0.47130984,0.47206828,0.45694643,0.45855674,0.452774,0.47218993,0.4360753,0.49075925,0.49544933,0.47782633,0.5225294,0.4624606,0.48917466,0.491225,0.50607246,0.48840007,0.4884846,0.42701373,0.49432853,0.47689816,0.49041125,0.49544176,0.47191387,0.51203233,0.44471163,0.5485974,0.45840454,0.46543565,0.45934907,0.42998692,0.43174034
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.49754217,0.48802307,0.23867367,0.48176047,0.49802667,0.47497347,0.51592886,0.50343424,0.49466544,0.49791032,0.48384437,0.50564516,0.50968057,0.5250343,0.51675725,0.52403986,0.52802014,0.476097,0.47600642,0.5464854,0.49065804,0.48749834,0.49452013,0.50857437,0.5143531,0.5112513,0.49618578,0.52429765,0.52076966,0.4889182,0.4866554,0.48491195,0.47770044,0.50900686,0.4635052,0.49402106,0.45029342,0.47074035,0.4948742,0.46281883,0.48670116,0.49585822,0.5229799,0.45823494,0.53922856,0.47683093,0.46869126,0.4634745,0.45853254,0.45730147
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4762045,0.48256606,0.35663942,0.477902,0.4985575,0.48729178,0.4615819,0.5103346,0.46985295,0.46500096,0.44404477,0.47023016,0.4733399,0.4460231,0.39938107,0.48939806,0.46446708,0.48395985,0.4512643,0.42123616,0.43086272,0.4912273,0.47858575,0.4325391,0.44098133,0.4415016,0.4485182,0.5282863,0.4640535,0.47386867,0.46597746,0.47971696,0.47130373,0.51942354,0.45590657,0.44590616,0.45369318,0.47060302,0.37770703,0.44431007,0.4777378,0.45591122,0.5076945,0.45636255,0.5094037,0.46402013,0.47620746,0.45901966,0.44583035,0.44991705
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5096024,0.505476,0.5689316,0.5316235,0.48556638,0.5075798,0.522907,0.51354283,0.4806546,0.5077851,0.47929814,0.52048683,0.49334365,0.4782023,0.49625486,0.5241161,0.53227144,0.51258874,0.5139296,0.5045267,0.48608157,0.48993292,0.49751157,0.49224576,0.4876381,0.50435877,0.5000285,0.53298557,0.50696546,0.48106757,0.48308995,0.5000908,0.48490673,0.5213777,0.48315117,0.48598486,0.48172373,0.4742174,0.46183077,0.470515,0.49121356,0.4763495,0.5211214,0.47001213,0.5272925,0.47091687,0.4836178,0.4717806,0.4610699,0.472906
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.49279264,0.511584,0.46663475,0.5347438,0.49947637,0.52083755,0.4877279,0.51853025,0.47598287,0.49600914,0.4645176,0.49397895,0.5018496,0.4653045,0.4468012,0.50507337,0.46399733,0.511869,0.49103913,0.45886874,0.45891097,0.49533394,0.48722148,0.46359798,0.4630911,0.4737195,0.4810336,0.53414494,0.4682751,0.47776252,0.47802126,0.49487323,0.49275905,0.52736974,0.4832408,0.46527162,0.49380422,0.4845934,0.455255,0.46808216,0.49041194,0.46582368,0.5165896,0.47274986,0.51278377,0.46290913,0.48303434,0.47467417,0.45339525,0.45897123
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4982902,0.5214402,0.4855901,0.5443062,0.50231093,0.531402,0.50867444,0.52561575,0.479958,0.5094181,0.4644386,0.5134187,0.5157293,0.49846438,0.47709486,0.51888263,0.4901498,0.5136939,0.495341,0.5160772,0.47112042,0.4889207,0.4927666,0.49408484,0.49952623,0.49859396,0.4985096,0.5377647,0.49323606,0.473782,0.48621166,0.5002157,0.5002921,0.5315551,0.4919842,0.4824899,0.50909793,0.4897669,0.47115707,0.47923866,0.49426743,0.48094213,0.52099776,0.47501683,0.5148804,0.47007617,0.48380116,0.4771669,0.46573958,0.47052974
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4740969,0.4935877,0.43322638,0.48607296,0.52303284,0.49407116,0.49340665,0.47761792,0.48299128,0.48697987,0.50655425,0.47786835,0.4625911,0.4638643,0.44129884,0.4904326,0.44536152,0.49604928,0.45458087,0.4765427,0.44781688,0.46990824,0.47690064,0.44277173,0.4781418,0.44154966,0.47318134,0.50605804,0.4596819,0.49130458,0.45123163,0.4833691,0.4826107,0.5236498,0.48500738,0.4763943,0.45449418,0.497951,0.45125586,0.47990385,0.48524395,0.46265444,0.5116876,0.45704767,0.5260534,0.46185735,0.467929,0.46853387,0.4459433,0.4616777
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48074567,0.4905341,0.48689044,0.4753041,0.5355202,0.47895753,0.5004977,0.46153525,0.51198626,0.50210446,0.5456267,0.46972665,0.46985462,0.51178277,0.49626866,0.49090028,0.45918044,0.5039307,0.45544943,0.50409305,0.48357993,0.45645314,0.46299344,0.48432288,0.4953066,0.43280157,0.5073076,0.50266635,0.5116185,0.5257307,0.46512833,0.49062923,0.49931407,0.5068278,0.4923499,0.4993263,0.4279009,0.494978,0.48578617,0.48888695,0.4905928,0.47941554,0.5202181,0.44925395,0.5528013,0.4618091,0.4654277,0.46462214,0.4482573,0.44244415
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51749176,0.4949025,0.6873732,0.49031436,0.4883354,0.46778178,0.5506057,0.5014755,0.51465046,0.51923215,0.5234802,0.538499,0.5188721,0.53284645,0.5636951,0.55872124,0.56201226,0.49025133,0.4953757,0.5724106,0.54189456,0.48634967,0.5252363,0.5306897,0.53762245,0.53342235,0.51717824,0.52389485,0.52177685,0.48502564,0.5057214,0.48651102,0.47252363,0.50433165,0.47226584,0.5125795,0.47394744,0.46558714,0.5110185,0.4730286,0.48888037,0.5045493,0.5226521,0.4732185,0.5620512,0.48958766,0.46165708,0.47136608,0.46535468,0.4836351
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.46828917,0.4781956,0.26328757,0.45180047,0.5061547,0.48846933,0.42850587,0.5050777,0.4784409,0.4342995,0.4435201,0.44953686,0.4680784,0.42553133,0.37520304,0.47295168,0.42730528,0.4902088,0.4172706,0.3614213,0.43062934,0.49442732,0.48007414,0.37123653,0.38034204,0.38456693,0.41152012,0.5273509,0.40550268,0.45954525,0.45854613,0.46284524,0.45572805,0.51424783,0.45125362,0.42612457,0.46633244,0.46481255,0.33266613,0.4348758,0.46421313,0.4464311,0.50022364,0.4646935,0.51756454,0.46015367,0.4741044,0.4573025,0.4476496,0.4376886
