tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.5078034,0.49482945,0.49173123,0.49004588,0.5062773,0.47956103,0.51702243,0.49425387,0.5154655,0.50385004,0.4803112,0.47319275,0.5090023,0.5032676,0.4994422,0.5002334,0.4975171,0.51926756,0.5254522,0.49136773,0.46805206,0.48009992,0.51384723,0.50336444,0.49299976,0.50671434,0.5063741,0.50002706,0.45017183,0.48221576,0.54053247,0.4888737,0.4926632,0.48974827,0.49140394,0.49327123,0.5107443,0.4881721,0.49927792,0.5210252,0.49847397,0.4932933,0.5212721,0.499713,0.5032208,0.5013669,0.50011855,0.5009926,0.4706608,0.49928316
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.48460048,0.49241439,0.518105,0.52005416,0.52210623,0.49468914,0.5256463,0.5079808,0.48919418,0.50599706,0.5065848,0.5016995,0.46709752,0.53215134,0.5156381,0.49429983,0.49136773,0.47830516,0.5374284,0.48963574,0.50543267,0.49605742,0.5062513,0.498472,0.50860804,0.518859,0.5097922,0.46775633,0.42262316,0.50049925,0.512401,0.48301575,0.5040205,0.52231395,0.49634314,0.5388018,0.47574544,0.47929108,0.462563,0.4742935,0.50909257,0.5139626,0.4801246,0.5036521,0.49241439,0.50872517,0.47794598,0.4899629,0.4593946,0.5090079
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.52807033,0.5087813,0.50784606,0.525732,0.5175497,0.50531805,0.4948208,0.5065451,0.523296,0.5104422,0.5248872,0.50754076,0.49570808,0.5395528,0.5128809,0.49441576,0.5016986,0.5437493,0.54765916,0.50821275,0.53937906,0.5103344,0.52438897,0.511541,0.5035724,0.5142206,0.5252624,0.5256419,0.522311,0.54827553,0.52785957,0.48727372,0.5044193,0.5173285,0.5061634,0.5546767,0.5084928,0.5229329,0.51264375,0.512724,0.5035637,0.5076764,0.5354692,0.5014751,0.5056452,0.51309246,0.56431997,0.49662077,0.54955965,0.50558734
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.53410524,0.4957376,0.5151656,0.5057267,0.5112914,0.53993016,0.49335477,0.5065451,0.53112656,0.50097066,0.535903,0.5456023,0.50635266,0.51594704,0.5128809,0.51594865,0.5016986,0.5236037,0.53062654,0.5046449,0.5396991,0.5151042,0.5313753,0.50336444,0.5031993,0.5142206,0.5382501,0.51676244,0.53971463,0.5179277,0.54604185,0.50306785,0.5044193,0.5336759,0.51902235,0.5630828,0.52163696,0.5058897,0.51042956,0.516498,0.5035637,0.51026523,0.5361951,0.51039374,0.5056452,0.5304237,0.54475087,0.5012329,0.5563843,0.50558734
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5086329,0.5030225,0.5040151,0.5348656,0.51567954,0.51912206,0.5269964,0.4995328,0.5124109,0.51504326,0.53993034,0.54117554,0.49912587,0.55019987,0.50394684,0.49691036,0.51017606,0.5377457,0.5272254,0.50821275,0.51106006,0.51489484,0.5102892,0.4923374,0.4988601,0.49637368,0.5018719,0.5191567,0.553705,0.5346823,0.5619256,0.515095,0.5007568,0.5180952,0.5217818,0.5341884,0.52449137,0.52798885,0.4970174,0.51336217,0.51012635,0.53833044,0.53396034,0.52796316,0.5056452,0.51599544,0.5478168,0.5009926,0.5594271,0.50558734
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5475352,0.49291825,0.5025409,0.5316151,0.50227076,0.49930906,0.50229955,0.5065997,0.482236,0.5074113,0.4987488,0.51669097,0.5059378,0.5006716,0.5065855,0.49638173,0.5016986,0.50737476,0.5297232,0.5096577,0.5032863,0.48860407,0.5274393,0.4956491,0.506066,0.50327444,0.51921785,0.5027582,0.51099974,0.5124185,0.5486189,0.5122187,0.5007568,0.4939908,0.51313156,0.4967569,0.5227224,0.51349944,0.5194077,0.5103279,0.49453446,0.5229851,0.5278075,0.51676244,0.5056452,0.49961025,0.52538174,0.4938601,0.5012988,0.50558734
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.48960146,0.50464404,0.4907835,0.48460722,0.4935187,0.5159623,0.47649297,0.50985533,0.5251039,0.5006618,0.46894357,0.4837173,0.5071667,0.5302507,0.5154332,0.5002334,0.4967302,0.50581294,0.51710534,0.51091677,0.47482598,0.51144207,0.5162554,0.4956491,0.51013,0.5169246,0.50692296,0.5272632,0.5352847,0.5229294,0.4868541,0.48174188,0.50116456,0.48575297,0.5148658,0.50663656,0.5058833,0.50878036,0.5095181,0.46979326,0.48963574,0.47461942,0.48806548,0.4856561,0.4897349,0.49658653,0.4842228,0.5009926,0.49819782,0.50553995
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.51299965,0.5087813,0.5040151,0.52141654,0.5091576,0.5069449,0.49832106,0.5065451,0.5334364,0.49580747,0.49629873,0.5211505,0.5045309,0.51597404,0.49586725,0.5122419,0.5016986,0.5087177,0.4709885,0.500947,0.53529125,0.5101539,0.49624106,0.50081754,0.5183625,0.50177664,0.5199856,0.525317,0.5257046,0.538813,0.49830523,0.50467163,0.5044193,0.50808924,0.5247966,0.48930678,0.49862853,0.5102498,0.51847184,0.525923,0.5040386,0.50840443,0.5225606,0.51205325,0.5056452,0.53173983,0.5125383,0.5061014,0.5305137,0.50714266
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.4694475,0.49869776,0.50075895,0.4813995,0.49004546,0.4766112,0.4871673,0.4897466,0.52536327,0.5021297,0.47478825,0.4742144,0.51947016,0.5045763,0.4990308,0.50436366,0.5112078,0.48059022,0.4807034,0.48953584,0.5052308,0.48538768,0.5182967,0.498472,0.4836979,0.4941392,0.4877611,0.52192205,0.47522026,0.43919498,0.46039012,0.48612997,0.50116456,0.51159793,0.49480316,0.4786945,0.47911817,0.49386975,0.5201017,0.5006449,0.49885464,0.5029595,0.52967185,0.52079576,0.49088845,0.4923581,0.47962436,0.51109684,0.4599314,0.49152848
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.51133454,0.50949454,0.49817976,0.4928018,0.5042262,0.50769717,0.5027816,0.5072638,0.4926764,0.48779634,0.47190505,0.46905622,0.50238425,0.47174504,0.49335003,0.49701098,0.506835,0.51181245,0.49912107,0.49978158,0.47862667,0.47875547,0.4786152,0.4923374,0.49807706,0.49573937,0.491042,0.5147228,0.4358173,0.4949992,0.48802978,0.50487334,0.4926632,0.5148959,0.47940052,0.5013249,0.49419174,0.5026735,0.49264354,0.5025734,0.49436414,0.51375353,0.49447185,0.47201547,0.49541777,0.49403468,0.5303412,0.5009926,0.49647486,0.4984411
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5063835,0.5079591,0.5123839,0.5219538,0.5239137,0.5089514,0.5201821,0.49530873,0.5093971,0.51124746,0.52256536,0.56777984,0.5336036,0.57823724,0.512267,0.51259613,0.49379742,0.5199625,0.5787595,0.50821275,0.4919144,0.5258522,0.53017545,0.49765217,0.5117689,0.5155395,0.52152455,0.49551153,0.59899914,0.5551583,0.53175306,0.51435894,0.5007568,0.5300889,0.50491333,0.5828854,0.50112,0.47301528,0.5205784,0.51294845,0.49453446,0.5285919,0.5502629,0.54413515,0.49313423,0.504194,0.5849802,0.5112727,0.5288107,0.50187856
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.4940072,0.49365905,0.48844972,0.4826026,0.5078103,0.4970272,0.51342136,0.49110293,0.4875354,0.47509348,0.48827127,0.51112527,0.5149759,0.48633367,0.50995326,0.5002334,0.49084684,0.4892004,0.47265664,0.5099482,0.45711187,0.46922377,0.45983344,0.49136773,0.5037181,0.4941392,0.48250777,0.48613143,0.45126072,0.5061783,0.4429931,0.4814783,0.4913138,0.49139467,0.4691875,0.45213,0.5135445,0.4949408,0.489513,0.49984986,0.4945123,0.46134943,0.47167924,0.49555856,0.5052617,0.51162463,0.4782167,0.5009926,0.4735691,0.49152848
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.49731842,0.49291825,0.50784606,0.5230696,0.52049667,0.4973662,0.50757134,0.49546477,0.5093265,0.50368434,0.51384574,0.513153,0.5107105,0.54067343,0.5128809,0.49660593,0.5051348,0.47671777,0.5343315,0.50821275,0.5333,0.52658635,0.5110169,0.50409627,0.4996103,0.5142206,0.5101234,0.52880096,0.47599572,0.51581395,0.55888647,0.515053,0.498472,0.49711484,0.5159141,0.49935615,0.51298106,0.5398048,0.4936156,0.50339097,0.4903123,0.5270728,0.50717854,0.54185283,0.50302696,0.5000874,0.5490913,0.5009926,0.5519158,0.49571216
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.48876607,0.5063163,0.49043453,0.52413815,0.5217583,0.50046796,0.48210013,0.49182937,0.52551705,0.49624106,0.5071836,0.5096989,0.5076948,0.48149303,0.50537187,0.49631718,0.4967302,0.49170804,0.47360826,0.5078568,0.5325443,0.4898194,0.5119624,0.503979,0.5157683,0.5093928,0.5101998,0.5131559,0.5552005,0.49843457,0.50912344,0.4844267,0.49700814,0.4942453,0.50596243,0.5465491,0.49248925,0.5047447,0.48749378,0.49552384,0.4902417,0.49329165,0.49997818,0.5030003,0.50909257,0.48707634,0.4810134,0.5009926,0.5154573,0.49638367
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.512804,0.4907992,0.49446088,0.5026488,0.52050954,0.49766782,0.4807238,0.49033114,0.5031146,0.4887213,0.49511987,0.47971454,0.50126106,0.5372137,0.49335003,0.4991756,0.51007086,0.49154052,0.46153194,0.49136773,0.5089105,0.48688263,0.52873033,0.49765217,0.4914745,0.50191027,0.51079386,0.49062052,0.49503204,0.46006075,0.49502802,0.49662593,0.49700814,0.50257224,0.4909529,0.4782146,0.49585012,0.50761855,0.49404275,0.51446784,0.5052819,0.47561112,0.50766563,0.5262708,0.49422538,0.4900314,0.49145985,0.5009926,0.49824405,0.49983698
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.5181248,0.49291825,0.49410266,0.5102569,0.50653964,0.49284065,0.49731812,0.49546477,0.48575118,0.50607836,0.5050879,0.54466814,0.498488,0.504954,0.5166851,0.5084676,0.5051348,0.5161569,0.5148739,0.50774014,0.49811837,0.53102505,0.50079435,0.50270134,0.49186778,0.502033,0.50235367,0.5117702,0.5229184,0.50912726,0.48785284,0.5040074,0.5007568,0.4879316,0.51940733,0.47488877,0.49387103,0.50664407,0.5072283,0.52043533,0.5040386,0.5073263,0.50389093,0.49166563,0.5056452,0.50332725,0.5218237,0.4899629,0.51367897,0.50558734
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.48233,0.5007188,0.5045907,0.49409056,0.48907793,0.52796996,0.49930906,0.5105911,0.5068962,0.50764585,0.49801952,0.47398332,0.5029845,0.47059235,0.50582945,0.5002334,0.5046858,0.5121137,0.48204228,0.49978158,0.47596294,0.49295422,0.49987718,0.4956491,0.49299976,0.49583307,0.5011693,0.5210791,0.5054445,0.46525782,0.49486732,0.48621425,0.50116456,0.4930947,0.4838429,0.50773174,0.4988404,0.48280346,0.4814413,0.5024548,0.5009584,0.48583755,0.5146376,0.4757917,0.4989832,0.48873532,0.47978017,0.5112727,0.4635236,0.49227464
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5101054,0.49705887,0.49870932,0.5522862,0.5141112,0.51980025,0.5211593,0.5065451,0.52463937,0.5150521,0.51254433,0.5643193,0.5170664,0.5468309,0.50806695,0.5084676,0.51017606,0.5229135,0.542914,0.50821275,0.5175764,0.52271736,0.524808,0.5079808,0.506066,0.506819,0.49942037,0.5251887,0.5943378,0.54784673,0.519701,0.515095,0.5044193,0.51948994,0.5146841,0.5172292,0.52923983,0.51727474,0.51256037,0.53012097,0.51012635,0.5340894,0.5560593,0.51891875,0.5056452,0.513062,0.55198973,0.5009926,0.5464367,0.49810043
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.52333057,0.5030225,0.5162122,0.47815713,0.49733683,0.51205456,0.52539986,0.5065451,0.52109855,0.52012855,0.55056626,0.56807053,0.5071278,0.5193706,0.5128809,0.49691036,0.5016986,0.5255188,0.51279,0.50821275,0.54112005,0.52303416,0.51764494,0.50336444,0.506066,0.5142206,0.53403115,0.5095787,0.5485848,0.50724614,0.55897844,0.5075453,0.5044193,0.5165534,0.5290763,0.54134333,0.5092536,0.52357876,0.5042672,0.52468926,0.51012635,0.52147055,0.50228715,0.5223797,0.5056452,0.50246096,0.56534696,0.5112727,0.5154423,0.50187856
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.5045495,0.48849967,0.49214122,0.47423092,0.48337618,0.4994944,0.48449665,0.5040205,0.47898242,0.4884,0.4621291,0.43167397,0.49034137,0.4959589,0.4987059,0.48510268,0.50884897,0.47108305,0.5056077,0.48902228,0.45917246,0.52386236,0.47150883,0.50081754,0.4975583,0.48028544,0.48129743,0.4908496,0.42554402,0.4729966,0.47843176,0.49813905,0.49193648,0.48194912,0.45995507,0.48079967,0.4906902,0.48097995,0.48787075,0.5280487,0.4888104,0.49542955,0.45655528,0.48478588,0.48940882,0.484423,0.47369683,0.49021825,0.50091106,0.48970532
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.4645464,0.5007188,0.5110383,0.4517991,0.5009153,0.49035874,0.49254733,0.49033114,0.5178141,0.5077988,0.5175874,0.50136095,0.47390094,0.48536724,0.51354575,0.4991756,0.4967302,0.50489706,0.47476265,0.49978158,0.49326712,0.51280475,0.51674336,0.50409627,0.49602434,0.5161046,0.5102272,0.5183215,0.4791603,0.48948535,0.50472283,0.49491632,0.49700814,0.5075104,0.487412,0.46888608,0.48926112,0.49921837,0.5064373,0.52407753,0.5052819,0.48552057,0.51234823,0.53327584,0.5032208,0.5099547,0.49787804,0.5112727,0.45844305,0.501569
