tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5057679,0.5228092,0.5149659,0.5042027,0.49242362,0.5245671,0.48199743,0.5153805,0.51969296,0.53054976,0.55318516,0.5094148,0.57141775,0.49694014,0.50896996,0.49149054,0.501688,0.50237876,0.5100676,0.49447617,0.53120506,0.4956868,0.51677233,0.5004812,0.49274766,0.52255183,0.5208064,0.5239285,0.4895524,0.49976963,0.51842755,0.5210759,0.51885647,0.5034066,0.5060324,0.49883008,0.518322,0.49885264,0.50810826,0.50697726,0.50928015,0.5012853,0.5013107,0.52864987,0.50789887,0.5144146,0.4884739,0.5057234,0.51338553,0.5402291
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50092214,0.45022237,0.43911266,0.5074657,0.49653646,0.45439002,0.49821907,0.48703092,0.47141704,0.46035948,0.4349277,0.4538687,0.45512196,0.4629859,0.48852697,0.4665322,0.50777596,0.49810368,0.482771,0.4789149,0.46731958,0.48822308,0.44513834,0.5036696,0.44374084,0.47431606,0.47093627,0.4628038,0.48863056,0.49888098,0.47650388,0.41322112,0.4794297,0.4918919,0.5017618,0.46369192,0.4756351,0.43118468,0.45129585,0.4485123,0.47638094,0.50030124,0.4953329,0.46514267,0.47951037,0.45199165,0.47337765,0.5045551,0.4854173,0.4519623
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5138086,0.4993247,0.5253466,0.4977393,0.52322423,0.5525629,0.52544254,0.50985986,0.5062228,0.5331202,0.5695569,0.5500402,0.506705,0.53004366,0.52533406,0.52654654,0.52088934,0.50584996,0.5185663,0.5392261,0.5171739,0.5352557,0.52012455,0.50781095,0.4980475,0.5290096,0.52084875,0.5543486,0.51654047,0.5134615,0.5560936,0.5537422,0.53405744,0.4746279,0.523352,0.4875695,0.5316848,0.54349315,0.53043354,0.5218985,0.51163864,0.4919459,0.51872814,0.5640209,0.5095357,0.5297451,0.5281385,0.5151585,0.5369697,0.5535532
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.47034538,0.5232334,0.47065896,0.49274853,0.47709095,0.4465771,0.47556004,0.48077393,0.4719861,0.46471047,0.5064682,0.43571162,0.49167323,0.47249925,0.48109958,0.44651255,0.47321782,0.47394073,0.4731825,0.48336855,0.47171628,0.47701594,0.46144485,0.4896019,0.47962698,0.49918914,0.44378084,0.4459328,0.47169283,0.44849533,0.4488541,0.43362862,0.43962556,0.47008297,0.44645494,0.45671493,0.4764244,0.4228832,0.43691114,0.4539959,0.4704899,0.47580037,0.47140485,0.45551553,0.49243596,0.44503447,0.46862072,0.48114097,0.45477784,0.4342969
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5057679,0.4946519,0.53515595,0.5042027,0.5038494,0.5330864,0.5187359,0.5155229,0.53578967,0.5198849,0.49675205,0.520584,0.51387167,0.48410666,0.50577515,0.4975952,0.501688,0.50610167,0.49994677,0.49646768,0.5117288,0.5148808,0.50497013,0.5004812,0.5032201,0.49680316,0.49449912,0.4878263,0.5107233,0.49020812,0.5072122,0.59568095,0.49880397,0.50888425,0.50646037,0.51878655,0.527117,0.5291162,0.54028004,0.5027484,0.49469644,0.5225937,0.49261832,0.4912877,0.49344173,0.49886093,0.51209676,0.49600154,0.48644388,0.5217958
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.4673066,0.5182621,0.47391948,0.47382,0.46579963,0.43758515,0.4703514,0.4668991,0.45571184,0.46922094,0.4571298,0.4422443,0.43317372,0.4474057,0.4818539,0.46908003,0.4807989,0.44881076,0.49053875,0.45917463,0.4905858,0.4874412,0.48459104,0.48985797,0.44444048,0.47781566,0.4345384,0.4478935,0.45287126,0.46658087,0.40123725,0.42573884,0.43734875,0.4495777,0.47145858,0.4578756,0.46845078,0.46972862,0.45242417,0.4462043,0.41380194,0.43499815,0.47533512,0.48233888,0.45031267,0.4929522,0.5040941,0.49101692,0.45885295,0.51199424
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.50052845,0.4453909,0.47050104,0.50355375,0.4997697,0.4459953,0.43752256,0.505047,0.46342224,0.47807455,0.4241023,0.47207126,0.429875,0.45919162,0.47374582,0.5006518,0.49173543,0.48365682,0.5045624,0.49630204,0.49541607,0.48353964,0.4873796,0.5004812,0.5060085,0.51733565,0.5028998,0.4999963,0.46582606,0.4900664,0.42765,0.3992835,0.4792235,0.49465424,0.4892953,0.5011863,0.4730092,0.4807011,0.50504,0.45697263,0.47018826,0.47750118,0.4969187,0.47268787,0.48727706,0.4672671,0.50473446,0.49600154,0.4463214,0.42629877
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.51819867,0.53760254,0.5392295,0.51655996,0.48824775,0.5222073,0.4973771,0.54734296,0.5438018,0.4935839,0.44109008,0.52078974,0.5567768,0.47238687,0.5116302,0.5440666,0.5163319,0.51723284,0.52305096,0.5012669,0.4896762,0.56254923,0.55881226,0.5127666,0.48292622,0.51280266,0.49894947,0.5016838,0.5086737,0.51725686,0.4566376,0.467221,0.54225737,0.48720354,0.527708,0.478731,0.5857404,0.48680702,0.5094507,0.5557508,0.48364496,0.51090336,0.5044514,0.5457287,0.5109871,0.5466098,0.50151676,0.50805676,0.4748992,0.558976
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.51904255,0.5678903,0.5380566,0.5115711,0.54127955,0.5878747,0.55277085,0.5434465,0.5218923,0.5228083,0.6155613,0.54378045,0.5728097,0.5390331,0.546914,0.5321292,0.52088934,0.5295881,0.5036816,0.5370679,0.51871103,0.5499272,0.54350495,0.50781095,0.5709262,0.501319,0.55439717,0.57409644,0.5535791,0.5410845,0.57397985,0.54901296,0.5494115,0.51489514,0.5227012,0.5248814,0.5600002,0.6031291,0.56690764,0.57686013,0.56191945,0.5459356,0.514432,0.5462667,0.5282927,0.5378633,0.54328793,0.5151585,0.56469876,0.56942767
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4794534,0.5223408,0.48644388,0.47201398,0.48918608,0.5682386,0.54959905,0.5001524,0.5872816,0.5088132,0.4543478,0.5219086,0.5726748,0.5426629,0.5376115,0.4948834,0.50229365,0.5024982,0.4762451,0.51551783,0.52044517,0.46935934,0.5206563,0.4896019,0.503878,0.5090744,0.50235623,0.50119036,0.5293443,0.50939435,0.51237226,0.5420817,0.5288107,0.5078643,0.48936278,0.49977872,0.52479476,0.5451243,0.51968455,0.5255624,0.51304156,0.5086874,0.4797045,0.51999426,0.460455,0.49854624,0.5172462,0.48114097,0.50016963,0.511966
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5138086,0.47543555,0.48281237,0.5109224,0.50051844,0.54016167,0.55005074,0.5038909,0.5452884,0.49540454,0.45982775,0.5335787,0.5307539,0.49213243,0.48052382,0.50570184,0.52088934,0.5331697,0.51068735,0.5194414,0.4805443,0.53999263,0.5206939,0.50781095,0.53224224,0.5220099,0.5356945,0.5443236,0.527633,0.5134615,0.540173,0.5000546,0.5389651,0.5044861,0.523352,0.5401298,0.56691414,0.53646696,0.5480665,0.55594724,0.5366785,0.5244487,0.51872814,0.5021547,0.49129227,0.5124469,0.5098211,0.5151585,0.5680649,0.5564207
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.49388766,0.45653144,0.43106264,0.49889073,0.45865452,0.37520567,0.45495078,0.4689528,0.45397598,0.45043695,0.37397268,0.4215035,0.45779115,0.44853848,0.47120458,0.4262052,0.46946952,0.49319828,0.48141035,0.43970162,0.45781228,0.46187323,0.43706527,0.48985797,0.43592298,0.4558598,0.37489983,0.4119214,0.45381305,0.47270256,0.43500614,0.44151908,0.44367877,0.49959382,0.4964482,0.4465977,0.44662923,0.40709564,0.40663704,0.43126345,0.45496628,0.48449844,0.48717812,0.46257433,0.4814788,0.4473397,0.47083378,0.47865415,0.42979965,0.42418563
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.49837145,0.5185125,0.5007285,0.49681112,0.51753235,0.5055135,0.4937247,0.5183634,0.45393047,0.51226455,0.5175997,0.46909666,0.48086008,0.53439415,0.4884891,0.53916,0.52766746,0.48810473,0.5117913,0.48962787,0.50932074,0.52620625,0.53114474,0.5127666,0.5371727,0.5122109,0.5426168,0.47151366,0.49768925,0.50480074,0.47649246,0.55073035,0.5195135,0.47360855,0.51097834,0.528209,0.5312455,0.58945316,0.5063482,0.5228825,0.46417204,0.5014994,0.5044514,0.52589357,0.5110743,0.5232427,0.5056125,0.50805676,0.49262294,0.5615458
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5138086,0.5367822,0.48914072,0.5109224,0.52653843,0.5812165,0.5142953,0.5130284,0.53209525,0.49548778,0.5014229,0.53430194,0.48626456,0.51381147,0.55039936,0.5316008,0.52088934,0.5236618,0.52788854,0.5179381,0.52463144,0.5482802,0.5183958,0.50781095,0.5402086,0.5133268,0.51608515,0.54538286,0.5340241,0.54209405,0.52736866,0.5495013,0.5486212,0.5153611,0.523352,0.50928277,0.5261847,0.48175794,0.52865005,0.5109189,0.5193207,0.5239256,0.5205151,0.5373019,0.5382114,0.54180914,0.52172905,0.5151585,0.5242025,0.46193263
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.51904255,0.52243644,0.5425329,0.5115711,0.53345203,0.5419341,0.5393634,0.509277,0.49009612,0.5265126,0.5630649,0.5316021,0.5795302,0.542721,0.5290262,0.53199977,0.52088934,0.5295881,0.5379665,0.5563752,0.5383754,0.54492676,0.5318852,0.50781095,0.54079324,0.5454668,0.5587236,0.5324873,0.5469401,0.52754366,0.57709605,0.5584274,0.53443646,0.51784647,0.5227012,0.52758056,0.550681,0.5325627,0.556856,0.55750436,0.55579543,0.5276396,0.5277857,0.53281736,0.5261529,0.5396129,0.52067435,0.5151585,0.55031615,0.52653354
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.51904255,0.51136386,0.49708655,0.5115711,0.49825984,0.51967174,0.5325024,0.5114901,0.49274793,0.5291246,0.50931805,0.5158011,0.51069725,0.5154722,0.48414567,0.51605946,0.50229365,0.5295881,0.53114885,0.5185096,0.51903886,0.5200902,0.51940346,0.50781095,0.4816949,0.5068264,0.5193587,0.5269394,0.53653866,0.51974064,0.5031127,0.435558,0.52511966,0.53333104,0.5227012,0.5295206,0.5001542,0.50422156,0.5018486,0.526504,0.49871004,0.5092574,0.514432,0.5187484,0.51624054,0.5349758,0.48986322,0.5151585,0.5186477,0.52849954
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.497618,0.53376096,0.48018965,0.49016204,0.48809752,0.49832243,0.47933555,0.50731647,0.51400256,0.5062645,0.47619292,0.49505278,0.5420973,0.5221637,0.51867044,0.5316903,0.52088934,0.52141523,0.5185663,0.49458164,0.51452905,0.5143719,0.4854019,0.50781095,0.49017146,0.5218257,0.5032861,0.50889397,0.50272435,0.52754366,0.5084576,0.5046693,0.49379858,0.48351443,0.5227012,0.4965806,0.5378512,0.4989257,0.5117404,0.54484755,0.50189966,0.51882625,0.5068763,0.5152713,0.49366137,0.5259604,0.5177392,0.5151585,0.5317054,0.49538705
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.4956826,0.49389377,0.5338514,0.5068168,0.51302266,0.4614613,0.48801586,0.5044476,0.49308357,0.5136311,0.52422035,0.47559628,0.49736136,0.4919109,0.49729508,0.4859745,0.48378727,0.5094961,0.50930643,0.5050489,0.5204842,0.4934236,0.4625709,0.5036696,0.49883482,0.4878226,0.4468248,0.48097026,0.46720013,0.48075977,0.49645492,0.4718324,0.48100898,0.5081328,0.502414,0.467316,0.47282523,0.46025068,0.4549526,0.48807558,0.49691388,0.5111882,0.47431028,0.48693898,0.5173911,0.47496557,0.4856596,0.5045551,0.46705216,0.44925702
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5057679,0.51244926,0.5554666,0.5042027,0.54191744,0.5288955,0.5164696,0.52782446,0.5703273,0.49487054,0.5565176,0.5217633,0.5840437,0.5074358,0.51456577,0.5040605,0.49173543,0.50237876,0.49758115,0.51341903,0.50753236,0.5177412,0.5222092,0.5004812,0.52563554,0.5098488,0.5409985,0.5161258,0.5293646,0.49020812,0.56572986,0.59795976,0.49033374,0.52607304,0.5060324,0.51049733,0.5011084,0.54203886,0.54251415,0.5747783,0.55218273,0.5225937,0.50599587,0.54405856,0.5000742,0.5360067,0.5149769,0.49600154,0.52649426,0.52277976
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5057679,0.48334718,0.50541186,0.5042027,0.50074285,0.5188974,0.48679048,0.49026266,0.51380175,0.5164746,0.5203501,0.5077265,0.5120509,0.46587953,0.4970025,0.50042224,0.50309265,0.49497345,0.5009332,0.49001834,0.50104403,0.4899628,0.50048596,0.5004812,0.532538,0.5160618,0.4673103,0.49422345,0.5020282,0.49976963,0.5080645,0.49617955,0.51327324,0.4987231,0.4986655,0.50724876,0.51120466,0.52821255,0.54373604,0.5100037,0.49825072,0.49373528,0.50600404,0.49241844,0.50491333,0.55206484,0.52011824,0.5057234,0.510039,0.52680105
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.51819867,0.4875364,0.49069202,0.51655996,0.49444398,0.5171793,0.5018269,0.5385322,0.52868515,0.5360825,0.47662482,0.5353645,0.46775907,0.52041584,0.53504956,0.51862895,0.5262669,0.50237876,0.50643766,0.5375683,0.4959552,0.5344092,0.5199873,0.5127666,0.48738232,0.5111786,0.5186806,0.5002056,0.48302564,0.519833,0.44694126,0.47024667,0.54623497,0.503752,0.51788646,0.52202684,0.47482958,0.47756132,0.49313807,0.43486673,0.49251175,0.54049224,0.5013107,0.5183983,0.5349568,0.46202493,0.4518104,0.5177722,0.47302204,0.48398644
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.51904255,0.5078582,0.5366207,0.5115711,0.51357085,0.57477707,0.51778686,0.509277,0.54069203,0.5446253,0.5757415,0.5364301,0.530386,0.5435412,0.53097636,0.5473208,0.52088934,0.5312586,0.5379665,0.54131126,0.5264265,0.5200902,0.53453004,0.50781095,0.53021723,0.54370207,0.57100946,0.54158574,0.5223084,0.52754366,0.5634388,0.5501422,0.5499254,0.50792253,0.5227012,0.5100995,0.5315402,0.5756246,0.5470996,0.527836,0.5206239,0.5300682,0.5332538,0.53049916,0.533939,0.55827636,0.5291614,0.5151585,0.5365103,0.52291733
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.51904255,0.5858388,0.6094179,0.5115711,0.5529455,0.63854617,0.5616114,0.55303043,0.5548626,0.55634105,0.65666366,0.57507557,0.6036439,0.557731,0.54268736,0.57999015,0.52088934,0.5295881,0.54374397,0.5460717,0.5375968,0.5412615,0.5708964,0.50781095,0.59816694,0.52818626,0.58594835,0.58272034,0.56076807,0.5410845,0.63129425,0.6268942,0.57807434,0.5404555,0.5227012,0.54239833,0.5928982,0.6328434,0.5950594,0.57228136,0.5611991,0.5459356,0.514432,0.5418417,0.5538803,0.55976284,0.5313066,0.5151585,0.598251,0.59972304
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.51200247,0.49456862,0.48123813,0.5103862,0.47678524,0.40990642,0.43505293,0.4710622,0.47603992,0.49490237,0.43368348,0.44076186,0.5170439,0.48530278,0.44576105,0.50233024,0.49956617,0.5033727,0.47242483,0.4676192,0.48927146,0.49676415,0.48845586,0.5191687,0.464989,0.48631597,0.4874377,0.4929784,0.42161795,0.47078335,0.45535144,0.48834655,0.5023426,0.48628473,0.4709937,0.47596872,0.4640835,0.41216767,0.41832718,0.4536006,0.45021144,0.4800427,0.47396356,0.4628189,0.47490028,0.40531412,0.48603284,0.50325197,0.47516486,0.4512175
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5125577,0.48288453,0.49304834,0.5095414,0.5124991,0.50711954,0.49548173,0.49887156,0.5320451,0.47638282,0.53217167,0.48613074,0.5200962,0.4903192,0.48164496,0.46993634,0.49173543,0.5123581,0.49415633,0.4992613,0.49845424,0.4899628,0.46882695,0.5004812,0.5220781,0.47656187,0.47438174,0.4953856,0.49202392,0.48392627,0.4753708,0.4864016,0.48571226,0.5051871,0.5069294,0.47351596,0.47964406,0.4699742,0.49621746,0.521188,0.5076295,0.53870237,0.4969187,0.49462673,0.4944724,0.50559783,0.49463966,0.49600154,0.51767164,0.47018856
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.50052845,0.5130507,0.5153477,0.50355375,0.50508475,0.49415523,0.4886397,0.50745255,0.51774424,0.47702685,0.4892965,0.47589976,0.46887726,0.49525246,0.5054793,0.49122155,0.49173543,0.50636655,0.5059925,0.5081021,0.50591797,0.5033655,0.4658612,0.5004812,0.5106963,0.50719243,0.43523824,0.48758242,0.5046944,0.4900664,0.49449235,0.46954498,0.49198246,0.5082943,0.49931768,0.49816486,0.48064142,0.4786543,0.47551686,0.47671875,0.48981443,0.5238002,0.4969187,0.50617707,0.4982114,0.48103613,0.50944936,0.49600154,0.46737134,0.50032264
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.51904255,0.54015964,0.54223096,0.5115711,0.543424,0.5376651,0.5211011,0.53241134,0.5338502,0.5034085,0.54774445,0.5100221,0.5519793,0.52623856,0.54062915,0.5173728,0.52088934,0.51574594,0.5209105,0.5382656,0.56111366,0.54206336,0.55197626,0.50781095,0.52376693,0.5337124,0.54511327,0.5217663,0.5008151,0.51974064,0.547295,0.5298501,0.51521397,0.52671623,0.5227012,0.53031665,0.54710615,0.528831,0.5294029,0.560552,0.5364243,0.50882,0.5068763,0.5157101,0.5511328,0.54541904,0.54289806,0.5151585,0.5604509,0.5643677
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4818634,0.45921642,0.46725872,0.49290243,0.47950608,0.44080633,0.46656343,0.49920157,0.45177665,0.4851805,0.43651554,0.4623304,0.44783366,0.47993723,0.4941752,0.4967185,0.4920225,0.4859425,0.49953505,0.46833053,0.47220576,0.47336665,0.44758952,0.48985797,0.4581241,0.48670954,0.44177395,0.45551726,0.49545407,0.48452488,0.44757557,0.42699334,0.45175034,0.5065375,0.48883784,0.48447663,0.43247893,0.45296174,0.500892,0.43897069,0.49684432,0.47417796,0.5014234,0.47343996,0.48647943,0.4761187,0.45146373,0.47865415,0.47590858,0.49824736
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.46944076,0.43629748,0.44885677,0.4728778,0.43332353,0.45852587,0.42663473,0.47837248,0.48225978,0.44724825,0.5415588,0.4950966,0.4226818,0.4611133,0.4869439,0.46918923,0.489224,0.45928052,0.4734066,0.49932596,0.4607582,0.46357498,0.44370547,0.4817566,0.46423092,0.47560933,0.45623323,0.41896534,0.49301484,0.49737915,0.4159278,0.5007076,0.46131462,0.45147103,0.45445114,0.43967563,0.41812527,0.53772837,0.42395183,0.4283729,0.524297,0.51611966,0.48030788,0.47623387,0.45560032,0.52872807,0.4567469,0.46660668,0.56239784,0.4191486
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.50092214,0.53897494,0.5444133,0.5074657,0.55160964,0.56182545,0.5402244,0.5420225,0.52716225,0.5298478,0.56838346,0.5254684,0.5674768,0.52818394,0.52294743,0.5269684,0.50777596,0.5266609,0.5029392,0.50170815,0.5305749,0.5191711,0.54593813,0.5036696,0.5417962,0.4931786,0.55696845,0.5477384,0.5450686,0.52616006,0.5737591,0.5443967,0.5496687,0.5192264,0.51896226,0.52133137,0.5662514,0.57356083,0.5698955,0.5562245,0.53236383,0.53000087,0.5147215,0.5382509,0.5429715,0.54661214,0.5159468,0.49218106,0.5827976,0.5308878
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5138086,0.47490302,0.4981,0.4977393,0.51368725,0.51376605,0.50197387,0.49973038,0.49746245,0.4780575,0.5615198,0.5164668,0.55117124,0.50683373,0.51052135,0.48501348,0.52088934,0.49476197,0.47955182,0.47932568,0.47999948,0.54713714,0.514056,0.50781095,0.51650673,0.5122411,0.4912914,0.50308365,0.5371376,0.54209405,0.57144666,0.5264559,0.5368806,0.49011058,0.50760055,0.5019613,0.54913044,0.4853449,0.48063493,0.5155614,0.47527513,0.50640696,0.5068763,0.47847646,0.50061685,0.4700511,0.4993917,0.499273,0.48110762,0.5219839
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5114959,0.47925305,0.4742132,0.4961109,0.46810582,0.47864196,0.48199776,0.522867,0.40627939,0.45267248,0.39636347,0.45731163,0.45335352,0.48349804,0.48329705,0.44957802,0.5020073,0.51631576,0.5075492,0.45533735,0.4666912,0.51552665,0.4633063,0.5061478,0.46169227,0.50043696,0.51021683,0.43525672,0.51412994,0.5104016,0.5103865,0.3933949,0.5125879,0.4642343,0.5196527,0.4633393,0.5128792,0.3804244,0.42321035,0.45063168,0.47149208,0.50387406,0.5033532,0.48455414,0.46096104,0.46443638,0.47480553,0.51193476,0.44651553,0.4710672
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5057679,0.4892356,0.4917355,0.5042027,0.5036667,0.5404509,0.50768685,0.5034543,0.507627,0.49153483,0.5532327,0.5090066,0.5046105,0.49826512,0.48807263,0.47911915,0.501688,0.49497345,0.49250233,0.49053317,0.4979384,0.5033655,0.5400201,0.5004812,0.49893427,0.5395538,0.516964,0.47236717,0.4804627,0.49020812,0.5266014,0.46885976,0.5137764,0.4928996,0.4986655,0.49773118,0.5208997,0.5005277,0.50402457,0.5256677,0.49956894,0.49373528,0.50599587,0.4827618,0.49620962,0.5182424,0.51891357,0.49600154,0.52808255,0.50732464
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5057679,0.48103133,0.45218447,0.5042027,0.482993,0.46727735,0.47979954,0.49026266,0.5142615,0.4507177,0.47318456,0.5051553,0.5051341,0.50599056,0.47460106,0.47233984,0.50309265,0.49497345,0.5009332,0.49001834,0.48978513,0.4899628,0.49174803,0.5004812,0.4685192,0.5022911,0.48949528,0.49211845,0.4705791,0.49976963,0.4775682,0.47872773,0.49384505,0.4987231,0.4986655,0.50438917,0.4953756,0.5069484,0.46461526,0.45762795,0.47033316,0.49373528,0.5013107,0.4852838,0.47117692,0.5133846,0.49192983,0.5057234,0.4898305,0.45018908
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.44492835,0.405586,0.44351494,0.46191728,0.44073108,0.4383152,0.44106725,0.4605561,0.4839324,0.43214855,0.43721163,0.4193233,0.41925424,0.415893,0.4297035,0.41282785,0.44495186,0.44054353,0.43040454,0.4147387,0.4250618,0.43312448,0.4380035,0.4817566,0.4597601,0.43885684,0.39701867,0.3947483,0.42498633,0.43600202,0.43325514,0.409007,0.39864358,0.4298864,0.43146473,0.43579325,0.46894896,0.49712014,0.42935777,0.4296503,0.41672006,0.40729684,0.45578396,0.4580233,0.44931132,0.48715463,0.5102853,0.46660668,0.40232176,0.41312066
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5057679,0.52739245,0.53584677,0.5042027,0.5246929,0.5222309,0.51171124,0.5153964,0.49730846,0.5302525,0.5408394,0.4999627,0.55742353,0.4985577,0.51021963,0.5130917,0.49173543,0.5044477,0.49758115,0.5001798,0.50510734,0.5023439,0.55043954,0.5004812,0.50968945,0.49472135,0.51517767,0.541678,0.50380385,0.49976963,0.48765534,0.56268996,0.5215454,0.51174,0.4986655,0.5223512,0.49250516,0.5252768,0.47358033,0.53212863,0.5122275,0.5040247,0.4937518,0.4887258,0.5002027,0.47575036,0.47775465,0.5057234,0.5556961,0.49022862
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.51904255,0.51984143,0.54515374,0.5115711,0.5502519,0.59900606,0.5487637,0.53155535,0.57555884,0.5448554,0.5848579,0.53063154,0.5925245,0.53961885,0.5596074,0.5406762,0.52088934,0.5312586,0.5459523,0.5406366,0.5357545,0.54492676,0.54098034,0.50781095,0.5511786,0.55164146,0.573926,0.5782138,0.5333873,0.51974064,0.57772374,0.5977412,0.5638207,0.5301406,0.5227012,0.51610327,0.54202,0.56560516,0.5504877,0.54886675,0.5779374,0.5212103,0.5068763,0.52811044,0.5563424,0.5588678,0.56495875,0.5151585,0.54877055,0.5199465
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.48433945,0.49206963,0.4348114,0.48279724,0.47710392,0.51406723,0.4447469,0.49026266,0.51450306,0.48497474,0.419841,0.50364786,0.46711218,0.4797193,0.4959477,0.534667,0.501688,0.50706273,0.5009332,0.48499027,0.5113024,0.4899628,0.46388125,0.5004812,0.45666325,0.5087579,0.5208834,0.45951888,0.5170895,0.5075897,0.48715168,0.48353082,0.47799262,0.47471184,0.4986655,0.49689534,0.4778757,0.5138488,0.48963237,0.47093654,0.5098067,0.5140206,0.5010437,0.49496153,0.4757093,0.49515083,0.49855697,0.5057234,0.5097294,0.5140362
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.50052845,0.4306639,0.468406,0.50355375,0.49047777,0.47939637,0.49940312,0.48915255,0.44860575,0.49606135,0.49259666,0.47311002,0.51393664,0.4385478,0.47420716,0.47847062,0.50309265,0.48737687,0.5037275,0.4792716,0.47172362,0.48675972,0.50342727,0.5004812,0.51383775,0.49424613,0.48787382,0.49372402,0.46019772,0.48392627,0.4679765,0.4855856,0.47404215,0.50491244,0.49974567,0.49217182,0.4979075,0.524987,0.55273753,0.46796963,0.49586478,0.47718576,0.4969187,0.520433,0.5077173,0.4579008,0.51281345,0.49600154,0.5087352,0.50704247
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5138086,0.5160038,0.5277727,0.5109224,0.5211916,0.52204216,0.51761,0.5122068,0.5054744,0.55110013,0.52639276,0.52959025,0.56140494,0.54417896,0.52508295,0.51102155,0.52088934,0.5331697,0.5288718,0.52705187,0.5142418,0.5165175,0.5109929,0.50781095,0.53447515,0.5162977,0.56083757,0.53445566,0.50903666,0.5134615,0.5551229,0.47833857,0.54426914,0.5334856,0.523352,0.52941084,0.5267886,0.54028094,0.5607684,0.54927224,0.5351439,0.5006957,0.51872814,0.4926811,0.5430692,0.523143,0.51018447,0.5151585,0.5046819,0.48460793
