tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_032,model_lstm_039,model_lstm_023,model_lstm_014,model_lstm_022,model_lstm_004,model_lstm_035,model_lstm_042,model_lstm_049,model_lstm_005,model_lstm_045,model_lstm_013,model_lstm_030,model_lstm_046,model_lstm_044,model_lstm_048,model_lstm_047,model_lstm_019,model_lstm_010,model_lstm_009,model_lstm_040,model_lstm_001,model_lstm_021,model_lstm_024,model_lstm_043,model_lstm_020,model_lstm_025,model_lstm_002,model_lstm_003,model_lstm_036,model_lstm_028,model_lstm_034,model_lstm_033,model_lstm_037,model_lstm_007,model_lstm_015,model_lstm_018,model_lstm_017,model_lstm_038,model_lstm_012,model_lstm_029,model_lstm_041,model_lstm_050,model_lstm_031,model_lstm_016,model_lstm_026,model_lstm_008,model_lstm_027,model_lstm_006,model_lstm_011
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5028881,0.5122007,0.5229624,0.5132746,0.5216491,0.5156089,0.5208085,0.53082514,0.52429247,0.51364934,0.51759017,0.5201988,0.53125066,0.5175096,0.52142686,0.51335025,0.514527,0.4992677,0.52746284,0.52098256,0.53011656,0.51141495,0.5165195,0.51520747,0.5119559,0.5409808,0.5401762,0.5271196,0.5211195,0.5271187,0.5420592,0.5492188,0.5184842,0.53472716,0.5217927,0.5221744,0.5302998,0.52456474,0.5093818,0.52484065,0.5261626,0.5168611,0.5194071,0.51742256,0.52897084,0.52872676,0.54578584,0.504479,0.5189198,0.53699553
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48381227,0.456181,0.47606906,0.4768502,0.4775244,0.48615447,0.47158137,0.47912613,0.4774395,0.51618165,0.4953637,0.48727643,0.46300635,0.46924424,0.4968516,0.49395335,0.49757588,0.51464653,0.49417514,0.47164193,0.48944646,0.4835586,0.48305503,0.48545668,0.479826,0.47909606,0.45901382,0.46664482,0.47202706,0.45893097,0.47686335,0.48016098,0.49856704,0.47907177,0.49324188,0.47156703,0.52133393,0.48304072,0.5298187,0.4715714,0.5004807,0.48338515,0.46069768,0.4738891,0.4791809,0.4683534,0.49176812,0.48847708,0.48279735,0.5602067
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49734792,0.5028337,0.49665415,0.51071763,0.51396435,0.49865562,0.4924615,0.5073139,0.51801157,0.4470638,0.50670254,0.49189118,0.50424665,0.5007594,0.47656956,0.497203,0.5050773,0.44182467,0.52478236,0.505976,0.52903926,0.50187093,0.49587616,0.48494703,0.50115097,0.5191419,0.5122564,0.5015422,0.4949564,0.4937483,0.4960805,0.5256812,0.5343086,0.49966264,0.48294625,0.5248687,0.518486,0.51806235,0.512699,0.5211955,0.5098722,0.50352955,0.47085893,0.5024019,0.4912319,0.4900915,0.51620144,0.5056299,0.5094494,0.5347409
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5090641,0.5145126,0.5354871,0.5158276,0.53047943,0.5210904,0.5224525,0.5220638,0.5284489,0.5006303,0.51853114,0.51016474,0.5193254,0.51143277,0.49787334,0.51082313,0.51450795,0.508508,0.5249143,0.5295947,0.52359927,0.51263684,0.50952727,0.500723,0.51549274,0.5362474,0.5432517,0.51548976,0.521061,0.51638895,0.52287567,0.54708695,0.52708775,0.5095505,0.48556402,0.53025097,0.51231956,0.53763056,0.48281908,0.51090664,0.51175964,0.521512,0.5111437,0.5098608,0.50085205,0.5016798,0.5303975,0.51114976,0.5169691,0.53143215
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5007097,0.5098001,0.51633996,0.49394646,0.507224,0.49480742,0.49185726,0.4868651,0.48165095,0.50734866,0.4970065,0.49626556,0.5029862,0.49281082,0.4891027,0.49038345,0.491744,0.51188344,0.49381375,0.4956408,0.5032905,0.4910474,0.48370072,0.4886416,0.49376923,0.47341242,0.5194304,0.4847203,0.50378424,0.51018363,0.4672028,0.5494552,0.52318984,0.47427532,0.47739318,0.48078987,0.48757982,0.51041204,0.4715278,0.4766559,0.4990497,0.49760073,0.49329233,0.4838529,0.47082198,0.4899802,0.5226019,0.4925077,0.5015539,0.50805575
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5071061,0.514808,0.53211504,0.5110765,0.545477,0.5198019,0.52428484,0.51597965,0.52992815,0.5360746,0.51800567,0.51954746,0.5326755,0.5226464,0.5224578,0.5191973,0.51582265,0.53127515,0.5197475,0.51965034,0.5330277,0.5113842,0.5105534,0.5147118,0.5117261,0.53714085,0.5461975,0.5311246,0.5308892,0.52974683,0.5376318,0.5780572,0.53771996,0.5228524,0.5120364,0.5208404,0.5200291,0.5260943,0.5083114,0.5159787,0.51907957,0.50974727,0.5255344,0.5049805,0.51420504,0.52292424,0.54800624,0.50861084,0.52246416,0.54563993
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.52752817,0.51738805,0.5367525,0.5156985,0.5254988,0.51662534,0.5291393,0.5326046,0.5282642,0.5277942,0.5197726,0.51825917,0.5234126,0.524515,0.52322227,0.52584714,0.51664525,0.5120809,0.5218518,0.52959985,0.5273196,0.51835275,0.5262409,0.5172144,0.5184744,0.53842896,0.54743606,0.5294019,0.5207782,0.5361578,0.53903186,0.5911084,0.5332254,0.5236203,0.51310766,0.5260014,0.5190502,0.5351814,0.49646863,0.5308147,0.5239598,0.5150631,0.5185027,0.51178145,0.5121334,0.51366717,0.5318542,0.5048245,0.51860553,0.54806095
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4953716,0.5067947,0.5146092,0.50073814,0.5027307,0.48385757,0.50421935,0.52246696,0.50119966,0.48448268,0.49703747,0.49784574,0.5064791,0.5008397,0.49162045,0.50626427,0.48845857,0.50012505,0.50110185,0.5034607,0.50301963,0.49608648,0.50285965,0.5105602,0.49463174,0.502802,0.5079637,0.49726525,0.49960276,0.50579756,0.50247675,0.5556186,0.49376354,0.5043291,0.50756145,0.50623024,0.50386417,0.5017076,0.4857915,0.51546717,0.49200422,0.49389786,0.49238226,0.49487078,0.49808735,0.48922306,0.5095643,0.48006964,0.49076942,0.5442522
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.45775333,0.43870103,0.44493037,0.4491432,0.45741117,0.46071094,0.44018918,0.4533526,0.44808432,0.51657546,0.47438985,0.46311322,0.4450788,0.42437407,0.48079896,0.46810853,0.4760233,0.53653365,0.4448143,0.43776488,0.45679653,0.43790537,0.4423282,0.47624582,0.4537943,0.45606273,0.41320384,0.43363947,0.4607161,0.43756694,0.46976382,0.44245908,0.46812782,0.4571898,0.48270518,0.4398559,0.50586194,0.4594682,0.52065235,0.4483885,0.49096522,0.45297277,0.44382823,0.4480803,0.4586751,0.44790974,0.48087674,0.47174934,0.45850062,0.5046763
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49228504,0.4909443,0.50250983,0.5062205,0.50921273,0.48785216,0.48108655,0.5083188,0.50970006,0.4504552,0.5046233,0.49909315,0.5009848,0.4777985,0.47714338,0.49100244,0.5004421,0.47688255,0.5141979,0.5020481,0.51209843,0.49245048,0.49971253,0.48501512,0.4969283,0.5232296,0.5187635,0.4944613,0.4960637,0.48650944,0.51160866,0.48830765,0.51271963,0.505162,0.4756694,0.5164714,0.513484,0.5146006,0.52833754,0.51899713,0.521438,0.4961721,0.4761558,0.49624014,0.48311034,0.48822343,0.5132253,0.50986564,0.51559997,0.5162325
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49819213,0.49175525,0.5053879,0.49408227,0.5031586,0.48724848,0.49605542,0.49666017,0.49711406,0.46371254,0.493187,0.4969962,0.4923872,0.47042537,0.45992282,0.48864177,0.48867348,0.49957693,0.50904024,0.5104093,0.49012047,0.48594803,0.49009916,0.4835992,0.48427978,0.50582016,0.5217263,0.4845268,0.48572215,0.4808092,0.5047978,0.50457036,0.47484952,0.48271912,0.4612446,0.51233983,0.48317567,0.49572384,0.45239443,0.4908018,0.5018771,0.501712,0.48260286,0.4864941,0.4736599,0.47553906,0.5188037,0.48714796,0.49794307,0.495683
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.49026632,0.49109766,0.47538158,0.47024846,0.4639568,0.47861496,0.4657886,0.45862544,0.44954684,0.48875332,0.48017395,0.47891632,0.47252154,0.45799366,0.46009588,0.46003482,0.47263917,0.4825553,0.48024887,0.4702975,0.48260805,0.46324095,0.45255724,0.46900523,0.46313035,0.43667746,0.49166158,0.44613042,0.468503,0.47644797,0.43456793,0.50789857,0.49102497,0.44349834,0.45977068,0.45588616,0.470193,0.4750308,0.45166627,0.44940624,0.49539906,0.47658038,0.4745129,0.46259984,0.44990373,0.47228184,0.5137394,0.46508294,0.48542365,0.47359118
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49453598,0.48795784,0.49377504,0.48644084,0.49965513,0.4827829,0.48714995,0.48391476,0.4783252,0.49746743,0.48992112,0.4905225,0.49193758,0.4710637,0.47493544,0.479948,0.48015526,0.4960067,0.49316823,0.48553357,0.4969213,0.47666314,0.48018104,0.4829645,0.4762104,0.4797247,0.51088285,0.47187665,0.48136592,0.47950548,0.4872913,0.49414375,0.50612,0.4756888,0.48256105,0.48492247,0.49196655,0.47535905,0.48402074,0.48543358,0.49129486,0.49001238,0.48533267,0.47944948,0.4703547,0.48035562,0.5135029,0.47599968,0.49221596,0.52639055
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.49929604,0.4956639,0.51542807,0.5065694,0.5289284,0.50212157,0.51844376,0.5191611,0.51407313,0.5075521,0.5134827,0.51109,0.5214253,0.49928856,0.50769705,0.50759524,0.506289,0.5069887,0.521971,0.5172256,0.5237119,0.5094188,0.5140663,0.50858873,0.50250506,0.5332005,0.54037136,0.5141539,0.5060763,0.506174,0.5388782,0.5128667,0.51515883,0.5255174,0.5094407,0.5251907,0.523839,0.4962496,0.5175541,0.5126362,0.51462847,0.51712435,0.51221824,0.50685656,0.5098172,0.50881135,0.535352,0.50054365,0.51116055,0.55584025
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.52355,0.5264186,0.5617598,0.5376339,0.54260564,0.5369519,0.5556616,0.56395674,0.5493351,0.53107953,0.54101384,0.5382598,0.54255086,0.5449275,0.55296785,0.5420899,0.5456148,0.5389073,0.53950316,0.5665455,0.54891413,0.54622096,0.55911714,0.53855455,0.54322404,0.5880746,0.58583444,0.56085455,0.55433744,0.5658066,0.587196,0.6133298,0.5265741,0.5591099,0.5320104,0.5614323,0.5441584,0.55890596,0.51442355,0.5645917,0.5663363,0.5485151,0.5403612,0.5444424,0.537092,0.53925824,0.55488974,0.53391004,0.53850913,0.5483676
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.46883786,0.45180047,0.45205152,0.4482652,0.4536206,0.47361055,0.44945133,0.45495155,0.45694792,0.5113867,0.47716823,0.48458016,0.4462641,0.46502426,0.48278448,0.48215336,0.49417508,0.5344303,0.4590667,0.44346228,0.4690504,0.46507025,0.4534453,0.47624177,0.4603286,0.44315365,0.39814976,0.44584122,0.45366123,0.46196112,0.45385823,0.51682556,0.4806742,0.44952568,0.4922914,0.44640058,0.50807214,0.47718272,0.5063909,0.4417647,0.48769775,0.45631954,0.44554126,0.45299193,0.46163917,0.44967192,0.49673232,0.4743147,0.45617226,0.52961695
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.48735818,0.4889611,0.5075923,0.5015628,0.51461583,0.49104437,0.49005565,0.5036175,0.51188785,0.45897144,0.50382525,0.49548814,0.49901882,0.49981874,0.4882599,0.49705923,0.5064646,0.47884086,0.50522864,0.49738282,0.5089472,0.49714795,0.4927073,0.48227555,0.49656996,0.52251524,0.49813858,0.49740064,0.49666762,0.4812812,0.5137727,0.49965978,0.53063095,0.5010463,0.4865529,0.510654,0.51799923,0.5184053,0.53183985,0.5187157,0.51792586,0.48848817,0.47429082,0.49733716,0.48020715,0.47748286,0.5124003,0.51332664,0.5076852,0.5273675
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5091553,0.51876694,0.54619795,0.5157252,0.54689205,0.526238,0.52302307,0.5354107,0.5396752,0.5302163,0.52160746,0.5089816,0.5266532,0.5317455,0.49736124,0.5202719,0.5276141,0.5657587,0.5286645,0.5514244,0.5309861,0.51276106,0.5217679,0.503425,0.51765645,0.5471859,0.5746557,0.529842,0.5352657,0.534024,0.55539316,0.5863673,0.49566925,0.5180618,0.4965575,0.53380877,0.5160379,0.5581947,0.46621424,0.5388587,0.52593756,0.525158,0.51855314,0.51548356,0.5019936,0.50894874,0.54052615,0.52240855,0.52485114,0.5317793
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.48889711,0.49827388,0.48392156,0.4602327,0.48651406,0.48287874,0.4631098,0.4589883,0.4588275,0.5059058,0.47899267,0.4816776,0.4810425,0.4895233,0.4638665,0.4737267,0.47777548,0.5191985,0.4774089,0.46723333,0.4866011,0.46743068,0.45791826,0.47487608,0.46627522,0.43306923,0.4811828,0.45578405,0.47462052,0.4897954,0.41814533,0.54238266,0.5014985,0.444228,0.47824574,0.4478467,0.4747675,0.49516553,0.45666862,0.44422448,0.4831779,0.4666673,0.47614002,0.46247947,0.45144162,0.4743953,0.52182555,0.4666695,0.4866816,0.5160195
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.50681484,0.5079706,0.52608,0.49944285,0.53843844,0.5092381,0.50826555,0.50714284,0.51331717,0.5246678,0.5075423,0.5036358,0.5152035,0.5138498,0.5037053,0.5075416,0.506654,0.5095555,0.5036844,0.5090816,0.5154702,0.49779552,0.5013207,0.4956451,0.5012677,0.52181214,0.5380893,0.51342165,0.5197647,0.50864345,0.5237409,0.55470526,0.52110523,0.50711125,0.5061866,0.50255144,0.5108663,0.5149357,0.50753784,0.5141926,0.5148621,0.5000933,0.5105968,0.49997985,0.49183473,0.5100455,0.54455507,0.50056434,0.51466215,0.5360676
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.50175494,0.49929562,0.5310087,0.50269276,0.5416388,0.50396633,0.52045405,0.5222259,0.52150977,0.51533914,0.51843977,0.5138654,0.52738625,0.5132902,0.50890326,0.5225362,0.5105312,0.51232326,0.52241486,0.5166124,0.52522415,0.51875913,0.52255356,0.5111276,0.51138985,0.53415996,0.5397022,0.51646435,0.5111386,0.5171589,0.53741705,0.5344654,0.52117735,0.52879727,0.51731336,0.51852375,0.53110003,0.5063352,0.5296723,0.50658524,0.5029582,0.5166425,0.51422966,0.5054668,0.5131784,0.5082804,0.5424106,0.5074589,0.51385564,0.5877786
