tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.53140974,0.48567784,0.48898226,0.5263994,0.50861484,0.47774783,0.46844146,0.5028771,0.46540993,0.51353174,0.5023397,0.47255132,0.5040827,0.4945689,0.46778527,0.48050278,0.465225,0.45556405,0.44814262,0.47062948,0.4535216,0.4788178,0.45634565,0.48321632,0.5284386,0.4667482,0.4876357,0.4478893,0.49512687,0.49592352,0.47601572,0.48392883,0.50383943,0.52780515,0.49905628,0.47446147,0.5446464,0.5325832,0.51524836,0.5126426,0.5416275,0.5676942,0.50875586,0.5231448,0.5230406,0.51692617,0.52335805,0.5440816,0.5406812,0.5246975
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.5086065,0.493626,0.49911597,0.5251732,0.50731725,0.5590386,0.5307745,0.47999212,0.5127327,0.5328275,0.504601,0.5284042,0.5581101,0.4999373,0.49491346,0.53838164,0.50947636,0.49725434,0.52325106,0.55281585,0.54128516,0.532098,0.5552274,0.5139939,0.60155386,0.51701003,0.5552158,0.51283026,0.5037838,0.5392162,0.5520018,0.51677924,0.50123906,0.54647815,0.54894274,0.5336828,0.5475491,0.5238232,0.5449917,0.5050685,0.5447984,0.5833183,0.50372064,0.5095975,0.5426272,0.52655566,0.54228616,0.5394153,0.5276843,0.5445554
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.49772668,0.49241444,0.5001357,0.48409694,0.4939641,0.55874467,0.5420227,0.50723034,0.52071977,0.50980437,0.4866376,0.57008624,0.57756543,0.5116886,0.516487,0.5516813,0.551017,0.50856453,0.5637839,0.56523734,0.5690588,0.5424278,0.573315,0.50867754,0.5901401,0.5144688,0.5556067,0.5855251,0.5259238,0.5220538,0.56623673,0.5342394,0.5119406,0.5468229,0.5551483,0.5441913,0.5204821,0.543169,0.53521615,0.5198131,0.517565,0.54199815,0.5105737,0.5219593,0.5307567,0.5211565,0.5230378,0.53216857,0.5243806,0.52438235
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.5162569,0.5117699,0.49920043,0.49425566,0.52100253,0.51398844,0.50908554,0.5334832,0.5192051,0.5087854,0.48463693,0.48943108,0.5065681,0.5127316,0.52149945,0.5242648,0.49493846,0.51525486,0.48648936,0.49139604,0.4894942,0.5116056,0.51771915,0.5225539,0.4799314,0.50005424,0.513594,0.52419305,0.5362869,0.5212622,0.5301748,0.53974086,0.5148194,0.5458298,0.5552956,0.545496,0.5039658,0.5357278,0.55180734,0.5197586,0.50272113,0.51943946,0.51163316,0.52761936,0.5161543,0.5156838,0.51905227,0.5443127,0.5285667,0.53167826
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.52708536,0.51190645,0.4992185,0.50751454,0.5366608,0.49712244,0.5193752,0.543856,0.5043851,0.49846894,0.4833991,0.54929656,0.5684382,0.509059,0.515493,0.53006935,0.5647589,0.5264015,0.5353002,0.5044905,0.53144646,0.49975932,0.51600075,0.51517147,0.54364634,0.5122751,0.52511305,0.5539242,0.5250045,0.5265864,0.5377522,0.530504,0.5162707,0.5364235,0.5350337,0.53358907,0.5104032,0.52873385,0.52987874,0.5229697,0.50482917,0.5136886,0.516828,0.5305004,0.50789416,0.51656365,0.51140136,0.5498447,0.53626364,0.52882445
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.51030254,0.5067997,0.50941503,0.49834812,0.53651905,0.5283556,0.5527469,0.5459146,0.52594745,0.47352248,0.49070674,0.58923924,0.59477144,0.51493454,0.5269418,0.57289845,0.595845,0.5424373,0.56822664,0.542632,0.557962,0.5366654,0.5440828,0.5382054,0.6037158,0.55916786,0.5705247,0.5808562,0.5423277,0.5452398,0.5716319,0.52309996,0.52814007,0.50934994,0.5337614,0.5469999,0.5254207,0.54771376,0.52236146,0.529629,0.516222,0.5408636,0.5188986,0.5404718,0.508314,0.5181799,0.5088733,0.5377592,0.53593814,0.54709023
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.52858126,0.5099821,0.5098999,0.49055332,0.5260963,0.55992556,0.57773405,0.5595422,0.5604561,0.5046475,0.49782807,0.58059424,0.5993999,0.5180432,0.55130035,0.6046936,0.61338466,0.59070325,0.5739252,0.5726603,0.56948745,0.5678486,0.56895334,0.5754517,0.5623621,0.59433204,0.5951195,0.5970244,0.5638243,0.5707207,0.58801186,0.53285015,0.53228533,0.5470487,0.56513345,0.5763173,0.5134015,0.57975155,0.52697194,0.5200084,0.5037483,0.5340899,0.51073784,0.54246765,0.50803643,0.514271,0.51909834,0.53141016,0.54369473,0.5505116
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5289148,0.49372354,0.4918578,0.5284971,0.5119051,0.47413057,0.48368415,0.5087894,0.46603203,0.5371647,0.50093627,0.47080407,0.49333712,0.49504852,0.48070478,0.47969046,0.47606462,0.46439353,0.45876557,0.46003613,0.430271,0.46798098,0.44927397,0.48488548,0.50100803,0.47535604,0.4892072,0.44178942,0.48328316,0.49442032,0.4619538,0.50229084,0.5034073,0.53774023,0.5092186,0.48652542,0.52943325,0.5281877,0.5115895,0.50539553,0.5388621,0.55748284,0.5081717,0.5187526,0.51921827,0.51819974,0.5274752,0.5489252,0.5422839,0.5324119
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5096488,0.5082602,0.4986154,0.53070736,0.51174295,0.5575991,0.5575885,0.48270053,0.51816326,0.5432763,0.50084466,0.5591131,0.5623884,0.49884576,0.50179356,0.54127836,0.54139936,0.5049084,0.54705316,0.5712412,0.5518225,0.53212863,0.5531131,0.52289605,0.6091818,0.5263946,0.56135315,0.5273068,0.49222738,0.5387259,0.5543265,0.53168577,0.49919295,0.5474764,0.55032015,0.5392917,0.5417197,0.5183352,0.55183285,0.5035428,0.5455559,0.5759799,0.506713,0.5055118,0.5378979,0.52861947,0.5434154,0.54331756,0.52950704,0.55392885
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.48701638,0.4862556,0.50254184,0.47332627,0.49280128,0.5520528,0.5554219,0.50565565,0.51623726,0.5170173,0.48665205,0.6040406,0.5786422,0.50835806,0.51939833,0.5584048,0.57881916,0.5235023,0.5926365,0.58282596,0.58736336,0.5363607,0.5705813,0.51994556,0.61336625,0.52489734,0.562642,0.5941508,0.5289782,0.52646524,0.5645252,0.54693586,0.5219917,0.5438536,0.5721067,0.5497228,0.512558,0.5394731,0.52546805,0.5186144,0.5164334,0.543197,0.50414723,0.52617127,0.5359069,0.5203841,0.5244297,0.53308946,0.5225252,0.52943766
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.47964042,0.51304555,0.51209044,0.4675703,0.48900667,0.5154835,0.52687573,0.53417456,0.533238,0.508491,0.4939905,0.5112531,0.4994018,0.5205988,0.5202062,0.54643023,0.5053165,0.5260351,0.5135892,0.5028077,0.5107568,0.5210435,0.5274971,0.5229353,0.50341105,0.5166448,0.5294122,0.53018486,0.5128149,0.52358615,0.53735036,0.54402846,0.5334198,0.52935135,0.5848125,0.5643225,0.49412045,0.5386412,0.525105,0.5164911,0.51190186,0.5395109,0.5047391,0.5324779,0.5174893,0.5236949,0.5210933,0.5366398,0.52639717,0.5415786
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.5215543,0.51241803,0.50454146,0.49189696,0.5155303,0.47056654,0.49002713,0.5407321,0.49738047,0.50544894,0.4880061,0.5174013,0.52325267,0.5059181,0.49406534,0.5185312,0.51495785,0.5094739,0.5033466,0.46349853,0.4873047,0.47368222,0.4920606,0.50850815,0.47357735,0.49408898,0.49085996,0.51247936,0.5127076,0.510028,0.49194783,0.530166,0.5345769,0.5460948,0.56186205,0.51483077,0.49934354,0.5211734,0.49746498,0.5170919,0.5052768,0.51851726,0.50439787,0.53514093,0.51137483,0.5222557,0.51278746,0.55088496,0.53713804,0.51987743
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5724341,0.5359166,0.50558156,0.5092033,0.5486362,0.5303522,0.56515807,0.560984,0.538478,0.5398619,0.48755702,0.6162435,0.61875004,0.5117492,0.535818,0.578192,0.6280003,0.58660567,0.60923606,0.5666085,0.5831554,0.52895755,0.5540452,0.54312575,0.58436733,0.5676537,0.55689514,0.5929886,0.52182895,0.5520955,0.5579801,0.55546117,0.5243365,0.5925343,0.5709657,0.56052226,0.51861084,0.5650607,0.5184165,0.5156075,0.5017823,0.49510187,0.5134119,0.52435076,0.5011565,0.52453405,0.5120705,0.5563896,0.55303866,0.5262666
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.57448655,0.56523055,0.515198,0.5204813,0.57009083,0.6063653,0.6553792,0.5738215,0.62578946,0.52600014,0.50125164,0.6880344,0.6907429,0.52184516,0.58981043,0.6658258,0.67899513,0.6588068,0.68804675,0.6541737,0.6717798,0.6156833,0.61230123,0.6302818,0.6496435,0.64253205,0.65744776,0.65108097,0.57260215,0.6055041,0.63729525,0.58814055,0.5317224,0.62041914,0.59379554,0.6093706,0.5112748,0.5758102,0.60327435,0.51274705,0.49927744,0.50438136,0.5089577,0.53007007,0.5012484,0.5256251,0.5252612,0.5367667,0.5637673,0.5816463
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.542715,0.52175236,0.49770436,0.5366464,0.5347897,0.5133814,0.55778354,0.51574844,0.5051807,0.5548136,0.4933838,0.5582377,0.59548277,0.4983188,0.523562,0.53384966,0.5585721,0.5374826,0.56728274,0.5358516,0.5399446,0.52627605,0.5085134,0.5382368,0.57507366,0.5421723,0.5624493,0.50899684,0.4823262,0.5493609,0.54028314,0.54394513,0.5026121,0.5452653,0.5488909,0.5308683,0.5617918,0.552223,0.52481526,0.5109029,0.54477566,0.5443107,0.51748943,0.5093432,0.5124569,0.52244395,0.5245351,0.5548303,0.554393,0.534533
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5264594,0.5626485,0.51098406,0.53308386,0.5971669,0.61160874,0.5641472,0.49240246,0.5506105,0.5534805,0.4961313,0.5282823,0.6252235,0.5124942,0.57609487,0.58728504,0.5448464,0.58435273,0.5695982,0.599181,0.56649745,0.60735625,0.58663696,0.61847776,0.5551737,0.59212404,0.5952048,0.5675419,0.5371641,0.61523485,0.5898126,0.5946441,0.50071245,0.56119806,0.6145496,0.60307646,0.5865606,0.58728373,0.62066853,0.50728047,0.54654545,0.59140176,0.5181911,0.501058,0.53064036,0.5220709,0.53952,0.5493402,0.5200778,0.605883
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.45777372,0.47458228,0.49318817,0.47936502,0.4626621,0.46955067,0.48038566,0.49023563,0.4546413,0.46556965,0.47926292,0.48655167,0.508376,0.4937311,0.47374925,0.5011968,0.5325709,0.46081313,0.500481,0.5135125,0.46170276,0.4881069,0.51039773,0.49913177,0.53664696,0.46163705,0.50309396,0.5165285,0.52183586,0.5041337,0.48095068,0.5109323,0.51756495,0.47727254,0.5119197,0.48774216,0.5050147,0.48716187,0.48405996,0.5268434,0.51920915,0.5636148,0.50936884,0.53612554,0.5393694,0.51585877,0.52085894,0.5218683,0.52317536,0.5151271
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.47791332,0.5178611,0.4998315,0.4880765,0.48898306,0.46217075,0.44587654,0.51435804,0.46970868,0.4536528,0.49243468,0.41428187,0.4056605,0.5140524,0.46491814,0.48352703,0.4241036,0.45545563,0.45072767,0.42850766,0.4216149,0.46812525,0.45083377,0.47599736,0.41691315,0.44468457,0.43106765,0.45067218,0.490255,0.46829063,0.46162748,0.5025888,0.5252507,0.49643654,0.50472337,0.49357516,0.5022313,0.50280726,0.4900892,0.52596396,0.5200765,0.5578758,0.5154289,0.53249854,0.52181375,0.52660173,0.5111092,0.53624123,0.5231648,0.5285283
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5191151,0.5094318,0.49383998,0.4885725,0.5040979,0.5128879,0.53540045,0.53714955,0.49836403,0.4848699,0.48402277,0.56623834,0.57235986,0.5114719,0.497481,0.546951,0.5815929,0.5079796,0.5521455,0.5440323,0.5571238,0.51386034,0.51657724,0.5140393,0.61543846,0.5301861,0.5533812,0.60094464,0.5193821,0.5111379,0.532477,0.5111413,0.5130237,0.4966681,0.5151985,0.5196549,0.53033644,0.5507858,0.52410305,0.5305788,0.51559514,0.5346509,0.52216697,0.53328526,0.5078627,0.5173869,0.50664645,0.5428651,0.5282089,0.511436
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.48091653,0.47534236,0.5065705,0.4810859,0.48260644,0.5119623,0.50865495,0.5304521,0.49819946,0.44205645,0.49215472,0.54337853,0.50556564,0.5114188,0.48690706,0.55263877,0.5483358,0.47173294,0.50540596,0.5206687,0.4650106,0.52271956,0.50955695,0.508627,0.5755496,0.5419003,0.57440776,0.5428097,0.5426425,0.5093107,0.5215498,0.47647157,0.5315978,0.45303833,0.4937261,0.5007363,0.5321289,0.53681624,0.48974568,0.53940827,0.5272664,0.571275,0.51858777,0.5519074,0.5124506,0.5152444,0.50607884,0.52358204,0.5259747,0.51245815
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5126088,0.48793173,0.50884056,0.47915518,0.483517,0.5491134,0.5414681,0.548488,0.53779715,0.48162124,0.50359654,0.538877,0.52240556,0.5172143,0.51790744,0.585804,0.5783664,0.52851737,0.50902945,0.5706,0.51696515,0.55099833,0.5512699,0.54173136,0.5393005,0.569993,0.5912939,0.5828108,0.5616679,0.53761894,0.560372,0.49022737,0.5363956,0.5156209,0.5384856,0.53536165,0.5168029,0.56981146,0.5020387,0.5256438,0.5106685,0.5571842,0.50870687,0.54976934,0.510354,0.51281,0.51694447,0.52167857,0.53588104,0.51874995
