tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_004,model_xgb_001,model_xgb_047,model_xgb_044,model_xgb_037,model_xgb_042,model_xgb_040,model_xgb_013,model_xgb_027,model_xgb_009,model_xgb_021,model_xgb_029,model_xgb_012,model_xgb_049,model_xgb_017,model_xgb_011,model_xgb_036,model_xgb_008,model_xgb_041,model_xgb_016,model_xgb_025,model_xgb_006,model_xgb_043,model_xgb_023,model_xgb_005,model_xgb_033,model_xgb_050,model_xgb_032,model_xgb_039,model_xgb_002,model_xgb_026,model_xgb_035,model_xgb_030,model_xgb_046,model_xgb_024,model_xgb_022,model_xgb_019,model_xgb_010,model_xgb_048,model_xgb_020,model_xgb_014,model_xgb_018,model_xgb_045,model_xgb_038,model_xgb_015,model_xgb_007,model_xgb_003,model_xgb_031,model_xgb_028,model_xgb_034
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4597736,0.4123684,0.36821404,0.3770255,0.4523454,0.42740378,0.42282918,0.51094407,0.39293012,0.41930386,0.5099621,0.3973952,0.39385065,0.4734827,0.41483322,0.40131116,0.46474817,0.4592165,0.35911816,0.48137677,0.4167007,0.51652217,0.51623505,0.5418625,0.5604624,0.36497533,0.4745275,0.4232879,0.47360128,0.45421883,0.3893547,0.44166246,0.45434105,0.5073717,0.47726467,0.49269688,0.5828722,0.4761132,0.53609955,0.3480667,0.36141112,0.46923757,0.43691123,0.49664357,0.3998304,0.3359812,0.5037061,0.47568607,0.4214232,0.5091603
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.45485762,0.46909818,0.53483653,0.53213644,0.4651863,0.51665795,0.5007989,0.40053618,0.42179278,0.36799762,0.38057187,0.43925163,0.43143037,0.43721855,0.45049456,0.44498196,0.46095335,0.44997352,0.38941488,0.44907853,0.4816942,0.4655832,0.47650388,0.511533,0.4736096,0.37346044,0.43681338,0.41283247,0.40392876,0.44073397,0.47669518,0.4207748,0.4131169,0.5073717,0.34680894,0.4687026,0.5098724,0.47912353,0.38697317,0.42094058,0.46284017,0.4101852,0.47688514,0.43829185,0.44616464,0.44240987,0.38365635,0.5509792,0.504941,0.44816878
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47358546,0.47254002,0.5875941,0.5194347,0.56898385,0.5036587,0.5805544,0.5136861,0.52091515,0.49096695,0.4308792,0.61027527,0.6920299,0.70546263,0.51011455,0.44322595,0.6202087,0.62336826,0.67136985,0.59988755,0.55109745,0.46659103,0.5314718,0.59085846,0.5380197,0.40216923,0.66410637,0.5515136,0.5376081,0.7373295,0.50637573,0.59180593,0.52186906,0.5360584,0.66371727,0.49324027,0.46483284,0.505862,0.61117005,0.6116069,0.5086066,0.5069183,0.7003026,0.62319034,0.5801384,0.48438603,0.42814666,0.57561296,0.5620769,0.52952653
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5219833,0.44781813,0.4342575,0.46624523,0.47823542,0.42568544,0.5143055,0.49486262,0.50431263,0.4387675,0.48335865,0.38616064,0.3510065,0.5382884,0.42783818,0.35706007,0.32957187,0.60218614,0.5271215,0.4603701,0.46656972,0.39833808,0.36282235,0.5033943,0.39731205,0.47873843,0.40042043,0.38740525,0.4911179,0.56970847,0.43724388,0.5529004,0.63342047,0.46108246,0.39672354,0.5447703,0.4499154,0.39438647,0.58051556,0.39477354,0.33282143,0.49658406,0.63672024,0.6110679,0.5385722,0.47449487,0.5278552,0.46944255,0.4761826,0.3893543
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.55336404,0.47443584,0.4063842,0.48425457,0.4316303,0.59189534,0.5321806,0.45424944,0.36635065,0.41104347,0.52082664,0.34908876,0.33309475,0.6177312,0.4843046,0.39951783,0.40612385,0.42832115,0.35579655,0.47812405,0.52337104,0.4218223,0.4494831,0.39352798,0.5112172,0.35442665,0.3664198,0.41654208,0.42661762,0.31117707,0.35926014,0.4319819,0.44601637,0.5312381,0.4963462,0.49067676,0.49092302,0.4379918,0.3398573,0.45464966,0.5899229,0.37149942,0.46780735,0.3187757,0.45255166,0.5159398,0.503133,0.437723,0.4546655,0.41577807
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5330493,0.51089233,0.4401049,0.47608382,0.565341,0.49172586,0.47790766,0.52664244,0.49613824,0.52264965,0.42725393,0.49957055,0.530528,0.55337566,0.4478405,0.5335521,0.5044991,0.46046516,0.47748035,0.5097281,0.5154927,0.37609845,0.38171476,0.4807601,0.47157595,0.49588484,0.41442373,0.5003622,0.49712697,0.48503458,0.43172053,0.49628583,0.47275457,0.49331647,0.43613017,0.46548378,0.48933938,0.44547254,0.44305274,0.4604465,0.51014495,0.5198715,0.4409819,0.5678247,0.46418142,0.5223182,0.3963629,0.50521547,0.4583442,0.51712275
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.43335348,0.49392378,0.47460505,0.50175,0.44398472,0.4516046,0.47620043,0.439899,0.4361704,0.57635576,0.45938092,0.4738745,0.44433534,0.47781605,0.50996584,0.30351767,0.3533647,0.41494554,0.34283563,0.43203557,0.43161684,0.4490203,0.4660102,0.41421318,0.49731854,0.44944993,0.46592298,0.44554865,0.4527736,0.35095203,0.48547456,0.40660805,0.47354206,0.5073717,0.4925895,0.5233186,0.3776582,0.4761132,0.42564,0.43257362,0.58933747,0.48089835,0.44895136,0.414714,0.42859882,0.4904919,0.30152553,0.40168846,0.5210739,0.41251475
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.52336466,0.631487,0.58440715,0.50588167,0.5659371,0.49969792,0.4444816,0.56246126,0.5364362,0.59822744,0.5405404,0.54889065,0.48194325,0.5050193,0.46266353,0.5899599,0.49248978,0.44651094,0.64567745,0.47588718,0.41555732,0.5797224,0.63107514,0.5093942,0.57332176,0.5608879,0.5915423,0.42944503,0.46697545,0.42151523,0.39686453,0.46291864,0.5494148,0.5073717,0.54413104,0.5526045,0.4837996,0.5424422,0.46570283,0.43182045,0.38090476,0.5440388,0.5205892,0.46050304,0.48798984,0.49134257,0.54176736,0.518053,0.36594045,0.5870727
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5135117,0.51652765,0.45044565,0.52420545,0.45914164,0.4854243,0.53687507,0.512087,0.46742305,0.58415586,0.43399277,0.48744282,0.4505061,0.411033,0.5051593,0.48836395,0.5174913,0.5217925,0.53697485,0.5356939,0.5664326,0.50955904,0.40541783,0.48675188,0.50636935,0.5503357,0.50861967,0.5307316,0.52661216,0.6140277,0.5597197,0.46798512,0.4616899,0.49331647,0.5257087,0.44324496,0.4626661,0.53137404,0.522513,0.5722626,0.45664123,0.4711292,0.43506804,0.48669553,0.52125573,0.4611306,0.53525525,0.551526,0.5157659,0.51294386
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4827994,0.43404272,0.33201116,0.49761018,0.2974812,0.47581348,0.46667758,0.38755494,0.56520647,0.53499496,0.4913661,0.5119163,0.45904574,0.5346798,0.42351037,0.4884314,0.43186465,0.5150096,0.47053,0.5009878,0.4940021,0.42065778,0.40642473,0.40180784,0.4127142,0.42826316,0.46775648,0.45318264,0.40789267,0.38457906,0.44703728,0.46442774,0.52722645,0.53282404,0.56705576,0.518166,0.44006726,0.51632506,0.49851993,0.5139539,0.4215196,0.47336906,0.56691855,0.4788736,0.44591612,0.3692751,0.3952006,0.44464064,0.44975346,0.4593276
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5061166,0.5260467,0.56830597,0.48921433,0.4649359,0.4978419,0.5572152,0.5150599,0.48556173,0.49469182,0.55798286,0.48898453,0.65235305,0.49591193,0.5283289,0.5036378,0.57939386,0.55294585,0.42907944,0.52382356,0.42547408,0.4421226,0.5926648,0.49014166,0.50760585,0.50613075,0.5225346,0.50813854,0.5379302,0.489617,0.50109035,0.48087072,0.5190799,0.5073717,0.47303405,0.5059199,0.49220094,0.50742686,0.51792246,0.502081,0.5666414,0.478218,0.5295017,0.54922295,0.5330486,0.5771849,0.5432555,0.51503235,0.5154846,0.43919748
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4584976,0.32244495,0.33560842,0.43775952,0.3214919,0.41549215,0.4283915,0.46803054,0.42928958,0.3886897,0.31691074,0.36131442,0.27788365,0.29630336,0.3443454,0.37555155,0.33016145,0.32049447,0.3060372,0.49807647,0.40422216,0.4439193,0.36475033,0.3928298,0.37839273,0.26535475,0.364157,0.24867918,0.3900026,0.22650637,0.3182,0.42088896,0.44111866,0.49331647,0.28184682,0.40555474,0.44168535,0.4561507,0.29950485,0.28127825,0.30119333,0.41549796,0.30595753,0.32763153,0.41857082,0.48128074,0.29413766,0.48554912,0.2914939,0.47649387
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.47839966,0.49969107,0.59364355,0.4493789,0.4770612,0.467377,0.4626414,0.51496875,0.40991944,0.49328575,0.4987156,0.4281982,0.48246297,0.38603,0.46252334,0.58030444,0.31583643,0.49811208,0.49379724,0.45668653,0.53361654,0.5205947,0.50001925,0.48805213,0.44859472,0.45713753,0.5034646,0.40399083,0.46719596,0.39794713,0.441744,0.45633644,0.49383587,0.54255795,0.42644182,0.47448945,0.44009617,0.50886637,0.4495653,0.49986115,0.43769827,0.44416195,0.5009045,0.4538784,0.53254986,0.5390995,0.4479687,0.4961597,0.40045354,0.48748574
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.56225556,0.58545405,0.61584294,0.55586696,0.57217747,0.4956235,0.5543911,0.59720075,0.552814,0.6120717,0.63168883,0.6049399,0.644376,0.68166524,0.54747903,0.6476454,0.6103799,0.6061516,0.6187199,0.5149362,0.49296564,0.5630589,0.7067355,0.5548215,0.6251249,0.5862738,0.61443454,0.627959,0.632948,0.6307019,0.55184686,0.605388,0.5644229,0.46108246,0.575004,0.60656786,0.552494,0.5694865,0.6285005,0.65079117,0.55401045,0.6449046,0.5816178,0.61259604,0.60624444,0.67397845,0.60148954,0.53217083,0.56909406,0.48775786
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.48011732,0.5520568,0.61507213,0.52709687,0.54178905,0.5275927,0.5564196,0.5219751,0.52507335,0.57352334,0.5876732,0.58127964,0.66635096,0.59867555,0.541417,0.57382816,0.53672546,0.5354975,0.55287176,0.5006022,0.5371376,0.5600502,0.6307954,0.5643281,0.5731886,0.5876475,0.5896681,0.62208384,0.54654974,0.6760827,0.578388,0.5486304,0.5093559,0.5073717,0.59381574,0.5493896,0.5513329,0.49510363,0.51051956,0.5828631,0.63484883,0.50529784,0.5655874,0.6311697,0.54905415,0.5863741,0.6136421,0.5332413,0.6524172,0.51613617
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.47785506,0.49229962,0.41929144,0.46887118,0.43942392,0.4279702,0.43321183,0.47513214,0.42622715,0.40681115,0.34773552,0.4128441,0.33355445,0.40669358,0.50854623,0.483277,0.45317537,0.43254754,0.44076204,0.4738897,0.3974759,0.40282026,0.5812623,0.4827577,0.47505346,0.49281842,0.47111884,0.37557825,0.5094793,0.45923313,0.50922114,0.44951332,0.44876423,0.49331647,0.48265824,0.45744923,0.45024016,0.44825536,0.40311202,0.45909804,0.41618186,0.4217615,0.4211912,0.5045073,0.44694972,0.46046218,0.51538485,0.41035885,0.48375234,0.4697527
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4437797,0.44838554,0.4088546,0.47360128,0.5268329,0.49902356,0.49915522,0.5040503,0.5055507,0.3947162,0.4974043,0.5552879,0.40468356,0.46236217,0.47106612,0.4989449,0.49040705,0.530527,0.5154752,0.5108498,0.4224071,0.4507033,0.44465223,0.47706956,0.5402011,0.5615293,0.48363468,0.43949032,0.53040713,0.4192392,0.5879334,0.5031137,0.47392184,0.5073717,0.5262102,0.4303764,0.4650179,0.45874077,0.55389106,0.5162541,0.3048249,0.45479193,0.38721633,0.5082415,0.46866706,0.443182,0.47167587,0.4907529,0.5606745,0.46916413
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.42658928,0.492177,0.40310568,0.42187193,0.32381988,0.39400405,0.44622377,0.4456973,0.5266065,0.4072971,0.36022782,0.5610131,0.4511313,0.4323211,0.38078305,0.4484129,0.30173808,0.38838175,0.40639338,0.48821473,0.37121078,0.4345413,0.32107794,0.41809997,0.39151368,0.43987948,0.4361407,0.34099916,0.41124,0.45540226,0.44441515,0.4744309,0.38407454,0.49331647,0.40083334,0.38554734,0.34835285,0.4927591,0.44043067,0.5122329,0.31007215,0.3422072,0.41183284,0.37437338,0.5719949,0.44551256,0.4311929,0.38611862,0.47863987,0.4523194
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.46603647,0.49222532,0.50643414,0.49904305,0.41534325,0.51012474,0.5555934,0.44980744,0.45677286,0.4983629,0.5454666,0.5306831,0.49921268,0.51488966,0.47645056,0.5272632,0.44131535,0.50366676,0.44857955,0.46421683,0.52041614,0.49273914,0.6418263,0.49496385,0.5124627,0.3684232,0.40310475,0.4710438,0.4035626,0.6549577,0.46820676,0.48961905,0.45014772,0.49331647,0.568469,0.5084196,0.48312414,0.5473814,0.44936866,0.5669882,0.62059057,0.50795174,0.4325433,0.4086972,0.5366669,0.43491802,0.53184325,0.5301987,0.5211753,0.5093048
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.507401,0.53986883,0.6187564,0.53877,0.47916198,0.5161642,0.5229452,0.52452916,0.55897033,0.599508,0.50212693,0.6124924,0.49053776,0.6535073,0.5337108,0.50842273,0.5555278,0.5700847,0.51499665,0.57579315,0.5679849,0.5383355,0.55299664,0.5444427,0.609111,0.5042079,0.5335356,0.6258229,0.52185893,0.46503505,0.43368647,0.5480249,0.5121506,0.5360584,0.55323493,0.49418503,0.47871757,0.49510363,0.5377018,0.68678236,0.55366784,0.52120274,0.5795879,0.57377636,0.49619988,0.4918726,0.60669476,0.5332413,0.5204944,0.5772145
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5531995,0.58026916,0.59327406,0.54213536,0.59870535,0.5382653,0.5193876,0.52954406,0.55451167,0.61502296,0.65196806,0.6625321,0.61852276,0.54101473,0.5679738,0.582029,0.57528734,0.5497892,0.5615996,0.55038416,0.58851886,0.54281205,0.6153,0.5957115,0.622582,0.6215269,0.6039084,0.63155234,0.56697077,0.50192153,0.6402117,0.57276976,0.55654395,0.5073717,0.5768849,0.5214082,0.52923054,0.51952875,0.57739854,0.5961875,0.5925047,0.5464655,0.5086214,0.5663089,0.56275755,0.58762825,0.55678487,0.5332413,0.5965463,0.5379225
