tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4878745,0.50058573,0.48774776,0.49920377,0.53670204,0.46474314,0.47742298,0.49080217,0.61756283,0.54890704,0.5396148,0.5194197,0.50828373,0.55850023,0.58875334,0.49232733,0.49594277,0.45064455,0.46512976,0.5347301,0.47300994,0.4744162,0.54587096,0.51373816,0.4983249,0.53531086,0.534686,0.55290025,0.513509,0.50953263,0.51420146,0.5035801,0.5318476,0.57973135,0.58457714,0.51391643,0.50005347,0.62068194,0.5101326,0.4617867,0.5677563,0.53772694,0.5288721,0.51750225,0.5033908,0.5483266,0.5416821,0.4824429,0.5243422,0.51977366
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5373022,0.4402471,0.55331993,0.5397315,0.4494228,0.5405106,0.5292456,0.49080217,0.5429942,0.48012468,0.506741,0.46018726,0.50717586,0.48742208,0.4237532,0.5204817,0.4708007,0.42324486,0.49910253,0.44122237,0.47300994,0.4744162,0.52189994,0.51373816,0.4737056,0.5659233,0.534686,0.545845,0.39032075,0.4988941,0.60047257,0.52265453,0.522955,0.42055252,0.651214,0.42584395,0.5113654,0.47315738,0.5627401,0.4962641,0.48227072,0.5120067,0.45174733,0.49848574,0.5226164,0.5151269,0.48875082,0.49895447,0.50018054,0.49952886
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5087379,0.5530079,0.533638,0.50331277,0.5102501,0.561493,0.5125864,0.50481033,0.45332965,0.4639054,0.5234449,0.53921694,0.50828373,0.48742208,0.4668335,0.43117014,0.4934688,0.48631528,0.46778345,0.519391,0.5029387,0.50835776,0.49412373,0.50576895,0.5125955,0.5011332,0.49307093,0.50741833,0.484755,0.4988941,0.51987255,0.48812047,0.60959715,0.4771827,0.5216274,0.48130158,0.50005347,0.4785168,0.50580794,0.5166428,0.4864711,0.5120067,0.49935216,0.49848574,0.54386836,0.5151269,0.49869224,0.5378284,0.50018054,0.49952886
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5087379,0.55480164,0.50208205,0.4408019,0.5102501,0.48394847,0.5462629,0.49080217,0.44073296,0.48012468,0.42382607,0.48831505,0.43458688,0.48742208,0.4304319,0.4121049,0.45339528,0.57106686,0.43277368,0.519391,0.5029387,0.4744162,0.44819185,0.50576895,0.47717866,0.5011332,0.49307093,0.45303568,0.5134432,0.49835783,0.45174935,0.48812047,0.41322666,0.4786855,0.39497215,0.46047482,0.5175617,0.44781488,0.48502752,0.4617867,0.51007557,0.43191472,0.47727412,0.49848574,0.43870363,0.45960492,0.49869224,0.49895447,0.50018054,0.49952886
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5087379,0.4860017,0.50208205,0.3977754,0.5102501,0.46509883,0.5049544,0.49080217,0.512376,0.516572,0.491591,0.46018726,0.50828373,0.51445204,0.5387986,0.5504621,0.46383828,0.48644298,0.52752537,0.50212955,0.5131523,0.4744162,0.4622553,0.51373816,0.4983249,0.48222557,0.49307093,0.46845496,0.44654492,0.51209193,0.44848123,0.48812047,0.48721576,0.55484974,0.52288777,0.48137212,0.50005347,0.46929654,0.48502752,0.4962641,0.5178528,0.50547206,0.5067465,0.5323962,0.5656316,0.5062191,0.5416821,0.49895447,0.50018054,0.49952886
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.47902903,0.5108016,0.50208205,0.5089095,0.5102501,0.4803824,0.4481209,0.49080217,0.5502437,0.48598722,0.5234449,0.5476205,0.50828373,0.51445204,0.51207787,0.45021412,0.50115913,0.521506,0.49883336,0.519391,0.5029387,0.51681274,0.49254483,0.50576895,0.5125955,0.5011332,0.49307093,0.50741833,0.49869427,0.51262796,0.5141666,0.5035801,0.5178611,0.49306318,0.39343777,0.5579371,0.48532635,0.53425527,0.48502752,0.49364883,0.5295878,0.48048434,0.4622874,0.49848574,0.49278823,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5087379,0.46503663,0.48774776,0.5149687,0.5102501,0.5368367,0.54010636,0.50481033,0.43236837,0.51730776,0.50921696,0.5058215,0.50828373,0.48742208,0.5291367,0.5726269,0.48494995,0.45085034,0.52701485,0.5347301,0.43694708,0.51074225,0.5275003,0.46470916,0.4983249,0.5011332,0.49307093,0.5048352,0.5049813,0.4988941,0.46787637,0.48812047,0.4826639,0.4786855,0.48459232,0.5469314,0.5175617,0.53724855,0.5101326,0.5166428,0.4864711,0.47237414,0.5067798,0.51750225,0.48421922,0.49510106,0.52347666,0.49895447,0.5243422,0.51977366
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5087379,0.49442527,0.50208205,0.5089095,0.47304797,0.54186136,0.52902895,0.49080217,0.48295704,0.516572,0.505834,0.5277957,0.50828373,0.4594263,0.62161636,0.5310292,0.5605048,0.5462997,0.45788684,0.519391,0.5029387,0.4744162,0.5869375,0.48463827,0.5125955,0.48222557,0.534686,0.5530703,0.43065137,0.4716199,0.55368364,0.5035801,0.4690698,0.563124,0.46694896,0.5330068,0.50005347,0.5095663,0.5101326,0.4962641,0.47474024,0.49774942,0.5267219,0.5323962,0.5546343,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5026071,0.5120699,0.48814195,0.5089095,0.55230325,0.42251268,0.44495374,0.49080217,0.52879655,0.516572,0.47015578,0.52193266,0.46349016,0.51445204,0.42240727,0.4225271,0.5437257,0.4118194,0.51586354,0.5111121,0.5131523,0.51681274,0.5053063,0.51373816,0.4983249,0.5011332,0.52669203,0.46993724,0.5132948,0.51262796,0.4873983,0.45441234,0.48161227,0.51455617,0.49749616,0.529746,0.50005347,0.42131737,0.48502752,0.4962641,0.5295878,0.48048434,0.48552114,0.49848574,0.5033908,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47902903,0.5117517,0.44279486,0.53167367,0.4662502,0.5622326,0.44204637,0.5468177,0.33333114,0.51730776,0.5465317,0.49681652,0.47657174,0.48742208,0.3072365,0.39038607,0.4653064,0.40482843,0.39299396,0.4869855,0.5029387,0.50835776,0.4632873,0.50576895,0.4983249,0.5011332,0.4984233,0.48165485,0.50872624,0.4988941,0.40675455,0.44036445,0.48604584,0.43465587,0.3295121,0.47232392,0.5175617,0.46024334,0.50580794,0.50206834,0.4812315,0.42575628,0.529461,0.45886835,0.3941052,0.4948249,0.488849,0.49895447,0.4444467,0.43982172
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5087379,0.49873838,0.5177366,0.5383348,0.5102501,0.55998945,0.5230164,0.50481033,0.50215083,0.516572,0.51507425,0.49681652,0.43458688,0.48742208,0.63872683,0.5456481,0.4851144,0.58025837,0.5462269,0.4869855,0.5029387,0.51074225,0.5402206,0.50576895,0.4983249,0.5011332,0.4984233,0.49016136,0.5011172,0.46002206,0.49782223,0.5069032,0.5015274,0.5075186,0.4763692,0.46047482,0.50005347,0.49047193,0.48502752,0.4617867,0.49822977,0.47237414,0.5214658,0.49848574,0.51454604,0.49510106,0.5416821,0.49895447,0.50146484,0.49952886
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.47902903,0.4275561,0.48814195,0.46896774,0.46033847,0.41508308,0.44633314,0.49080217,0.46271008,0.48012468,0.46097726,0.52193266,0.44326624,0.48742208,0.19849186,0.39314502,0.4814859,0.45701072,0.47186297,0.45326227,0.44256625,0.51681274,0.44819185,0.46553358,0.4983249,0.46600053,0.52327615,0.43161514,0.43879324,0.49835783,0.48162565,0.45101556,0.40256432,0.46765134,0.30763063,0.4516582,0.5175617,0.44369352,0.48502752,0.47416818,0.4864711,0.47803578,0.51405287,0.49848574,0.40413222,0.49510106,0.45575967,0.49895447,0.50018054,0.49952886
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.47902903,0.47554624,0.575636,0.5031675,0.49104568,0.43497023,0.5044783,0.50481033,0.5754247,0.51730776,0.5234449,0.48831505,0.50828373,0.4594263,0.52796257,0.4394254,0.52509856,0.45652476,0.50696903,0.519391,0.5029387,0.51074225,0.5363495,0.48463827,0.5125955,0.5011332,0.46736276,0.49955216,0.4716659,0.4988941,0.56139857,0.49191797,0.48617718,0.51832783,0.52737945,0.5184117,0.50005347,0.59991485,0.48502752,0.562724,0.4864711,0.49385867,0.44856313,0.49848574,0.47323942,0.45960492,0.488849,0.4824429,0.50018054,0.49952886
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.47902903,0.490963,0.48814195,0.50779414,0.5102501,0.5643677,0.44002086,0.50481033,0.4954715,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.50427103,0.5301045,0.528695,0.6113439,0.53651917,0.519391,0.4737407,0.53882796,0.5562347,0.48463827,0.5125955,0.5011332,0.46736276,0.5235612,0.46800533,0.41590914,0.54486537,0.5069032,0.45373395,0.46286857,0.55326086,0.5692855,0.5175617,0.5799612,0.5101326,0.5414083,0.5099144,0.5481973,0.53644127,0.49893257,0.50874144,0.4948249,0.488849,0.49895447,0.50018054,0.49952886
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.4878745,0.52155125,0.48774776,0.5529727,0.5102501,0.6541735,0.5581688,0.50481033,0.57796985,0.48598722,0.50921696,0.47559363,0.50828373,0.51445204,0.64903706,0.673332,0.5218373,0.5639828,0.54418975,0.4869855,0.5029387,0.51074225,0.54213864,0.50576895,0.4983249,0.5011332,0.49307093,0.5269299,0.51118255,0.51209193,0.53036624,0.5069032,0.5279308,0.4857176,0.650757,0.47693482,0.50005347,0.5744416,0.463435,0.5166428,0.5099144,0.50547206,0.5267219,0.5323962,0.52372664,0.5483266,0.5416821,0.49895447,0.50018054,0.49952886
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.47902903,0.48759416,0.48814195,0.48470202,0.4494228,0.35956123,0.45926917,0.49080217,0.36678183,0.4639054,0.47015578,0.46018726,0.5166084,0.48742208,0.37287673,0.4532218,0.42948455,0.499305,0.460233,0.4869855,0.44384432,0.4744162,0.43595764,0.48463827,0.4983249,0.5011332,0.50060743,0.480086,0.5111062,0.486065,0.4767538,0.51002455,0.4208349,0.45771205,0.4911083,0.46404734,0.50005347,0.4240407,0.48502752,0.5166428,0.4677489,0.4475419,0.49935216,0.49848574,0.5033908,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5087379,0.49939847,0.533638,0.5031675,0.5102501,0.53347105,0.5125864,0.50481033,0.543528,0.5172483,0.5234449,0.53921694,0.50828373,0.48742208,0.5718569,0.49014887,0.45502684,0.5147988,0.47252697,0.519391,0.5029387,0.51074225,0.5628932,0.50576895,0.5125955,0.5011332,0.49307093,0.48832563,0.45823783,0.4988941,0.51987255,0.5069032,0.5917183,0.5255763,0.47889826,0.45023888,0.5175617,0.47419187,0.50580794,0.49364883,0.49822977,0.5120067,0.55143934,0.49848574,0.5455324,0.5151269,0.49869224,0.45340475,0.50018054,0.49952886
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47902903,0.54090744,0.48814195,0.49314144,0.5102501,0.4393595,0.46084073,0.49080217,0.45490152,0.516572,0.55070674,0.46018726,0.47100213,0.4594263,0.4814802,0.47903445,0.46762016,0.43833143,0.43732604,0.5111121,0.52386135,0.4744162,0.49734,0.51373816,0.4983249,0.5011332,0.4984233,0.49700573,0.46651682,0.49835783,0.43611366,0.48812047,0.47738698,0.4786855,0.4174821,0.48363,0.4490503,0.43057647,0.48502752,0.4962641,0.4560558,0.49049786,0.52060354,0.49848574,0.451158,0.5151269,0.52347666,0.49895447,0.50018054,0.49952886
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.5026071,0.5825061,0.48814195,0.4702435,0.53168094,0.49498618,0.5292031,0.50481033,0.43971545,0.516572,0.5234449,0.48831505,0.50828373,0.4594263,0.4158187,0.42661458,0.48271322,0.4531982,0.520495,0.50212955,0.5131523,0.44898155,0.5286685,0.46470916,0.5125955,0.48222557,0.46736276,0.51669645,0.4702996,0.51262796,0.4149152,0.5069032,0.46624753,0.56435966,0.52768445,0.52905387,0.50005347,0.51194745,0.5101326,0.5414083,0.5295878,0.48048434,0.48552114,0.49848574,0.534445,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5087379,0.490963,0.48774776,0.51160926,0.5102501,0.528624,0.50888073,0.52881783,0.5063532,0.516572,0.4877505,0.47559363,0.50828373,0.51445204,0.6296017,0.612107,0.56051195,0.5043636,0.49758756,0.4869855,0.5029387,0.53882796,0.54213864,0.48463827,0.4983249,0.5011332,0.534686,0.46560463,0.5629171,0.4716199,0.50919116,0.49191797,0.53830206,0.5499542,0.5337409,0.52905387,0.50005347,0.5304695,0.5101326,0.562724,0.46302432,0.5592078,0.52060354,0.49848574,0.5128698,0.49510106,0.52347666,0.49895447,0.50018054,0.49952886
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5087379,0.515459,0.50208205,0.5089095,0.5102501,0.57717013,0.5125864,0.50481033,0.49275205,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.48829356,0.52809936,0.50280446,0.5166891,0.53651917,0.519391,0.5029387,0.51074225,0.51926744,0.48463827,0.5125955,0.5011332,0.50060743,0.49415737,0.45951307,0.4997979,0.5859514,0.48812047,0.5643413,0.46575603,0.5414576,0.5112932,0.5175617,0.5306093,0.48502752,0.5166428,0.4981537,0.51114607,0.5267219,0.49848574,0.5462213,0.49510106,0.54633605,0.49895447,0.50018054,0.49952886
