tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5431034,0.51811385,0.5346243,0.495031,0.46054348,0.51261985,0.56192315,0.48207676,0.5718056,0.5088844,0.5282448,0.49947062,0.5245832,0.4290382,0.4985788,0.50291294,0.48590013,0.48669472,0.5180167,0.5157616,0.5276454,0.41683766,0.48285317,0.43882892,0.49943826,0.43891057,0.4480157,0.48796964,0.4722493,0.46172348,0.4642872,0.49365464,0.49750248,0.48690015,0.4762109,0.44388106,0.44062528,0.4772816,0.47100168,0.60785735,0.4862495,0.46638554,0.425416,0.45478454,0.4513254,0.4591111,0.46233162,0.4695082,0.46379498,0.47230482
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.614887,0.60945946,0.65434426,0.6022127,0.58714944,0.6157312,0.64840734,0.59110653,0.6661686,0.6010379,0.611342,0.58767563,0.58611315,0.4893612,0.5976234,0.5745326,0.6012975,0.5873985,0.61509484,0.58751255,0.62252873,0.5085922,0.58374155,0.54630476,0.5902311,0.56367356,0.5572484,0.5895517,0.57332724,0.56509185,0.57700115,0.610081,0.55185694,0.56746495,0.6062607,0.5415968,0.5775533,0.5705473,0.56166166,0.6709627,0.58271617,0.5718847,0.5725649,0.5463433,0.5571605,0.5740362,0.5558724,0.5752615,0.556497,0.49953687
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.59655046,0.6467032,0.69992465,0.5785667,0.57709086,0.6209797,0.66018844,0.5767335,0.7196069,0.6317589,0.6478472,0.61242855,0.6008732,0.4853895,0.5251933,0.54966456,0.54257464,0.58255744,0.6019384,0.6122804,0.62634844,0.51645327,0.56043774,0.60708874,0.57153255,0.5393351,0.5635915,0.5922623,0.5739723,0.5939438,0.5326244,0.55508363,0.5644745,0.5963699,0.5977291,0.600259,0.53242344,0.5816096,0.58874416,0.67967254,0.5448431,0.56221306,0.535907,0.4875142,0.56401944,0.612751,0.53879833,0.55775106,0.5527213,0.47402388
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4630274,0.4877152,0.5717734,0.47698125,0.43726823,0.46345583,0.5575505,0.4167693,0.51141787,0.45916295,0.514094,0.45068243,0.52933186,0.5496712,0.48943064,0.46955082,0.44610706,0.41101617,0.45818186,0.5498773,0.5436275,0.50939965,0.4616669,0.45465538,0.5065979,0.495325,0.4351187,0.46758857,0.47801277,0.62255204,0.46868163,0.4338486,0.55892056,0.5365028,0.504528,0.5054423,0.5053687,0.52684164,0.55149984,0.64421016,0.42675418,0.42120194,0.43010166,0.41827112,0.46845612,0.4952355,0.5103405,0.5132311,0.48672414,0.49382365
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.43106112,0.48456472,0.5032203,0.49738365,0.48012954,0.47291628,0.49846774,0.41668338,0.39550197,0.44858098,0.45769247,0.4406247,0.54686916,0.5873086,0.560931,0.48803374,0.48051918,0.4607188,0.48906595,0.5594375,0.51838267,0.54236346,0.47756907,0.5006483,0.47774684,0.581588,0.49144313,0.48871607,0.46417287,0.60661435,0.5155636,0.54661846,0.5428442,0.50274473,0.46457008,0.5050795,0.5502556,0.6011097,0.53900313,0.58501613,0.41392574,0.4783761,0.5067242,0.50074965,0.52980214,0.5158337,0.58058447,0.5117648,0.5259602,0.44434896
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.41783535,0.45305032,0.407827,0.45711496,0.40548927,0.46175343,0.4348886,0.3544388,0.40805823,0.42980734,0.42456234,0.4327374,0.46358657,0.40943342,0.4261863,0.4451924,0.41500238,0.451405,0.42025018,0.47352964,0.41426942,0.395857,0.40282646,0.43727106,0.39698526,0.42521697,0.40624142,0.41892314,0.38184363,0.40430292,0.42663932,0.47562686,0.43840465,0.38284692,0.36373046,0.410966,0.3308725,0.4839909,0.3999627,0.50152045,0.3372848,0.4175254,0.37795717,0.4168302,0.42732018,0.39990762,0.46107385,0.3723343,0.45358223,0.3914921
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.47669968,0.46028966,0.4512898,0.42937273,0.3901594,0.4644709,0.4628793,0.38172802,0.48926693,0.44171804,0.43329793,0.41658375,0.45354134,0.36367354,0.37341127,0.42344883,0.439749,0.41435304,0.39878592,0.4391672,0.41357052,0.37383142,0.38046655,0.39364704,0.39279386,0.35244837,0.38036674,0.38603345,0.37930527,0.37832144,0.38047326,0.40605912,0.41811302,0.40842316,0.35550553,0.36607423,0.3059203,0.40173087,0.39525616,0.49568886,0.35540298,0.36713612,0.3060427,0.37170023,0.3661348,0.36116707,0.37889972,0.35527763,0.3851289,0.41343233
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.54131037,0.533756,0.55865675,0.5125565,0.48196912,0.5351473,0.5541052,0.49363446,0.5977424,0.52303946,0.51928943,0.5039215,0.5307639,0.41688025,0.50001526,0.4951285,0.5066425,0.48916528,0.5065114,0.5180936,0.50244915,0.4228943,0.47696856,0.4627164,0.49721855,0.44044402,0.46793473,0.4897788,0.47624153,0.45925528,0.46985132,0.4875403,0.48645404,0.49652612,0.47093645,0.44499785,0.434872,0.47967714,0.465696,0.5800976,0.4754432,0.46373734,0.4326014,0.45527098,0.46242863,0.47204766,0.46306226,0.45988593,0.4587931,0.44395247
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.57024825,0.58864486,0.6209983,0.54171044,0.5256367,0.5687476,0.6186322,0.5372186,0.64855075,0.5779969,0.59383637,0.55513716,0.5697937,0.46561143,0.55339205,0.53653747,0.51575124,0.5207871,0.5570673,0.576743,0.56937814,0.46265444,0.5251225,0.5156289,0.54248667,0.48972663,0.5042418,0.5370552,0.5249192,0.5369522,0.5057976,0.52036333,0.5398437,0.5480613,0.5532486,0.5132107,0.4974613,0.53361505,0.5250972,0.6527992,0.5217824,0.5158274,0.48856345,0.4750554,0.50932944,0.53800786,0.49845994,0.5235137,0.5062261,0.47657326
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.6151595,0.64921325,0.6901613,0.59131855,0.59612143,0.62495494,0.6712898,0.59488887,0.70758814,0.63448036,0.64836675,0.59717333,0.60655886,0.5050613,0.56443703,0.565579,0.5687327,0.57474303,0.60236806,0.62107444,0.6253646,0.521929,0.5702328,0.5886497,0.58070403,0.556259,0.56072825,0.5881683,0.5719067,0.601769,0.55640316,0.5786182,0.574357,0.5957816,0.62007385,0.57391286,0.55870944,0.5837484,0.5846993,0.69492775,0.55402166,0.5665807,0.55056435,0.51137686,0.56125426,0.59683883,0.543655,0.56874937,0.55787903,0.49347505
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49628806,0.5095823,0.5979016,0.49217898,0.47240442,0.48825723,0.5698478,0.45969877,0.54027236,0.48248124,0.52519023,0.46204078,0.5667382,0.5535727,0.53066486,0.47830653,0.48551503,0.43993506,0.48726952,0.56768167,0.55695605,0.5243846,0.47922066,0.500564,0.5152937,0.54068744,0.48168975,0.49112612,0.49139887,0.63096905,0.5040906,0.48258266,0.5628941,0.5593503,0.50976104,0.514517,0.5310917,0.55797184,0.5611689,0.6476702,0.4593283,0.45161444,0.47603324,0.44477162,0.50263613,0.525878,0.5436334,0.5186861,0.5014553,0.47847354
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.44480738,0.47165093,0.49435586,0.48674172,0.46526,0.46975654,0.4950164,0.41789997,0.385062,0.43300968,0.45417586,0.42823946,0.5539274,0.57890373,0.5706524,0.4889411,0.49263936,0.44779328,0.47534052,0.5609183,0.51367116,0.53358436,0.4632034,0.49174622,0.48894316,0.5806646,0.4801906,0.48548433,0.46062487,0.6071715,0.5228917,0.5350172,0.54920286,0.50552356,0.4659467,0.49241555,0.52529764,0.59731615,0.5260149,0.5866355,0.41873392,0.4678214,0.5147864,0.4967209,0.5279274,0.5022553,0.5902782,0.5038107,0.527052,0.4417349
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.43792754,0.46094263,0.41488045,0.4815305,0.42599913,0.4756324,0.44811314,0.38566795,0.41218454,0.43463388,0.4293376,0.44643345,0.47721925,0.4200371,0.50702006,0.47185448,0.45862028,0.4729224,0.45455223,0.48676178,0.4325865,0.4095511,0.42822644,0.44266626,0.44385335,0.4655802,0.43144676,0.46147132,0.40387967,0.41261584,0.47388142,0.5247782,0.45241868,0.39274165,0.39148152,0.419599,0.39077196,0.50347584,0.40508887,0.5105638,0.39113438,0.44853094,0.44253853,0.4811296,0.46022895,0.41684645,0.48887432,0.40710616,0.48290098,0.39722148
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.42957062,0.4584073,0.426488,0.39277604,0.33866602,0.42931354,0.46055228,0.34446266,0.46118504,0.4495091,0.4490891,0.44450855,0.4462628,0.36682934,0.37564334,0.43499422,0.36972988,0.39128345,0.4052318,0.45796603,0.40256843,0.35766715,0.37422487,0.3837231,0.39901307,0.3246138,0.35130733,0.38290074,0.38132653,0.38764462,0.3600152,0.380439,0.43954706,0.40825126,0.3589445,0.40523782,0.30027,0.40933818,0.377732,0.5213131,0.35872915,0.3658803,0.2874969,0.35032842,0.36535296,0.36773115,0.36100507,0.37240186,0.39151132,0.4094798
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5380615,0.5606276,0.58553433,0.5604545,0.5172396,0.57501394,0.56975347,0.5294388,0.59370345,0.55802065,0.5416542,0.53998,0.53006,0.435752,0.5531575,0.5363331,0.5628671,0.5271051,0.5647871,0.5547463,0.5113887,0.45213386,0.5240311,0.50872266,0.5463329,0.5071871,0.5073545,0.54727006,0.5144524,0.5041903,0.5488679,0.56899726,0.49651852,0.51092225,0.5278458,0.4821814,0.51209325,0.53082633,0.4817888,0.59193164,0.5242855,0.5191237,0.5111903,0.52164876,0.5266662,0.52354866,0.50575787,0.5124792,0.5094579,0.4379723
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.6006357,0.5984516,0.6293496,0.5622011,0.5489581,0.5887417,0.63048244,0.54030037,0.66157323,0.5839769,0.58198136,0.53728396,0.55629236,0.47785702,0.5159761,0.5203322,0.5565683,0.5267638,0.5406782,0.56632465,0.5689409,0.4860173,0.52632767,0.5114814,0.5253399,0.49327657,0.49734238,0.5239833,0.5197504,0.53456473,0.5040204,0.52424043,0.52741545,0.5513681,0.556012,0.48365638,0.48626995,0.5164176,0.5331882,0.64519095,0.5180958,0.51669794,0.48168877,0.4786826,0.50075704,0.51416135,0.5002567,0.5147507,0.4964369,0.49427494
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.6399243,0.638587,0.6811354,0.5985303,0.6077992,0.6237901,0.6806705,0.591478,0.7131905,0.6200927,0.6349226,0.5753196,0.59372663,0.51187944,0.54784656,0.552123,0.59365386,0.581938,0.59894997,0.5935227,0.64397407,0.53042406,0.5703271,0.5585509,0.5735159,0.54200035,0.547763,0.57640296,0.56850725,0.58782893,0.54733974,0.5829627,0.5695429,0.58868,0.62589043,0.547748,0.55383486,0.5644667,0.59634185,0.6914902,0.5664475,0.5665633,0.5317303,0.5185899,0.54254985,0.56602067,0.54263204,0.5690411,0.54321,0.52902293
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5189423,0.51084024,0.6065681,0.5222485,0.5030862,0.49805242,0.5914477,0.47978976,0.5589122,0.4842341,0.5282398,0.47822905,0.5745001,0.5725502,0.5763478,0.4863769,0.5098137,0.47901803,0.51551676,0.5606785,0.5932788,0.54733115,0.5082276,0.4983621,0.52639437,0.5534409,0.49553385,0.50810796,0.51497865,0.6334343,0.5132124,0.53027755,0.5713399,0.56356716,0.53075397,0.5260217,0.5645689,0.56154644,0.58488625,0.6596131,0.49675128,0.48612332,0.50320727,0.46867093,0.5168655,0.53206044,0.564474,0.5453397,0.5092489,0.50508857
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4518048,0.46501034,0.50181323,0.4899557,0.47484124,0.46562526,0.5015719,0.4116111,0.4007776,0.425694,0.45064184,0.432129,0.5515695,0.5765461,0.5872125,0.47373298,0.4854759,0.46219143,0.46663034,0.5408564,0.52955306,0.5394531,0.46128663,0.49079424,0.46822983,0.5672217,0.48065382,0.47639912,0.4596903,0.5964034,0.5016382,0.53509486,0.5400092,0.5027503,0.45118645,0.49466288,0.5086719,0.5835759,0.53729826,0.5807717,0.41459706,0.46810886,0.5110234,0.48645258,0.51685125,0.4984744,0.58050114,0.49899903,0.508899,0.45149738
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.4075668,0.4380756,0.42039394,0.46025512,0.42032662,0.46595126,0.40912798,0.35724267,0.4286613,0.39711025,0.4000857,0.42413396,0.4532945,0.36965775,0.49845466,0.4241571,0.43651506,0.46217757,0.41491702,0.43718255,0.41459617,0.38082063,0.3901172,0.44275388,0.39851362,0.43208194,0.44014567,0.44585678,0.38014948,0.3744925,0.43583614,0.47414052,0.40548933,0.36944982,0.33072641,0.40834942,0.33822855,0.47098783,0.40193844,0.45031536,0.35473666,0.4138852,0.41055557,0.4461862,0.4323757,0.40307164,0.44727734,0.36230004,0.43350905,0.37070698
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.43822443,0.42683643,0.4049501,0.36339885,0.31824148,0.40650877,0.43842852,0.31018907,0.4628104,0.39830363,0.39799973,0.39166233,0.40885034,0.33572635,0.30335575,0.38444075,0.3556659,0.3494142,0.3299464,0.39101815,0.3803417,0.33839983,0.32465836,0.32900313,0.34498015,0.26479656,0.31337437,0.32499766,0.34057692,0.3382635,0.2877022,0.2923801,0.3981085,0.38596976,0.3115659,0.34178516,0.23718953,0.3341346,0.36356437,0.46051273,0.30842754,0.3093747,0.22191069,0.3007715,0.3050879,0.30314383,0.3071421,0.3278296,0.32072806,0.42016283
