tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_003,model_lstm_047,model_lstm_011,model_lstm_048,model_lstm_040,model_lstm_024,model_lstm_038,model_lstm_037,model_lstm_009,model_lstm_004,model_lstm_031,model_lstm_014,model_lstm_008,model_lstm_035,model_lstm_015,model_lstm_050,model_lstm_025,model_lstm_019,model_lstm_036,model_lstm_046,model_lstm_022,model_lstm_021,model_lstm_020,model_lstm_033,model_lstm_045,model_lstm_002,model_lstm_012,model_lstm_005,model_lstm_023,model_lstm_032,model_lstm_030,model_lstm_039,model_lstm_041,model_lstm_043,model_lstm_027,model_lstm_017,model_lstm_044,model_lstm_006,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_018,model_lstm_007,model_lstm_029,model_lstm_049,model_lstm_026,model_lstm_028,model_lstm_016,model_lstm_034
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.56027156,0.5081256,0.55722773,0.56294084,0.5923947,0.52831376,0.5401774,0.5347712,0.56082803,0.55439734,0.5371222,0.5321879,0.56028765,0.55440986,0.5347304,0.54345554,0.5567531,0.53127116,0.5451368,0.5471233,0.58677924,0.5490847,0.5565583,0.53174454,0.53770995,0.5511816,0.5541249,0.5463587,0.545866,0.5444377,0.5505915,0.53128153,0.5540922,0.5394069,0.5354608,0.54511297,0.5418151,0.53839874,0.55807304,0.55342096,0.5217985,0.5297244,0.52843446,0.52897173,0.5181694,0.5132241,0.52684546,0.5316193,0.62001204,0.55465347
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.49137992,0.43824354,0.46888375,0.48361835,0.44115564,0.45685136,0.46924812,0.46859485,0.46596622,0.46753353,0.47872937,0.49670145,0.48514402,0.5150586,0.46467024,0.46174276,0.4852554,0.46720886,0.42198074,0.459528,0.5022229,0.49465436,0.47659448,0.4724767,0.44864154,0.44709447,0.46031302,0.44980964,0.4477876,0.44428033,0.50687927,0.43176383,0.47472617,0.455472,0.46679497,0.46646535,0.47196123,0.51330227,0.49194345,0.50362825,0.49128658,0.500912,0.4471442,0.4620053,0.47328493,0.48397678,0.48092365,0.4839133,0.56584626,0.5348431
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47809353,0.4645603,0.4956746,0.4788729,0.44065702,0.48553592,0.4796926,0.46912727,0.4816865,0.47894847,0.4822525,0.47052857,0.4647382,0.48417997,0.5189772,0.46682322,0.4845544,0.47656175,0.4306061,0.47360674,0.5109299,0.49372447,0.48031184,0.4965196,0.4588773,0.42953548,0.46748954,0.4593453,0.44819367,0.41636908,0.48325494,0.43731537,0.48814353,0.48870125,0.4694384,0.44482478,0.49040493,0.50652564,0.47782674,0.43170738,0.50878495,0.48327583,0.45936814,0.4681055,0.4994748,0.48976564,0.4398382,0.51153874,0.539309,0.53142416
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47125456,0.50662297,0.548835,0.5002589,0.49745575,0.5057274,0.48925376,0.50212455,0.5394484,0.49435487,0.48945662,0.45696914,0.4939822,0.48138312,0.49716717,0.51957405,0.5146428,0.4964355,0.50736606,0.5141901,0.47185782,0.49033484,0.4731117,0.51764846,0.49720204,0.50665396,0.51182735,0.5106294,0.49848574,0.48930934,0.4802694,0.5133502,0.4835626,0.50223076,0.5097861,0.48769122,0.52175605,0.45874363,0.4711202,0.46323174,0.47810388,0.4597732,0.51722944,0.5165149,0.51327956,0.48752654,0.43707803,0.53470707,0.51714486,0.5095444
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.49943605,0.4210566,0.47229856,0.51388973,0.5187294,0.4604048,0.46420333,0.50974596,0.51157373,0.46259627,0.4827393,0.49372268,0.4454645,0.50011134,0.44729644,0.50885576,0.51372665,0.48526385,0.49904263,0.5113108,0.4803712,0.4821773,0.46978176,0.47209334,0.5035487,0.50685924,0.51390785,0.50700724,0.4928064,0.49169287,0.4793362,0.50545573,0.46539,0.48585954,0.50536656,0.5099586,0.48530403,0.45453343,0.47682345,0.48182067,0.49715054,0.4646167,0.50415945,0.50848716,0.48763317,0.48730204,0.46324158,0.5170985,0.5150972,0.5177139
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5132496,0.5428675,0.5286461,0.5364232,0.54435015,0.5378767,0.5297734,0.50589305,0.53566426,0.5268982,0.51134104,0.4981167,0.56643885,0.5286921,0.5340292,0.5193343,0.5353885,0.5050305,0.52169776,0.5173092,0.51877135,0.5084455,0.5512952,0.5223322,0.5133553,0.525994,0.533033,0.51546806,0.5219721,0.534877,0.50291425,0.52620363,0.51087904,0.51411784,0.51751167,0.5234432,0.5141824,0.49777016,0.5123664,0.5313911,0.5022215,0.48876807,0.51303625,0.52379805,0.49987844,0.48861232,0.4802497,0.52124655,0.5517786,0.5366217
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5519993,0.5731789,0.56529737,0.5669476,0.59353286,0.55599314,0.54872626,0.5476909,0.59052956,0.55036354,0.5376885,0.52080053,0.58758885,0.5541489,0.5608515,0.5492216,0.55854905,0.5314566,0.5448716,0.55721503,0.55869704,0.548915,0.56974334,0.5464672,0.5681078,0.56197375,0.56008613,0.55204874,0.5462922,0.55329114,0.5401274,0.55026,0.5419043,0.55004674,0.5422241,0.5465241,0.543347,0.5419295,0.5494207,0.54127586,0.54447794,0.52380264,0.5360488,0.542122,0.52915585,0.5166443,0.5240738,0.5475438,0.6057585,0.5657156
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5596196,0.47515664,0.53135175,0.56871843,0.60117567,0.50984395,0.5338204,0.5525391,0.5653129,0.5300945,0.53439283,0.5465994,0.51612216,0.5587937,0.5162044,0.5424012,0.5574694,0.5304435,0.54765576,0.5576864,0.5876349,0.5499388,0.53477573,0.53106534,0.55867004,0.55821544,0.5560475,0.5528912,0.54857296,0.54374474,0.5555989,0.5445294,0.55056447,0.5441277,0.52911973,0.55003905,0.5385439,0.54218036,0.5551653,0.5456964,0.53972846,0.5335473,0.53157717,0.53957987,0.52692646,0.5269206,0.54321086,0.545362,0.6191085,0.57103646
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.47687587,0.4347346,0.46288034,0.4754998,0.42560345,0.4630914,0.46873346,0.45431277,0.4617522,0.4728776,0.47330362,0.51289564,0.48221493,0.5154924,0.44168246,0.44886336,0.4752437,0.4540588,0.41845086,0.453969,0.4890631,0.48372847,0.478377,0.46715182,0.43106678,0.45211145,0.45484835,0.44567987,0.43967304,0.4419912,0.50291944,0.4109487,0.46989515,0.44695252,0.45711058,0.4607072,0.46587,0.50364107,0.48273614,0.51385987,0.47985828,0.4993829,0.44068202,0.46153373,0.46468115,0.48493403,0.49024513,0.46405962,0.5628194,0.53137845
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47398856,0.47833878,0.49946532,0.4880125,0.43590868,0.49804065,0.4807514,0.47014484,0.4983882,0.48723194,0.48905712,0.48476565,0.47903028,0.4928853,0.5196913,0.47063163,0.48111823,0.48022348,0.4320996,0.47610623,0.51981914,0.5006735,0.5020487,0.5022601,0.45615718,0.43804896,0.46536434,0.46564636,0.44768533,0.41955703,0.490623,0.42576164,0.49324244,0.49279737,0.46054727,0.44922265,0.4915937,0.5056961,0.48075503,0.43451828,0.50681543,0.49128324,0.46201304,0.47085926,0.5007278,0.4957942,0.45144284,0.50787336,0.54881454,0.533751
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45903522,0.4810381,0.525819,0.48111585,0.4698977,0.48501095,0.47110847,0.48520336,0.52369905,0.47097155,0.478755,0.44547585,0.46520147,0.46120173,0.47130796,0.501289,0.49887037,0.48698038,0.4936172,0.4830707,0.47875762,0.47418213,0.4673413,0.49449936,0.46838027,0.48132437,0.49042588,0.48480493,0.48566702,0.48666254,0.4579311,0.49857652,0.4710965,0.48331636,0.48234695,0.48160908,0.49897543,0.43695882,0.4584961,0.45364258,0.4455885,0.4513388,0.49779043,0.51063603,0.4914098,0.46812358,0.41439098,0.5106969,0.49905124,0.4903917
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4877371,0.39045408,0.45903838,0.4843806,0.4886638,0.43020248,0.4502132,0.49419895,0.48740005,0.44607323,0.47018546,0.4834986,0.42346945,0.47845232,0.42435023,0.49315813,0.5035323,0.4739078,0.48046547,0.4740666,0.47681266,0.465037,0.45463586,0.44258252,0.4774651,0.48184234,0.49111664,0.47852716,0.48167527,0.47870636,0.45491475,0.49203014,0.44808355,0.46059406,0.49265498,0.50182325,0.46344158,0.43368456,0.46506748,0.47808722,0.4614942,0.4503764,0.48680246,0.49815255,0.45627868,0.46561208,0.42699894,0.4886819,0.48421296,0.48746735
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.51751155,0.5139712,0.53508633,0.5434156,0.53721225,0.53229946,0.5302126,0.5147039,0.5153901,0.5349536,0.5170119,0.51252705,0.5690267,0.5282673,0.5320399,0.5274459,0.5294421,0.5040358,0.5268671,0.5159831,0.5282194,0.50821114,0.5583355,0.51964146,0.5053001,0.52167803,0.5233158,0.5229299,0.51548404,0.5266143,0.51289046,0.5043086,0.5134688,0.50527453,0.51052475,0.5247864,0.5146716,0.49256867,0.5131268,0.52299476,0.49576923,0.49132237,0.5116782,0.5125888,0.4944322,0.49736595,0.48129383,0.5156671,0.5677854,0.5221804
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5399634,0.5487305,0.558546,0.5777615,0.5741585,0.559093,0.53583616,0.52726674,0.55211765,0.5544614,0.542063,0.52642894,0.59009004,0.5605926,0.54851896,0.54066974,0.5520963,0.53078896,0.5543975,0.5478098,0.57761145,0.5487462,0.57529575,0.5472543,0.53157115,0.5502441,0.5521452,0.5530246,0.5389778,0.5505845,0.5557884,0.5222021,0.5517436,0.5403316,0.5312097,0.54174954,0.5460937,0.5278677,0.5480203,0.55157256,0.5173576,0.5308793,0.5267411,0.53073716,0.52303535,0.51882297,0.520667,0.5367855,0.61359954,0.55238533
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.56514966,0.53640807,0.5675307,0.585993,0.62247115,0.5416666,0.5511195,0.57437146,0.58109045,0.54898167,0.56170535,0.5215797,0.57168627,0.5674411,0.5543032,0.55414677,0.57595986,0.5529426,0.55503076,0.5550897,0.6114398,0.5802418,0.5522886,0.5534775,0.6046306,0.57887447,0.57797056,0.56742364,0.5731886,0.57481635,0.56897885,0.5692287,0.5642254,0.5765335,0.5711729,0.57028216,0.5690327,0.56198066,0.5680882,0.53918266,0.55400896,0.55099833,0.54710114,0.565393,0.5447667,0.53003,0.535714,0.5677009,0.62370485,0.5826412
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.48393005,0.43062538,0.4459603,0.45869225,0.41894215,0.43635595,0.45860192,0.46194592,0.4445221,0.4475192,0.45176405,0.49414805,0.47786158,0.5060154,0.42845783,0.44324338,0.47391108,0.4452673,0.40456164,0.44476977,0.48056972,0.47734886,0.43642163,0.4485473,0.4375063,0.4374844,0.4541672,0.43727717,0.43979797,0.44077188,0.48605177,0.4336192,0.44817778,0.4317765,0.4494585,0.45896164,0.45391732,0.4932211,0.47026086,0.50136095,0.4872877,0.4743489,0.43964696,0.45792195,0.4568231,0.4834956,0.48121703,0.4667076,0.5384173,0.5316944
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.46390814,0.47674984,0.49982905,0.4759602,0.4233612,0.487914,0.48516032,0.46312514,0.49073824,0.49388802,0.48290318,0.48575628,0.48138383,0.49074727,0.5077414,0.46608314,0.48060408,0.47185525,0.42744943,0.46781042,0.50522894,0.4940704,0.49364185,0.4977541,0.44490618,0.4333563,0.4590158,0.4606964,0.44674665,0.41783118,0.48861519,0.4188084,0.49242803,0.48608196,0.45600507,0.4467366,0.487354,0.501909,0.47579464,0.43672556,0.50543344,0.47930154,0.4606958,0.46448302,0.4932217,0.4962928,0.45099548,0.5046857,0.5448089,0.52946544
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5071818,0.5857501,0.5853569,0.55748296,0.5601994,0.57306314,0.5160178,0.5636836,0.61048263,0.54723096,0.52849144,0.4804747,0.54000264,0.5358928,0.53131056,0.5658132,0.5440341,0.5294185,0.532445,0.57781816,0.44520283,0.53841496,0.53055614,0.5756309,0.56610054,0.5758398,0.5620509,0.5788135,0.5210136,0.5162714,0.5418132,0.516448,0.4945944,0.56266177,0.5365291,0.49736738,0.5740653,0.5008607,0.47941735,0.4793462,0.5284839,0.49377552,0.53979564,0.5416752,0.56938875,0.5181906,0.49767426,0.5826972,0.56691414,0.57073474
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.47964066,0.3742672,0.39405358,0.4852938,0.49055833,0.38927427,0.42310083,0.47440696,0.43741262,0.40805236,0.4439533,0.4999404,0.36353317,0.4953887,0.364818,0.474464,0.48092976,0.45083702,0.4740099,0.48351455,0.44112465,0.4562063,0.39703634,0.41477785,0.48619708,0.4762966,0.500659,0.50004846,0.4734514,0.45903563,0.4616075,0.49623427,0.41913265,0.45775956,0.48019406,0.4888853,0.45557156,0.42848846,0.4475928,0.48274967,0.4691486,0.43013832,0.48168314,0.49457178,0.46525815,0.46813697,0.46860617,0.5003109,0.4665255,0.536721
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5296151,0.5766059,0.5614384,0.5670626,0.5688848,0.5788483,0.54305404,0.5045335,0.5757792,0.5771488,0.53336394,0.5233962,0.5906852,0.54494184,0.5274686,0.53403646,0.527329,0.5025965,0.54052573,0.55358,0.5089816,0.51817787,0.5852225,0.54975116,0.5321711,0.5490585,0.547992,0.5508566,0.5232031,0.54249185,0.527307,0.51512873,0.5191385,0.5383493,0.51369864,0.52161926,0.5357699,0.5133446,0.51588064,0.52681875,0.5206232,0.500088,0.5192912,0.51735,0.52867126,0.49586132,0.52721125,0.53928274,0.584214,0.56557447
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.53948605,0.57230806,0.544004,0.5801663,0.5773288,0.557519,0.524211,0.50583166,0.61627567,0.54847246,0.53168887,0.5428389,0.58761686,0.56124115,0.5478134,0.529558,0.53688025,0.5172876,0.55586976,0.5607799,0.5617508,0.5439908,0.58374435,0.54458934,0.5210816,0.5462337,0.5510834,0.5583057,0.5283039,0.54140383,0.554125,0.51753,0.5485425,0.5352611,0.5096308,0.53229135,0.5418745,0.5258536,0.54096234,0.5508076,0.5168164,0.52924865,0.52282375,0.52074176,0.5315304,0.5148553,0.55002946,0.5395452,0.61612827,0.5714911
