tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.47842532,0.50650513,0.554367,0.49456257,0.47450903,0.5276834,0.3988653,0.42684418,0.45850503,0.5302731,0.5072845,0.47221482,0.5046991,0.47513255,0.48778793,0.4753054,0.5195243,0.53596383,0.48439616,0.4594144,0.4732232,0.55759734,0.4474177,0.45498276,0.4928277,0.53806657,0.48123574,0.42706674,0.49959198,0.42297554,0.50673085,0.54245055,0.5314585,0.44805235,0.41176006,0.51720226,0.5046991,0.49456257,0.47425124,0.52076375,0.5046991,0.519189,0.5330599,0.49779487,0.5188916,0.54277223,0.56559277,0.469298,0.48799905,0.5120706
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5595802,0.4897674,0.51788944,0.51795125,0.46637362,0.46497095,0.422839,0.5553073,0.534955,0.52278745,0.5372911,0.469298,0.5346024,0.53413105,0.5099296,0.518758,0.50694853,0.49456257,0.5382078,0.46071813,0.4614772,0.46264622,0.52886224,0.56871223,0.48418623,0.56627864,0.5374182,0.57351893,0.5330599,0.5217438,0.47240517,0.5132436,0.5087473,0.44866765,0.5181192,0.4629543,0.5361225,0.5148987,0.5583337,0.54823464,0.52831715,0.46337694,0.46022785,0.4574835,0.5466151,0.51795125,0.48014733,0.4682496,0.51944137,0.47450903
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.50525695,0.5879037,0.47722942,0.49456257,0.46242288,0.5218499,0.5116411,0.5093677,0.50717956,0.5345815,0.49542093,0.469298,0.49542093,0.4608676,0.45827788,0.4074976,0.4294327,0.4618587,0.4629543,0.5258404,0.48465654,0.44520643,0.5051201,0.52517194,0.48567247,0.45367673,0.49184838,0.36389676,0.46332717,0.35227278,0.48858467,0.46877533,0.46942255,0.49608177,0.52193457,0.4784369,0.4586462,0.45751905,0.4289753,0.42333397,0.5402863,0.5014147,0.49959198,0.496398,0.58312994,0.46100524,0.51390904,0.49456257,0.4288601,0.45926955
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5363842,0.5237888,0.46806183,0.5271979,0.5227492,0.56825966,0.6275493,0.5057257,0.49031356,0.52278745,0.53941196,0.5348134,0.49959198,0.5325435,0.56822145,0.5640956,0.4704184,0.5070834,0.5393343,0.49697807,0.5616417,0.48707125,0.50689554,0.5220273,0.49292132,0.5023127,0.44924128,0.450846,0.5418357,0.5175168,0.43677214,0.5083697,0.46991837,0.42990407,0.58509314,0.5271979,0.53798896,0.53674436,0.5051433,0.35684705,0.47450903,0.519189,0.47705436,0.5059561,0.50731546,0.4677835,0.5720155,0.469298,0.3271707,0.5120706
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.44802487,0.4847713,0.42717144,0.52781683,0.5227492,0.5803325,0.51745874,0.5484628,0.5133782,0.48439616,0.46384546,0.49783233,0.46425393,0.51773995,0.5816708,0.5027302,0.55753773,0.53245664,0.48439616,0.5258404,0.5423876,0.5199254,0.45185488,0.5605462,0.511232,0.50503117,0.4493664,0.55284315,0.5418357,0.49554533,0.51257145,0.45142588,0.5087473,0.51417816,0.45469058,0.5271979,0.47705436,0.4871646,0.47425124,0.33270988,0.53109574,0.54227406,0.5412274,0.47027504,0.5509005,0.5148987,0.44546232,0.50372434,0.600245,0.47450903
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.52403146,0.5044008,0.47446224,0.5324757,0.45956776,0.5130395,0.51937276,0.5660339,0.46095964,0.50717956,0.5148987,0.47450903,0.47018936,0.51795125,0.57585526,0.4928291,0.5034544,0.514712,0.5046991,0.49456257,0.4301017,0.49079573,0.5156406,0.4704356,0.48567247,0.6029976,0.5655565,0.59225076,0.46332717,0.6047258,0.51180583,0.52871394,0.5087473,0.4879928,0.52896225,0.5324956,0.48303095,0.54163265,0.54820037,0.6786912,0.5094795,0.5223761,0.5412274,0.4855221,0.485425,0.49456257,0.57049745,0.53296274,0.38076058,0.49787676
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5405669,0.48199168,0.51175505,0.5302471,0.4711067,0.44021907,0.3892234,0.46764204,0.46942255,0.49049097,0.5148987,0.53674436,0.45816785,0.5043785,0.54897183,0.5454837,0.48995617,0.46173665,0.49049097,0.5046991,0.47495523,0.53542703,0.42628226,0.53380924,0.53689605,0.4288257,0.43341637,0.31763017,0.49959198,0.4897529,0.45852393,0.44682363,0.4615327,0.5327156,0.4367011,0.4708092,0.46242288,0.5402896,0.5530894,0.4327677,0.5354204,0.519189,0.5330599,0.50470924,0.44555858,0.5364531,0.3583405,0.5132464,0.4194117,0.51166
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.4841762,0.52975404,0.42672926,0.4575486,0.5041158,0.466017,0.492156,0.49735594,0.45876274,0.53860146,0.5072845,0.49944183,0.46332717,0.5043785,0.47538298,0.54383016,0.40691987,0.49456257,0.5384069,0.5225464,0.577005,0.5579861,0.43770903,0.508406,0.5364531,0.42389736,0.44969264,0.55108476,0.49959198,0.46496555,0.39387795,0.48547354,0.5046991,0.43948102,0.47691822,0.4602394,0.4586462,0.45973036,0.4869179,0.39590824,0.49049097,0.48092902,0.49542093,0.46392125,0.4561643,0.52515346,0.38420412,0.5314585,0.37448707,0.45926955
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.53231746,0.56873316,0.57845813,0.5148987,0.5046991,0.57664937,0.37125686,0.49269214,0.52515346,0.5271979,0.5072845,0.46009675,0.54153824,0.48159376,0.5073131,0.55839306,0.5278102,0.5046991,0.5382078,0.45997116,0.5202867,0.5329468,0.55438286,0.5636303,0.5274385,0.54561436,0.47403878,0.47710603,0.5372989,0.5858833,0.5265704,0.45803082,0.5425075,0.49524826,0.5295601,0.49808607,0.4586462,0.542192,0.4878688,0.49489385,0.53109574,0.51240987,0.533611,0.42765158,0.59809005,0.49959198,0.57924074,0.5314585,0.41679028,0.47450903
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5280007,0.44998246,0.47519678,0.5372911,0.46242288,0.51142895,0.4862093,0.46245337,0.534955,0.4808375,0.51011115,0.54099375,0.53245664,0.5043785,0.4589631,0.41230342,0.43464398,0.49456257,0.49456257,0.47705436,0.5056285,0.42992082,0.5785128,0.56377685,0.48567247,0.58941513,0.5629205,0.5386022,0.51795125,0.5481121,0.43466732,0.49324432,0.46033993,0.45662507,0.4257654,0.47233015,0.46324667,0.45751905,0.4801181,0.5133984,0.5364531,0.4609646,0.5330599,0.43041515,0.4902057,0.5379977,0.5161417,0.49456257,0.4141621,0.47450903
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5056731,0.4560871,0.53163046,0.4615006,0.5227492,0.4656964,0.57858515,0.4734296,0.5364531,0.52278745,0.45913136,0.5250846,0.4682496,0.5271607,0.48337913,0.50228685,0.5794799,0.5050146,0.5046991,0.5255049,0.52307606,0.54393536,0.5614684,0.4684143,0.46425393,0.4182937,0.54431546,0.61158746,0.461805,0.48140603,0.5078639,0.55380815,0.49959198,0.47637686,0.5292786,0.5324956,0.53798896,0.5046991,0.4842854,0.53683937,0.51720226,0.5075413,0.4768858,0.48935,0.45131207,0.49195072,0.568735,0.5314585,0.45752764,0.5271979
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.50846404,0.5205101,0.6040846,0.528874,0.5364531,0.51242095,0.438684,0.50825524,0.48746592,0.52278745,0.5271979,0.49783233,0.46425393,0.51773995,0.5435326,0.4725214,0.47355974,0.5050146,0.4629543,0.5036078,0.52918065,0.48161116,0.60021645,0.56701213,0.4928277,0.48279092,0.42669246,0.50494397,0.5418357,0.5567564,0.53111833,0.4813806,0.5046991,0.55114573,0.50215864,0.5324956,0.5132804,0.51720226,0.5337898,0.31918755,0.49959198,0.4771118,0.5412274,0.47740823,0.52381355,0.5415353,0.49457404,0.4599032,0.47282308,0.45926955
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.46517268,0.4617767,0.47313288,0.4575486,0.45956776,0.47205862,0.48006248,0.52965415,0.49299607,0.48243645,0.5103863,0.47450903,0.4880028,0.45900276,0.53643787,0.47842115,0.41532835,0.53146446,0.4682496,0.52637476,0.57223547,0.5685358,0.5620202,0.50441027,0.45876274,0.46361494,0.473969,0.58274305,0.54099375,0.5652843,0.4713683,0.45394066,0.47050822,0.5422011,0.47483844,0.4708092,0.5132804,0.50372434,0.47532877,0.5688512,0.46561173,0.48722753,0.5354204,0.5143765,0.525337,0.46637362,0.56946343,0.49542093,0.3597625,0.49787676
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48738068,0.5250058,0.5005325,0.48449677,0.5148987,0.49403536,0.54423326,0.5675594,0.4814498,0.4646415,0.47247374,0.45956776,0.46637362,0.5372849,0.55488807,0.572256,0.5352346,0.53146446,0.45991406,0.5148987,0.46721953,0.57446754,0.5832412,0.46400288,0.53689605,0.45297667,0.5363181,0.37676188,0.528874,0.55021,0.4885989,0.4814718,0.5046991,0.51533395,0.565991,0.48449677,0.5132804,0.51011115,0.5012806,0.56727,0.47513255,0.5203434,0.49456257,0.47079462,0.4811571,0.4871646,0.41109398,0.49542093,0.6465376,0.5271084
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.51036716,0.43341738,0.4784197,0.5348134,0.4702748,0.4781042,0.4172535,0.4776299,0.466007,0.46506014,0.5072845,0.5046991,0.4682496,0.5325435,0.42785034,0.4560629,0.52251625,0.49622756,0.49049097,0.47957885,0.5008,0.55759734,0.5154101,0.4773696,0.48567247,0.5304694,0.50038517,0.31640196,0.49959198,0.5267114,0.5250066,0.553364,0.5046991,0.5594602,0.50889385,0.4652182,0.4599032,0.46506014,0.54546136,0.6155564,0.5402863,0.519189,0.46022785,0.49553916,0.59251183,0.4642097,0.5788143,0.469298,0.6130158,0.49456257
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.54749334,0.5173179,0.51834464,0.5271979,0.54159975,0.43061435,0.56190115,0.56014496,0.5333582,0.52278745,0.5046991,0.49181736,0.49049097,0.4608676,0.43217626,0.5271367,0.55854356,0.49049097,0.4569252,0.52637476,0.51902676,0.46888325,0.5523708,0.5190567,0.5274385,0.53475666,0.5302898,0.52157146,0.49959198,0.50077504,0.42925352,0.529582,0.5046991,0.48178017,0.54422987,0.46071813,0.5132804,0.52515346,0.4797103,0.6165043,0.5046991,0.4787464,0.5364531,0.5270816,0.41803303,0.46289217,0.5029206,0.49456257,0.2910926,0.45926955
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5083147,0.50020623,0.47891176,0.47221482,0.45879692,0.49910182,0.58434826,0.5126888,0.461805,0.52278745,0.5204553,0.50717956,0.54068613,0.5021726,0.45602092,0.4761122,0.56543666,0.47513255,0.5393343,0.5036078,0.51975197,0.53359747,0.47780302,0.53090024,0.46425393,0.47990906,0.4621462,0.5289647,0.46332717,0.44104645,0.5445754,0.43642768,0.47705436,0.52717584,0.4550145,0.46071813,0.532113,0.45751905,0.44645396,0.47035676,0.5314253,0.53220797,0.4633659,0.49006143,0.45409983,0.45997116,0.46631336,0.50372434,0.51527303,0.5120706
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.49556464,0.44056413,0.55799097,0.5402863,0.5227492,0.4656964,0.4427176,0.48856783,0.4789594,0.52278745,0.5072845,0.5148987,0.46425393,0.4682496,0.5034007,0.49903828,0.53450084,0.49622756,0.4629543,0.5255049,0.4299119,0.57607645,0.47419736,0.5435401,0.511232,0.46685347,0.44924128,0.6232629,0.5271979,0.41213298,0.4773658,0.4000734,0.460365,0.5091291,0.53887534,0.5324956,0.5132804,0.45751905,0.4743739,0.34649998,0.46173665,0.461278,0.5354204,0.42553583,0.5338259,0.49195072,0.42825922,0.49456257,0.5007604,0.45926955
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.45150417,0.474848,0.526317,0.53245664,0.54012316,0.47136268,0.5150472,0.5563242,0.53910875,0.53577834,0.5374101,0.5120706,0.45808348,0.5043785,0.48649964,0.4803871,0.45840314,0.51795125,0.46850073,0.5330599,0.5053454,0.49923685,0.5778945,0.5298224,0.511232,0.48042297,0.50206083,0.5926917,0.5148987,0.609912,0.5841567,0.5248956,0.5046991,0.55977607,0.51029843,0.46434233,0.52858603,0.5046991,0.47425124,0.59825546,0.53109574,0.5223761,0.5148987,0.59849066,0.47182935,0.49959198,0.5258641,0.5314585,0.5662002,0.5271979
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.46282777,0.4392806,0.5296736,0.4682595,0.5139548,0.5079345,0.51174176,0.55437285,0.51755404,0.53577834,0.53941196,0.5348134,0.45808348,0.5043785,0.5659113,0.44168124,0.5922591,0.52431893,0.5348134,0.5423252,0.47728673,0.5230635,0.47759318,0.45389974,0.5274385,0.56139493,0.5761916,0.47418576,0.46332717,0.46930206,0.55409646,0.5319617,0.5046991,0.4470287,0.40517598,0.47233015,0.47705436,0.5046991,0.48156086,0.37514815,0.45879692,0.5223761,0.4633659,0.5254636,0.5448104,0.48578542,0.48586068,0.5314585,0.63419956,0.5271979
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.46327826,0.47092628,0.44814578,0.49456257,0.4711926,0.46601722,0.49994308,0.49384812,0.46095964,0.49456257,0.47233015,0.47221482,0.5036102,0.47018936,0.4609071,0.555931,0.56310046,0.46324667,0.45991406,0.46049333,0.49813795,0.4617756,0.5011953,0.5579069,0.48567247,0.4538452,0.43323728,0.5757572,0.47450903,0.35018486,0.50977135,0.53078943,0.5271979,0.49273932,0.4559935,0.5324956,0.49456257,0.542192,0.42529428,0.4187848,0.46332717,0.49039128,0.47705436,0.48196054,0.5287529,0.5046991,0.4019848,0.4677835,0.56789756,0.49787676
