tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.37590507,0.46643388,0.43552527,0.414767,0.49436945,0.47129458,0.23531091,0.45802736,0.49209177,0.4759137,0.3732444,0.4492812,0.4953688,0.4998578,0.4766127,0.505278,0.53313917,0.50410104,0.48094147,0.50216836,0.48688236,0.5255256,0.39024565,0.48663267,0.49623603,0.50246066,0.40566653,0.4810528,0.21905541,0.46681824,0.4693365,0.508464,0.49089983,0.4268109,0.49086338,0.4807168,0.54136056,0.49319926,0.47337064,0.4000754,0.535146,0.42754164,0.5161504,0.37604928,0.40870878,0.42337465,0.5300557,0.46842477,0.49425358,0.48262477
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5242236,0.6307901,0.53794664,0.5796163,0.51061,0.5801397,0.7037124,0.5264724,0.48174834,0.5090677,0.51947093,0.58646107,0.5196584,0.6658255,0.54578364,0.58549654,0.516171,0.5009428,0.48924065,0.5624344,0.5169379,0.490521,0.686721,0.5449474,0.54426485,0.6602957,0.4856738,0.5210368,0.6649647,0.5431542,0.4976113,0.508464,0.49592704,0.53576237,0.52887225,0.57769984,0.50744635,0.5204882,0.49181864,0.51998186,0.5088623,0.52506435,0.5177492,0.4751596,0.51447535,0.46617374,0.5075309,0.49461877,0.5354792,0.5452555
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.619456,0.5464468,0.5959782,0.5313093,0.5112978,0.5233081,0.5043184,0.5037664,0.4885244,0.5090677,0.6259404,0.48992857,0.5196584,0.48201123,0.47902483,0.5758536,0.54695845,0.49951607,0.51812816,0.55921644,0.52899545,0.5319326,0.64281374,0.55711263,0.5312698,0.58979475,0.49674416,0.48622176,0.4993319,0.51640385,0.5563352,0.508464,0.51529294,0.4845516,0.5185653,0.504337,0.46939653,0.5204882,0.49877504,0.5640704,0.45610487,0.53636247,0.5177492,0.60215145,0.5529251,0.5288146,0.47712317,0.58714694,0.53241783,0.52801347
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.39780673,0.47833148,0.60394365,0.5244455,0.5033772,0.5166033,0.43149132,0.46417233,0.49209177,0.47971866,0.4642083,0.5803257,0.5289658,0.37868154,0.50506234,0.49231392,0.4633646,0.48652604,0.5106556,0.56633794,0.5333325,0.5044287,0.4991176,0.5667499,0.48566693,0.48354745,0.6063968,0.51712203,0.4047074,0.5039654,0.51234406,0.508464,0.49814534,0.532466,0.49467513,0.5137621,0.5281994,0.5198456,0.48896515,0.4226983,0.54987895,0.40241906,0.5177492,0.44167808,0.4625175,0.48429358,0.5075309,0.5693631,0.4896853,0.46541053
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.2686146,0.4684427,0.46138024,0.46413732,0.48069146,0.48686042,0.3586455,0.43557888,0.49209177,0.4759137,0.2623097,0.43608022,0.504176,0.4625286,0.47864524,0.49784935,0.48961118,0.4502565,0.49876198,0.42052647,0.50491494,0.5293671,0.572395,0.46228576,0.43437332,0.43538,0.41761836,0.5443527,0.32796666,0.46681824,0.5165494,0.49916336,0.4811362,0.3996613,0.46538058,0.5221931,0.509699,0.48639995,0.48511732,0.36794087,0.4593616,0.43974042,0.5042275,0.6797958,0.53077203,0.55378336,0.5177825,0.41901666,0.44197813,0.46134183
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.43823835,0.5209659,0.5462551,0.50346726,0.5260583,0.43709034,0.5159356,0.44616154,0.49209177,0.5090677,0.4911634,0.40744498,0.4897583,0.5203983,0.51691234,0.49283212,0.49312416,0.5207936,0.5153321,0.48279837,0.4902465,0.48934188,0.4935919,0.5622338,0.55039984,0.49976742,0.4749248,0.5021872,0.51611483,0.48785296,0.49561203,0.49598676,0.49772066,0.54325354,0.49361935,0.5111506,0.45793864,0.48639995,0.46254322,0.4689053,0.4543317,0.45620218,0.48814127,0.41124886,0.44311827,0.42501113,0.47434688,0.43008384,0.48398554,0.48895434
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.6203631,0.50022584,0.52353793,0.5151853,0.5176594,0.56290746,0.6747572,0.5432119,0.5168673,0.5313345,0.61717254,0.679159,0.5297116,0.6330161,0.43697277,0.6224733,0.5038169,0.5731383,0.5349102,0.57256806,0.48744586,0.5101976,0.5005323,0.4380787,0.534751,0.62384456,0.5740586,0.4879835,0.77187026,0.47863278,0.5474163,0.5204433,0.49736512,0.45195147,0.5399398,0.5046879,0.4808845,0.53295475,0.49225026,0.6334833,0.47319576,0.42297554,0.533177,0.5706387,0.49596527,0.48664203,0.50554657,0.5977003,0.5236878,0.5060398
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.6400709,0.5393915,0.46464747,0.48057315,0.4736069,0.5656105,0.57757497,0.5032049,0.5096866,0.49936125,0.62576187,0.57375824,0.4953688,0.6406589,0.4916814,0.5979057,0.50212806,0.49380016,0.51061577,0.5789401,0.560485,0.5044287,0.51875997,0.57443017,0.5097969,0.5075935,0.48131135,0.55216724,0.65648973,0.51640385,0.5208894,0.49916336,0.50814027,0.54308367,0.51521695,0.5266985,0.5159107,0.5198456,0.50087124,0.5363098,0.5065967,0.54922605,0.5177492,0.47131395,0.562952,0.52222,0.49614704,0.5996456,0.5406606,0.5050802
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5491067,0.44879392,0.48734137,0.49363342,0.49436945,0.4905525,0.44930875,0.52428627,0.49209177,0.48691306,0.5639955,0.48316965,0.4953688,0.34407404,0.5500625,0.58430594,0.48961118,0.5634138,0.5045159,0.5259781,0.49563473,0.49128968,0.5220533,0.358147,0.5520021,0.5715086,0.44296178,0.46999994,0.41980198,0.5039654,0.5264935,0.508464,0.49944708,0.54841894,0.4985978,0.4693815,0.4951006,0.49319926,0.45194966,0.51932055,0.52217436,0.5023314,0.52335685,0.61316437,0.4442157,0.5401825,0.49614704,0.451619,0.48596132,0.50391287
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.29092246,0.4647696,0.4432001,0.45661405,0.47378886,0.46231633,0.28621724,0.42796233,0.47628242,0.5090677,0.34050047,0.41723996,0.4819822,0.24491465,0.464534,0.34089246,0.5133981,0.50100046,0.46881625,0.40066057,0.5349746,0.525488,0.29276448,0.43433073,0.47054198,0.46368486,0.44005862,0.5122524,0.26444077,0.4946507,0.45442298,0.48053107,0.44586086,0.4242571,0.41078654,0.4765288,0.47508565,0.47549665,0.43604112,0.34151366,0.45391348,0.28646573,0.46723175,0.48622203,0.39430708,0.46978328,0.5255493,0.48430187,0.4715961,0.44370767
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48406935,0.6106677,0.46766832,0.5027261,0.5176594,0.5694547,0.5868853,0.5330198,0.48252115,0.49775255,0.60335904,0.5293325,0.5297116,0.45554057,0.50615835,0.42182776,0.5195521,0.56581706,0.50115526,0.49122936,0.54194325,0.49959818,0.35841236,0.5420633,0.496256,0.5412102,0.48360106,0.5060107,0.5512284,0.5004635,0.5706683,0.50199115,0.53229856,0.39725274,0.52121866,0.4813625,0.5403986,0.53295475,0.52178305,0.4253328,0.5075289,0.6712722,0.48310754,0.47894627,0.61108744,0.5005699,0.47120076,0.55034417,0.4567561,0.49787107
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.50697464,0.46605137,0.4688041,0.5475248,0.5033772,0.47392783,0.4335896,0.5093234,0.49209177,0.47832406,0.62030077,0.50594014,0.5196584,0.336508,0.54327536,0.63382167,0.5076152,0.5203264,0.49119163,0.4842826,0.49300465,0.48179927,0.39364108,0.4267242,0.54355925,0.55676115,0.50692827,0.5019709,0.39340985,0.46681824,0.5308767,0.508464,0.5147379,0.53657275,0.5238569,0.47567293,0.52945894,0.5198456,0.52662504,0.43011472,0.5520578,0.51198375,0.5161504,0.5691875,0.5749367,0.47272408,0.5075309,0.45479712,0.50559366,0.48262477
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.37075403,0.4426066,0.5188038,0.49659383,0.47256887,0.5338324,0.60044575,0.47870773,0.5168673,0.51590186,0.68002164,0.54663825,0.4759864,0.60010445,0.5447822,0.59789157,0.51292366,0.48269925,0.51141363,0.4587394,0.5327638,0.48761496,0.60527194,0.68986166,0.5034734,0.66730875,0.45251012,0.45796174,0.593818,0.55006254,0.5446675,0.48053107,0.45866245,0.56682205,0.5441732,0.49235833,0.5694569,0.49068135,0.52947485,0.4123861,0.47817388,0.45866397,0.49110848,0.5769296,0.5690398,0.5175612,0.49614704,0.48780105,0.4722674,0.5270828
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.51920545,0.47791037,0.5194451,0.47327766,0.47378886,0.540712,0.54394823,0.44875205,0.47628242,0.5221082,0.48360866,0.4535817,0.4819822,0.42168948,0.44401413,0.5576128,0.4747144,0.47284314,0.45820057,0.4738083,0.43527386,0.5412919,0.40660647,0.5498755,0.4643631,0.5249225,0.44034678,0.49531177,0.49426603,0.47041744,0.46032038,0.5204433,0.5448436,0.42298824,0.41526422,0.4674812,0.4936486,0.47549665,0.4164836,0.605744,0.5152335,0.47186875,0.52220446,0.4698384,0.6011147,0.4103146,0.49614704,0.4971615,0.49159187,0.45092502
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.53421956,0.42000985,0.45487675,0.4143505,0.47378886,0.4411215,0.35954297,0.4548375,0.47628242,0.48691306,0.38767263,0.45717016,0.4819822,0.30787584,0.448904,0.31017965,0.4755445,0.42150116,0.44316152,0.49009997,0.42389983,0.44704422,0.37384167,0.4400681,0.44092718,0.30422297,0.3995932,0.4644428,0.4032684,0.4471242,0.43586132,0.46782267,0.47220412,0.4130835,0.44937292,0.41087174,0.43713415,0.47549665,0.45805767,0.41248998,0.39201754,0.5182134,0.51069856,0.5412054,0.45402688,0.43649864,0.5075309,0.4193535,0.4531695,0.45092502
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5316157,0.6387275,0.55351114,0.53228325,0.51061,0.5176387,0.48212308,0.53421557,0.5114859,0.52663666,0.4486379,0.5163271,0.5196584,0.554196,0.52546525,0.57664543,0.48265764,0.50692415,0.52634645,0.55026203,0.5239662,0.5024802,0.5543166,0.5770811,0.5003432,0.75389916,0.64929354,0.5126488,0.65891546,0.53251356,0.5440538,0.49916336,0.53275657,0.5645739,0.5828513,0.5673091,0.48058146,0.49319926,0.49900836,0.650829,0.55251724,0.5739987,0.5177492,0.5321385,0.59081227,0.49170008,0.49614704,0.5687512,0.52705795,0.4847382
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5692792,0.60313815,0.51025534,0.5392119,0.5112978,0.6014906,0.6888683,0.45334432,0.5096866,0.49775255,0.59748054,0.6183606,0.4953688,0.6881957,0.5074899,0.6605097,0.47314322,0.52910954,0.528676,0.55475515,0.5169379,0.49331185,0.6175607,0.56844354,0.48441243,0.5678599,0.5836013,0.5315474,0.5875982,0.5039654,0.5443057,0.508464,0.54069054,0.44981408,0.48111942,0.5849816,0.48142162,0.5204882,0.5836672,0.62016934,0.53332293,0.5816742,0.49887228,0.65010756,0.5604938,0.5269539,0.5177825,0.5438167,0.5170524,0.49170336
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4747289,0.46277574,0.53545886,0.53726524,0.49436945,0.4367315,0.43344176,0.5482494,0.4885244,0.5090677,0.44584635,0.46986637,0.5196584,0.41085866,0.4981044,0.5634082,0.46552408,0.54766166,0.4804679,0.44191426,0.52237564,0.52408606,0.40807942,0.43190542,0.56496674,0.5465632,0.4838811,0.4944097,0.64780605,0.5039654,0.56506413,0.49916336,0.45109138,0.44552076,0.51042026,0.4936128,0.44974163,0.47256887,0.4499295,0.465509,0.45787376,0.42945412,0.49537927,0.4691303,0.53747874,0.4560283,0.47120076,0.5353516,0.45196754,0.468767
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.49314022,0.4643521,0.53185225,0.51593155,0.49658138,0.514318,0.5920487,0.5311268,0.5139079,0.4758387,0.5091999,0.49770802,0.4819822,0.6618861,0.57560587,0.56832707,0.51199627,0.4518687,0.4557019,0.41572562,0.5251794,0.5293671,0.48402297,0.46939707,0.51892024,0.5813846,0.5028066,0.5049598,0.6845486,0.4599356,0.42081445,0.5305442,0.4528491,0.435825,0.43908462,0.54638755,0.509577,0.5067458,0.45317826,0.5573468,0.5313366,0.40947995,0.51069856,0.53680515,0.5532229,0.44909045,0.49614704,0.5689246,0.47076482,0.45092502
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51314783,0.47044584,0.46717826,0.42698145,0.47378886,0.5363246,0.47383156,0.4817046,0.47628242,0.48442245,0.44628194,0.5023704,0.4819822,0.5456649,0.4320549,0.53862876,0.5038169,0.47697353,0.51810193,0.5374444,0.47556722,0.52408606,0.4880722,0.4550085,0.49862728,0.5106684,0.47283044,0.48505366,0.4580137,0.44939768,0.4997858,0.48053107,0.45149922,0.46284673,0.48604462,0.53737813,0.4760965,0.47549665,0.43926984,0.48862937,0.48646498,0.46729678,0.51069856,0.5345507,0.5781113,0.47039232,0.49614704,0.51642567,0.5371872,0.4554115
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.3112795,0.39376134,0.46466756,0.4638826,0.47378886,0.518956,0.4256717,0.45197007,0.47628242,0.4759137,0.49320173,0.44372064,0.4819822,0.50177854,0.45036015,0.403486,0.4442456,0.46506467,0.44316152,0.421518,0.45328224,0.5029806,0.35438415,0.5217155,0.48590344,0.37890348,0.39561886,0.4884244,0.5928603,0.49818438,0.3778103,0.5204433,0.48075047,0.4218586,0.43880165,0.41657612,0.4920604,0.47549665,0.3842015,0.38705492,0.45480987,0.5520182,0.52220446,0.40060014,0.43148762,0.41477874,0.49614704,0.4720942,0.43192485,0.45092502
