tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_050,model_xgb_006,model_xgb_027,model_xgb_043,model_xgb_032,model_xgb_042,model_xgb_037,model_xgb_005,model_xgb_015,model_xgb_023,model_xgb_039,model_xgb_047,model_xgb_021,model_xgb_033,model_xgb_014,model_xgb_010,model_xgb_002,model_xgb_008,model_xgb_044,model_xgb_048,model_xgb_049,model_xgb_012,model_xgb_028,model_xgb_026,model_xgb_011,model_xgb_029,model_xgb_038,model_xgb_009,model_xgb_040,model_xgb_019,model_xgb_045,model_xgb_017,model_xgb_046,model_xgb_022,model_xgb_013,model_xgb_034,model_xgb_024,model_xgb_020,model_xgb_030,model_xgb_041,model_xgb_004,model_xgb_003,model_xgb_025,model_xgb_001,model_xgb_018,model_xgb_035,model_xgb_036,model_xgb_007,model_xgb_031
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46975467,0.52743125,0.43970174,0.503102,0.48158568,0.5237573,0.4963219,0.45344484,0.5310484,0.50037503,0.44165146,0.51773405,0.5263663,0.47636417,0.5727871,0.44451228,0.49528286,0.6669228,0.4793177,0.47525638,0.509481,0.51281965,0.55397534,0.48876464,0.40726385,0.46928304,0.50112194,0.5096889,0.48686534,0.5517108,0.4783738,0.46680415,0.47181886,0.5300851,0.500518,0.5439908,0.5438697,0.48461825,0.52317,0.54964256,0.50591713,0.4738516,0.3606198,0.46789548,0.53408146,0.54572624,0.49497116,0.5458372,0.51236415,0.48693904
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.6349042,0.52743125,0.47189587,0.562097,0.6588277,0.5331358,0.5137523,0.50267655,0.52059156,0.48997137,0.5050673,0.48704252,0.51870674,0.515941,0.44971636,0.49803448,0.48247358,0.50046784,0.4697808,0.48307484,0.52865136,0.49721137,0.49956372,0.49293593,0.49715373,0.52834773,0.5640158,0.5353159,0.4445033,0.6010603,0.548157,0.5291603,0.50822437,0.5631788,0.47365457,0.5734219,0.51527196,0.4669567,0.52317,0.47643304,0.50591713,0.53503263,0.4765671,0.5300133,0.45175278,0.5582791,0.54389787,0.46931744,0.53040004,0.55908465
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.28071415,0.52059156,0.4796129,0.48750967,0.25988606,0.6440228,0.51473796,0.55481505,0.49528286,0.46241543,0.43887708,0.5145822,0.4959472,0.49503168,0.4179597,0.5297678,0.46715027,0.38894695,0.48496538,0.4408451,0.47288802,0.4362776,0.439617,0.49061662,0.49400726,0.4749559,0.45610175,0.50694984,0.4379638,0.3358083,0.34520787,0.5222051,0.45303136,0.49382922,0.4718536,0.43348548,0.52933174,0.48461825,0.46477824,0.49820155,0.5280384,0.50005984,0.45804426,0.51665616,0.45924115,0.50386214,0.46528003,0.48927945,0.5211326,0.46015424
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49871364,0.53183544,0.55683005,0.5066159,0.5823617,0.61915237,0.55118394,0.5178985,0.51507914,0.520559,0.43149465,0.4844352,0.46928257,0.561206,0.3513556,0.5317807,0.51764125,0.40376544,0.5210456,0.5055533,0.47101715,0.48722696,0.53068066,0.5473564,0.52874875,0.4746923,0.45875466,0.52361494,0.46117586,0.6004822,0.44811562,0.46680415,0.47250548,0.565571,0.5324662,0.63301593,0.5785189,0.52689433,0.5331611,0.56183726,0.4745085,0.5067276,0.7650324,0.47035304,0.42375335,0.47621322,0.50359964,0.5155179,0.47721937,0.46956837
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.45848015,0.4672933,0.5195238,0.5566648,0.6739297,0.5511821,0.51844436,0.65936047,0.49939528,0.46409118,0.52241206,0.5037068,0.53425545,0.56539154,0.51794916,0.51881796,0.52807873,0.57337004,0.52229,0.50160986,0.5291337,0.48253742,0.5849397,0.46779728,0.5351221,0.49528286,0.5423313,0.51655155,0.44939604,0.5355088,0.64123434,0.5056278,0.4706647,0.4831999,0.45211223,0.48969898,0.583667,0.52689433,0.47890472,0.49061075,0.5300133,0.47288802,0.37665206,0.5294534,0.4334332,0.49786323,0.44008818,0.520012,0.4959472,0.50297433
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5269512,0.530169,0.50831443,0.5610461,0.4952595,0.53142554,0.49318328,0.60873234,0.49308172,0.5263227,0.5081546,0.5036231,0.5329694,0.5409613,0.40489358,0.5317807,0.49932688,0.58292496,0.52485204,0.5261903,0.48263893,0.5503573,0.58130866,0.42488003,0.50649863,0.50965637,0.48101163,0.52229,0.64641124,0.57422,0.5622001,0.5236863,0.5360936,0.4801349,0.50024813,0.54991925,0.52430105,0.51206046,0.5300277,0.58358806,0.46890682,0.52475005,0.5356578,0.5315939,0.44046247,0.5113643,0.515804,0.51379114,0.53183544,0.5021153
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.41267833,0.5036231,0.46348256,0.45749494,0.43928227,0.45157412,0.47878325,0.38733956,0.4702483,0.49549398,0.5011776,0.5036231,0.46510234,0.54145205,0.45726764,0.5324286,0.48101217,0.4981128,0.49308172,0.53272843,0.4672557,0.48364568,0.5226299,0.5676001,0.5106298,0.4709784,0.48140448,0.49192068,0.39891008,0.4493963,0.5080007,0.49528286,0.5311565,0.51270807,0.5668791,0.48290148,0.5756719,0.50483274,0.5338537,0.4304176,0.4737207,0.46838057,0.50016814,0.5031278,0.34125927,0.49886104,0.45211428,0.5357632,0.47291222,0.48794422
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.36351132,0.4690934,0.47166482,0.44403246,0.3884581,0.37213707,0.4279951,0.44978842,0.46606195,0.47894868,0.5026691,0.52059156,0.4746705,0.5266751,0.3538686,0.49407408,0.47048256,0.44104663,0.52485204,0.44188547,0.48704252,0.4352647,0.4308769,0.37702957,0.4266199,0.5248126,0.4805747,0.5145822,0.46544743,0.462701,0.35362214,0.46493116,0.4526126,0.4463356,0.54655844,0.43078402,0.45931622,0.5324607,0.48704252,0.42751688,0.46911094,0.4727261,0.3981562,0.4672933,0.45471895,0.41378105,0.46648636,0.48046657,0.4948487,0.5439264
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5939261,0.5036231,0.56017476,0.48921508,0.529683,0.6387331,0.5412251,0.622018,0.5101007,0.5471673,0.54623604,0.51773405,0.4743237,0.46210486,0.47586635,0.5073359,0.52485204,0.5180645,0.52229,0.52625185,0.47004068,0.56622237,0.5670858,0.5158881,0.48090237,0.47220668,0.45837864,0.46928167,0.4544076,0.58123565,0.70449036,0.4898746,0.46836227,0.49946532,0.43821537,0.56134,0.521024,0.52485204,0.468954,0.5141935,0.50591713,0.4845281,0.6441412,0.5107578,0.54776824,0.54023564,0.49239635,0.5417632,0.49528286,0.5454387
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4082132,0.5036231,0.44110796,0.5508968,0.41272405,0.360218,0.50854135,0.48077393,0.4655097,0.5206813,0.4403324,0.4758549,0.5136181,0.48199442,0.5570668,0.46202528,0.53073883,0.52798957,0.5183918,0.5276091,0.5145822,0.51194173,0.43703014,0.4642191,0.48561716,0.46459827,0.56803554,0.4942499,0.45472604,0.42340508,0.2974382,0.5248126,0.52089083,0.49083978,0.46696398,0.36019295,0.4089485,0.48461825,0.47309354,0.46050707,0.52007556,0.49528286,0.42009416,0.47162944,0.45946074,0.47841877,0.480242,0.4405287,0.53183544,0.4958445
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.58159155,0.4669567,0.49580774,0.45079336,0.6303026,0.42767042,0.4609194,0.38436535,0.4655097,0.4913911,0.5396463,0.47890472,0.53040004,0.48790276,0.49589258,0.4823499,0.5119833,0.57370126,0.52576077,0.5245313,0.5127762,0.5545408,0.5776075,0.4517205,0.53207624,0.51665616,0.55862576,0.47584087,0.42513305,0.5131269,0.4527559,0.5236853,0.4787238,0.5108268,0.5324662,0.55809814,0.48307404,0.5198656,0.47309354,0.42694405,0.48596132,0.5036231,0.67446613,0.5236853,0.39523804,0.4968762,0.52760816,0.5538384,0.4682798,0.4864351
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.50062776,0.5119833,0.5135353,0.5290528,0.6171657,0.5642844,0.5030567,0.56903964,0.51507914,0.5260641,0.4859209,0.5037068,0.53425545,0.52658933,0.7517113,0.4982584,0.51764125,0.6640403,0.52485204,0.4686851,0.5127762,0.55517215,0.57268906,0.48351654,0.4897581,0.5331186,0.45738652,0.5036231,0.6726586,0.4707785,0.73952806,0.47358826,0.5637399,0.47851312,0.51314294,0.5473363,0.6171418,0.47890472,0.47584087,0.51467806,0.48704252,0.52475005,0.74456996,0.5323835,0.5530468,0.4884133,0.50574344,0.53063405,0.52072203,0.53905
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4626321,0.52743125,0.4878677,0.53778833,0.50110686,0.46776336,0.44232637,0.35088313,0.4959472,0.5050464,0.5400336,0.49847806,0.4709784,0.4794585,0.3838079,0.4941561,0.4743237,0.52855575,0.51393294,0.5250027,0.52865136,0.5002633,0.5047776,0.5012698,0.54701126,0.50965637,0.45646137,0.53183544,0.41824126,0.5085901,0.30883604,0.5036231,0.48055542,0.4422506,0.50068164,0.49217424,0.45956928,0.52865094,0.468954,0.50895464,0.47890472,0.5301978,0.5852868,0.47128472,0.48927128,0.5196367,0.49160925,0.55421007,0.51206046,0.46140465
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5276272,0.530169,0.53301823,0.5055255,0.4263068,0.441317,0.50346524,0.42044842,0.51507914,0.4822202,0.50616086,0.53182685,0.53425545,0.46344742,0.54294235,0.5202624,0.51764125,0.58787435,0.51206046,0.48275936,0.53205913,0.47536013,0.4777573,0.5234228,0.5902692,0.50965637,0.4602719,0.5310484,0.51249313,0.46814272,0.4871234,0.5273994,0.4619877,0.47008014,0.49847522,0.48175097,0.55741155,0.5239243,0.49308172,0.47731033,0.47721937,0.5211326,0.40080798,0.49528286,0.54709166,0.5888948,0.51010466,0.5207772,0.5263968,0.5254628
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5986454,0.5236853,0.4751135,0.5417513,0.65144974,0.6230454,0.58910066,0.64368695,0.5288658,0.5053471,0.5616982,0.5145822,0.5036231,0.49792024,0.63672966,0.527087,0.5299931,0.6313523,0.53274935,0.49664253,0.52880806,0.5281856,0.5228019,0.5503501,0.5064674,0.5331186,0.521004,0.4722404,0.62209797,0.45446995,0.5115927,0.5294534,0.58866864,0.48001996,0.5010876,0.5608382,0.48124817,0.5239243,0.5300277,0.50523937,0.48795074,0.48101217,0.51890826,0.5300133,0.6501273,0.5113412,0.5234997,0.5189682,0.4682798,0.44399607
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47544682,0.48689353,0.51335657,0.49853635,0.46972734,0.35750112,0.388972,0.3949238,0.51507914,0.49669427,0.49650922,0.47264493,0.47890472,0.5530198,0.37018186,0.49044302,0.48101217,0.53143,0.49528286,0.4867385,0.46654063,0.45322368,0.5074081,0.507245,0.46106878,0.50965637,0.51906013,0.52743125,0.37858748,0.47587195,0.310534,0.47216654,0.42940304,0.45707217,0.49953166,0.45578143,0.46006995,0.48461825,0.47309354,0.5019825,0.46890682,0.49528286,0.25954816,0.47162944,0.38397932,0.4709545,0.49504578,0.5075148,0.4677812,0.47902262
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.47742048,0.5254936,0.52434945,0.43563408,0.487048,0.4573689,0.6209321,0.55870324,0.53145134,0.5253808,0.5068259,0.468954,0.5136181,0.55698764,0.61775404,0.4452165,0.5299931,0.54620856,0.47005662,0.48044148,0.52229,0.4933097,0.53343415,0.48287296,0.4339379,0.52834773,0.50806946,0.47645497,0.46279728,0.528332,0.60207105,0.47721937,0.46913144,0.5012994,0.48594207,0.6556418,0.4893632,0.4658586,0.49528286,0.4626567,0.5333433,0.5066527,0.4852653,0.52974296,0.4442784,0.4679648,0.48163545,0.5041086,0.4677812,0.495577
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.49222183,0.5036231,0.53202814,0.4360244,0.6652313,0.5693062,0.47035772,0.5047199,0.51507914,0.5445606,0.4743288,0.4758549,0.530822,0.45622876,0.71045196,0.5244538,0.46928167,0.43659887,0.4686548,0.5071744,0.47509748,0.5000013,0.48366186,0.48019955,0.44940084,0.5145822,0.50192785,0.52743125,0.69576573,0.48871726,0.41910362,0.5273994,0.5707942,0.5070495,0.5123258,0.57517004,0.50855947,0.50483274,0.47890472,0.5513586,0.5280384,0.52584195,0.461347,0.5236853,0.55617046,0.5018439,0.512117,0.49123663,0.48101217,0.5243146
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5472495,0.4690934,0.50015074,0.4786797,0.53152853,0.528575,0.49022594,0.45838872,0.4702483,0.46098903,0.45275655,0.53439367,0.5036231,0.5107743,0.6222974,0.47035128,0.47288802,0.42257214,0.4959472,0.5525842,0.494251,0.5009632,0.49394915,0.49921125,0.53056604,0.5302664,0.54562664,0.4738516,0.61746174,0.45595202,0.49658608,0.522148,0.5427689,0.48166686,0.47181025,0.4357052,0.540415,0.49932688,0.4709784,0.44591528,0.5211326,0.50005984,0.3876403,0.47128472,0.45259577,0.47328144,0.45766997,0.45385346,0.47004068,0.5139861
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.45762557,0.530169,0.51074785,0.43793362,0.6068779,0.61518955,0.43748912,0.56232405,0.5040749,0.50227886,0.4584296,0.5022037,0.4938033,0.45979345,0.46652362,0.46970388,0.4793177,0.5515748,0.47768667,0.51825166,0.494251,0.48107296,0.45120808,0.50993794,0.50422513,0.47890472,0.5261206,0.50563914,0.38947982,0.4812885,0.49148235,0.48806053,0.4706925,0.45030463,0.4608464,0.6221293,0.48697495,0.47584087,0.49528286,0.51524144,0.46911094,0.47890472,0.44184887,0.5294534,0.49509847,0.4307107,0.5008374,0.47075894,0.49175802,0.52081937
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.42794117,0.48917615,0.44992086,0.45745742,0.51299703,0.50807947,0.52301294,0.4467233,0.5040749,0.46098903,0.44057176,0.53263503,0.49528286,0.48425534,0.41298723,0.52069956,0.5331611,0.57466096,0.53040004,0.4486162,0.48581994,0.46449926,0.5262043,0.514571,0.46356758,0.4749559,0.4946426,0.46617502,0.34759444,0.5127248,0.5019006,0.47885075,0.44921353,0.46671456,0.5119747,0.34455338,0.37044516,0.47067225,0.47721937,0.5471722,0.46890682,0.5198656,0.3751115,0.4696422,0.48026454,0.47956726,0.50265855,0.46884915,0.5263968,0.4900557
