tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5139481,0.51201785,0.51251787,0.4968392,0.50472593,0.50018376,0.5199556,0.5058685,0.5046561,0.5183823,0.516794,0.47978044,0.49139303,0.49018097,0.50233537,0.5009596,0.51377517,0.4946806,0.496901,0.520382,0.49739805,0.5037756,0.50177616,0.4986488,0.4974509,0.4961543,0.5084317,0.50113857,0.49761474,0.5221054,0.50673014,0.5027754,0.50600123,0.5031966,0.50794756,0.50476986,0.50237066,0.50659853,0.49388105,0.5047272,0.49500346,0.4981773,0.5040124,0.49911216,0.5013351,0.5015672,0.5033247,0.5002081,0.5051874,0.49773178
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48935,0.4560316,0.5031186,0.48417047,0.4995009,0.4991883,0.47420883,0.48201892,0.4830577,0.45527187,0.47749352,0.48965666,0.49978003,0.48590824,0.5031336,0.49446514,0.4823838,0.50149685,0.5012139,0.46972677,0.46607655,0.4963712,0.4898118,0.4937082,0.4930167,0.49776834,0.51118416,0.4944163,0.47802025,0.4936766,0.49294704,0.5068813,0.49906036,0.50009817,0.49655175,0.5008157,0.50237066,0.5053741,0.49793783,0.5000935,0.49556845,0.49912938,0.4989242,0.484726,0.49350965,0.4987634,0.49668956,0.5002081,0.50043327,0.5028732
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.50583017,0.52457714,0.50182545,0.5112669,0.4995009,0.50018376,0.52025306,0.5251771,0.500332,0.5308628,0.49974155,0.51704496,0.49695757,0.5156914,0.5033215,0.50304735,0.5032011,0.49749705,0.5044947,0.49968916,0.5111835,0.5027922,0.50624436,0.5040056,0.50011647,0.5128432,0.50994724,0.5055282,0.5190608,0.49751037,0.5042962,0.50316936,0.50011307,0.50009817,0.5041221,0.5008157,0.5002559,0.50228715,0.5095306,0.5000935,0.49977064,0.5053172,0.5024973,0.51616406,0.49788108,0.4987634,0.50449544,0.5002081,0.5019061,0.5009468
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48743838,0.50598603,0.49325138,0.49733865,0.4995009,0.4991883,0.49597853,0.4702125,0.5139912,0.46990868,0.49247706,0.507936,0.5034735,0.48914677,0.5001364,0.48961127,0.5021801,0.49800456,0.50625396,0.4887073,0.49867827,0.4904444,0.4932301,0.4958823,0.4928077,0.49850282,0.5030655,0.49825257,0.47902438,0.48264292,0.4944469,0.49737144,0.49906036,0.5054346,0.50011975,0.498827,0.5039291,0.50445503,0.49343237,0.5000935,0.49977064,0.4979094,0.49159628,0.4853942,0.49933392,0.5015672,0.49673933,0.5002081,0.5019061,0.5041329
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5060278,0.5124694,0.4972682,0.5119893,0.5036786,0.4991883,0.51246834,0.48456484,0.5132161,0.5414972,0.53303605,0.52691835,0.5135998,0.5423144,0.50233537,0.49876055,0.5123241,0.50192404,0.496901,0.49714395,0.5179604,0.49847692,0.51099306,0.5050542,0.49567163,0.49869028,0.51308984,0.49945772,0.5001353,0.5084876,0.512076,0.49977323,0.50600123,0.5039264,0.5029696,0.5054841,0.50237066,0.49917796,0.4932725,0.49584907,0.49500346,0.4951267,0.50443006,0.51773065,0.50295806,0.4987634,0.50246775,0.5002081,0.50325567,0.50085807
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.49440783,0.51263005,0.5037845,0.5150176,0.4953588,0.50018376,0.526545,0.5196443,0.51752245,0.5118483,0.49191478,0.5033057,0.5051012,0.5102621,0.49768895,0.49843842,0.49915105,0.5032596,0.5006332,0.50854266,0.5003493,0.50309837,0.51039803,0.4944287,0.50011647,0.49410528,0.5007519,0.50147957,0.50371754,0.5122713,0.5036481,0.5006839,0.50045186,0.50009817,0.5067014,0.498827,0.5002559,0.502919,0.48831674,0.5000935,0.49977064,0.49856207,0.50098324,0.5066771,0.49858466,0.4987634,0.50449544,0.49389702,0.50078017,0.49540865
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5107286,0.50490874,0.49871406,0.50548875,0.50328976,0.50018376,0.50520414,0.48781103,0.49387774,0.5203459,0.5053117,0.4963221,0.49504068,0.516971,0.50233537,0.50050575,0.5076265,0.49731547,0.5044947,0.48520297,0.5022428,0.49949387,0.49939469,0.50350046,0.50082946,0.50720984,0.49880984,0.50113857,0.51291007,0.5105522,0.5041636,0.50083375,0.49906036,0.50009817,0.50607616,0.5054841,0.50237066,0.5050263,0.49965048,0.5000935,0.5021961,0.49912938,0.50088805,0.50751936,0.50040376,0.4987634,0.50246775,0.5002081,0.49719888,0.50085807
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.506896,0.519219,0.5062948,0.5134833,0.5020916,0.50376964,0.51362276,0.5016196,0.5151215,0.4994428,0.5192074,0.51006263,0.49853742,0.5086036,0.5001364,0.50901705,0.49959287,0.5012204,0.5044947,0.5285318,0.5052589,0.50611484,0.5085427,0.50314885,0.50107145,0.51074445,0.5045379,0.50147957,0.52219576,0.5254548,0.50492436,0.50195634,0.50045186,0.5039264,0.5012569,0.5008157,0.5002559,0.49289873,0.5081852,0.5000935,0.5005464,0.50045323,0.50098324,0.5165203,0.50028646,0.4987634,0.49951845,0.4967009,0.50264215,0.49540865
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5047847,0.50206393,0.4923824,0.4891143,0.50054836,0.50376964,0.49961168,0.4918174,0.49225044,0.50919026,0.50977093,0.49788374,0.4992305,0.5170869,0.50233537,0.49649483,0.5152707,0.5012204,0.49666944,0.47529942,0.4989956,0.49940825,0.5021152,0.4941416,0.5020962,0.4923055,0.5025362,0.5067918,0.4936207,0.5022343,0.4897789,0.5048164,0.50045186,0.50009817,0.5082676,0.5008157,0.50237066,0.5061996,0.5110451,0.5000935,0.49977064,0.50045323,0.5016393,0.49715668,0.49626678,0.5015672,0.5001964,0.5013887,0.4942106,0.5013954
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49034163,0.47796777,0.5008696,0.47449696,0.50539553,0.50128853,0.4827937,0.45784038,0.47552797,0.42832097,0.47551554,0.49688685,0.49422038,0.4773331,0.50191283,0.48739284,0.5075307,0.5010304,0.50097036,0.45316178,0.48249835,0.48754457,0.48697397,0.49992418,0.5104608,0.49372214,0.49628675,0.5055282,0.49095267,0.47499067,0.4894344,0.4941741,0.49249163,0.50508714,0.48954248,0.5053347,0.5002559,0.5002974,0.4967001,0.49928516,0.49977064,0.4949426,0.49289984,0.5137121,0.49694684,0.49913225,0.49502942,0.50140315,0.49647534,0.5057573
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.4957468,0.49620384,0.5090237,0.49300638,0.498975,0.4991883,0.498247,0.5125974,0.50877446,0.5092159,0.5179312,0.5136571,0.49493548,0.52693135,0.5001364,0.51112646,0.50912637,0.50101364,0.50097036,0.50079024,0.5052566,0.5037756,0.48962277,0.5083867,0.50283307,0.4985821,0.5079553,0.49825257,0.49895358,0.4888407,0.4950907,0.4947316,0.49906036,0.49556038,0.5030644,0.50476986,0.50629306,0.49555317,0.5068656,0.5047272,0.5061344,0.5091708,0.5000755,0.52140486,0.49278626,0.49913225,0.5033247,0.4962218,0.5019061,0.49829328
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48141322,0.47876215,0.49648303,0.48604423,0.50689733,0.4991883,0.47575384,0.48537084,0.5019401,0.4493451,0.47787857,0.49195868,0.48994082,0.47151232,0.50203544,0.49566993,0.4848995,0.49704626,0.5010742,0.483945,0.48385724,0.49338007,0.49324396,0.49082583,0.50108147,0.49075502,0.47702777,0.49825257,0.5037666,0.48020193,0.5013368,0.49634948,0.49906036,0.50009817,0.50382996,0.4940937,0.5039291,0.49514255,0.50674725,0.5000935,0.49385557,0.50166446,0.48986924,0.50740534,0.4978081,0.4987634,0.5033247,0.5002081,0.50043327,0.50085807
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49481544,0.5031923,0.49007976,0.49462858,0.497388,0.50018376,0.49428317,0.47637472,0.49880078,0.5229194,0.502836,0.5156111,0.49959418,0.5041546,0.49768895,0.50077075,0.5027429,0.5010241,0.5010742,0.51943636,0.5030449,0.4935552,0.50152403,0.49619645,0.5048552,0.5085365,0.4860957,0.49825257,0.4889045,0.50513023,0.50243306,0.49979278,0.49906036,0.50009817,0.50452316,0.5008157,0.5002559,0.49858108,0.4947308,0.5000935,0.49977064,0.5006011,0.50025517,0.47852597,0.49783444,0.49913225,0.49951845,0.50464135,0.5019061,0.50085807
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5056669,0.5117521,0.49480143,0.5200372,0.5013916,0.5020735,0.5210829,0.5024437,0.49753892,0.5323283,0.5131192,0.5052905,0.5064328,0.5065279,0.49768895,0.49468413,0.50529844,0.49670628,0.5027505,0.52204186,0.5244848,0.49554607,0.5169246,0.49099872,0.5038035,0.512883,0.505629,0.49485648,0.51549613,0.506444,0.5136308,0.50639594,0.50045186,0.50047725,0.49272582,0.498827,0.49828246,0.49803662,0.491682,0.5000935,0.49977064,0.5011712,0.49333367,0.4979147,0.5036363,0.50587046,0.49951845,0.5001269,0.50078017,0.50085807
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.50963515,0.5245046,0.5078731,0.5093149,0.50287974,0.5020735,0.52235734,0.5172247,0.5406864,0.52829397,0.52750844,0.5213271,0.50123745,0.53134054,0.5001364,0.5041662,0.50506145,0.5039585,0.496901,0.56111175,0.5130461,0.5141047,0.5047305,0.50871545,0.5091502,0.5080846,0.5319767,0.4989014,0.53645176,0.51091355,0.5098245,0.49992406,0.50600123,0.5039264,0.5074462,0.50065005,0.5002559,0.5035232,0.5130298,0.5047272,0.5048052,0.5053338,0.5141155,0.5209481,0.50820047,0.5022225,0.49668956,0.50140315,0.50264215,0.5053404
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.47557676,0.48309076,0.48819894,0.48271725,0.4995009,0.4991883,0.48202324,0.46078038,0.48729023,0.4886001,0.47694263,0.485554,0.48855975,0.47786564,0.49768895,0.4928471,0.4838376,0.4946806,0.496901,0.4690611,0.46876732,0.49574697,0.48143625,0.5054369,0.50023973,0.49862668,0.4774321,0.49825257,0.4717957,0.49681464,0.49618626,0.48936874,0.49906036,0.50009817,0.48894396,0.5008157,0.5002559,0.48835725,0.48636368,0.5000935,0.49977064,0.49912938,0.49717382,0.48518193,0.49844664,0.5015672,0.5001964,0.5002081,0.49647534,0.49773178
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5260238,0.5077109,0.5028547,0.5092438,0.4995009,0.50698876,0.51392215,0.52226275,0.5237285,0.5290638,0.5278068,0.5058304,0.50115156,0.50960016,0.5033215,0.49902955,0.4989097,0.50287867,0.5010742,0.5269337,0.5068622,0.50499916,0.50973874,0.5065681,0.5000116,0.50865406,0.49732256,0.49825257,0.510598,0.50896573,0.50118214,0.50316936,0.49906036,0.50009817,0.5110898,0.5008157,0.5002559,0.509217,0.4934999,0.5000935,0.49977064,0.5081031,0.5044515,0.5115618,0.49933392,0.4987634,0.50636315,0.49714842,0.5019061,0.50085807
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5103532,0.50144047,0.50753987,0.4995019,0.50472593,0.50018376,0.4946237,0.48401338,0.5033274,0.48052728,0.48859835,0.4877492,0.49938396,0.50197345,0.50233537,0.49972358,0.50579625,0.49865526,0.5044947,0.47855785,0.4966745,0.50499916,0.48192865,0.49282992,0.5009343,0.49343237,0.49729413,0.49825257,0.50139374,0.48904943,0.4950907,0.4923893,0.49512845,0.5000901,0.50027436,0.498827,0.5002559,0.49439678,0.5024334,0.5000935,0.49977064,0.50595427,0.49256665,0.5285481,0.49278626,0.5015672,0.50246775,0.49637368,0.50043327,0.5013954
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.51845074,0.5108818,0.5018852,0.5167871,0.49777815,0.4991883,0.48573333,0.47019073,0.49978247,0.48630548,0.49293637,0.5057657,0.500342,0.51836663,0.50233537,0.496185,0.49712625,0.50101364,0.5012139,0.49440506,0.49851644,0.49558702,0.4969852,0.4982,0.5014358,0.49064675,0.50852597,0.4989014,0.5027897,0.50240076,0.50186396,0.5051667,0.50045186,0.50009817,0.4886581,0.49716616,0.49476093,0.5030231,0.49711648,0.49526006,0.49556845,0.49838915,0.50719166,0.49722445,0.50217813,0.49913225,0.50271803,0.5001269,0.50325567,0.50085807
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5119251,0.5210256,0.49806133,0.50814104,0.5047017,0.50018376,0.52408224,0.5011374,0.52245796,0.5416541,0.51684433,0.52192014,0.5089899,0.5246941,0.49768895,0.5121178,0.50445867,0.504589,0.5010742,0.5225717,0.5146838,0.4986785,0.50618213,0.5047233,0.50225836,0.4965555,0.5190688,0.50147957,0.5237498,0.5188022,0.50966763,0.5086686,0.50045186,0.50009817,0.5006392,0.5008157,0.5002559,0.50652343,0.50723594,0.5000935,0.49977064,0.5055973,0.50852394,0.5096851,0.49541718,0.49913225,0.49870884,0.49501643,0.50325567,0.50085807
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49847355,0.5224228,0.50391334,0.516016,0.49956504,0.5020735,0.5274,0.4979269,0.5166261,0.5295105,0.5308046,0.5094538,0.5060984,0.53514874,0.5001364,0.50996953,0.49759406,0.49608812,0.5010742,0.52661175,0.52531004,0.50262564,0.5179208,0.5075279,0.5030362,0.50711626,0.5110363,0.49485648,0.5077082,0.5150563,0.49966797,0.5072931,0.50045186,0.5039264,0.50276613,0.5008157,0.5002559,0.503384,0.50731915,0.5000935,0.49977064,0.50298834,0.50098324,0.51473933,0.50508827,0.5015672,0.49951845,0.5002081,0.50325567,0.5041329
