tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.39812067,0.46733412,0.49108168,0.47658128,0.49618953,0.47859022,0.49879408,0.5234294,0.43226486,0.42534626,0.5205433,0.40566176,0.4540489,0.50525326,0.4273264,0.44747266,0.43021035,0.41594544,0.49907556,0.46119472,0.51624995,0.4578847,0.5722465,0.50286657,0.4425345,0.44538164,0.44385728,0.4332638,0.42676425,0.48290977,0.4402386,0.48052272,0.4716484,0.49849534,0.50568926,0.46682858,0.5013462,0.44106054,0.28876147,0.44701484,0.4443436,0.49583933,0.44906223,0.48030266,0.48650697,0.4397065,0.50505453,0.47350687,0.48033956,0.49218857
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4520397,0.48236656,0.53383636,0.5062412,0.49582052,0.46897477,0.52224135,0.5631817,0.5110373,0.4621128,0.55032045,0.4746861,0.49706948,0.57058007,0.51115334,0.5495552,0.44955817,0.44460416,0.531908,0.49035588,0.5745813,0.50094336,0.5391673,0.55006963,0.45703557,0.47216713,0.5403191,0.4446052,0.5030497,0.4822322,0.47648185,0.52842605,0.57087976,0.54569954,0.5483788,0.55061597,0.6035601,0.49717405,0.37564108,0.50752187,0.46402025,0.57755804,0.49329263,0.5199986,0.5417325,0.5013306,0.56113124,0.5619565,0.5008087,0.49451265
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5333029,0.5009034,0.5057279,0.54797626,0.49051932,0.45946023,0.5585351,0.5197614,0.5877182,0.52593553,0.57581306,0.62866867,0.5041534,0.60949606,0.5573012,0.6000317,0.4917453,0.5190511,0.53915715,0.5257245,0.5405427,0.5228493,0.6184561,0.518741,0.499553,0.47061747,0.6048946,0.46561456,0.5535284,0.52191854,0.5844692,0.56139535,0.5607275,0.54517883,0.4974563,0.5530499,0.74565786,0.51488,0.5794179,0.54548496,0.45354554,0.5349684,0.51057565,0.50481635,0.48799962,0.5219383,0.5684212,0.53423214,0.47144353,0.48542657
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4187613,0.44099885,0.41591996,0.41635525,0.49340132,0.39948887,0.41369054,0.4013764,0.3871518,0.44847277,0.35498372,0.49965113,0.40273726,0.43475014,0.4207224,0.37877664,0.3945339,0.4172188,0.44216764,0.41321328,0.42891937,0.39838186,0.3664803,0.3750804,0.35065264,0.39328903,0.4370675,0.37219214,0.419137,0.4583074,0.50445724,0.40152866,0.46537688,0.40890434,0.3561773,0.38061962,0.54482454,0.4087645,0.37945038,0.42907926,0.3892893,0.38590235,0.40393665,0.3882951,0.36617652,0.3608076,0.426011,0.37605575,0.45082918,0.4817699
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5090925,0.47575676,0.47480398,0.43178737,0.4927433,0.448881,0.43250275,0.4513139,0.4255964,0.48907903,0.4545943,0.27885804,0.50867647,0.44262388,0.45125702,0.42150852,0.44330636,0.4680063,0.45334446,0.4861558,0.4714227,0.4719075,0.41294795,0.4634678,0.4197452,0.47280946,0.46487728,0.40816498,0.45091504,0.49677062,0.5457178,0.40627268,0.4771615,0.4275559,0.4132501,0.4293676,0.5479701,0.39983216,0.5609257,0.45850146,0.44305825,0.42762768,0.46223783,0.4483306,0.41040668,0.42170846,0.45251763,0.4062091,0.44571212,0.48243567
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5131418,0.4950329,0.52809453,0.48228672,0.4997736,0.5377605,0.49448198,0.52196133,0.5221955,0.5169656,0.49141088,0.42130312,0.5534752,0.4891688,0.50186247,0.47590175,0.47958416,0.45926633,0.47634354,0.5276107,0.5044332,0.49919546,0.49871698,0.50660026,0.46288744,0.52603805,0.49897602,0.44815978,0.4828835,0.5438699,0.5437021,0.47269765,0.4783596,0.47349158,0.47757927,0.4896789,0.54637253,0.43195245,0.36332208,0.46649796,0.4834027,0.47348732,0.508949,0.4574425,0.45748776,0.46219397,0.478624,0.44099373,0.458973,0.48172307
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.45808578,0.49406168,0.5349478,0.48996893,0.50479597,0.5640912,0.48820433,0.53742343,0.49982798,0.49902013,0.4700954,0.33327758,0.5551521,0.4966872,0.48630965,0.43614015,0.48608765,0.46614927,0.48031887,0.51859677,0.5013111,0.4934786,0.439847,0.49123374,0.48533314,0.5028014,0.46248412,0.44959518,0.49903727,0.5487937,0.53579324,0.49108782,0.45716587,0.49135515,0.4847394,0.4803584,0.51511717,0.44211814,0.47759193,0.45547318,0.48036718,0.49198258,0.49832377,0.44445235,0.4592055,0.4885421,0.4731933,0.43798357,0.4780229,0.4819888
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.37162694,0.4094885,0.46977192,0.42526013,0.49729815,0.46766138,0.44747165,0.49710646,0.38506314,0.37413767,0.47540033,0.55857456,0.45218945,0.42362958,0.41549048,0.371398,0.39746732,0.38560116,0.46663505,0.4204595,0.4898812,0.4124423,0.4471189,0.46152148,0.39633995,0.43774047,0.47172812,0.38694626,0.40145984,0.45943865,0.4414809,0.41830724,0.4098616,0.45095,0.47468105,0.447861,0.456954,0.38354516,0.58161634,0.42063603,0.41496706,0.48173133,0.4354512,0.42877683,0.4604174,0.42344567,0.4581023,0.45301503,0.4794709,0.49124345
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.43082792,0.4253075,0.5283442,0.4684807,0.49592963,0.46455833,0.47038114,0.5486969,0.44474614,0.41007975,0.5087201,0.585934,0.49149507,0.49671793,0.50343996,0.4800271,0.42153344,0.42491063,0.49139616,0.47340822,0.5637473,0.46863082,0.42310926,0.52206355,0.42365235,0.47171628,0.48098227,0.39477965,0.49343163,0.46059397,0.47788936,0.47045502,0.5119637,0.50156456,0.5227521,0.547638,0.5638816,0.43980047,0.40335447,0.4862322,0.4346714,0.5713264,0.49232134,0.48331872,0.5259478,0.49305367,0.5166899,0.556782,0.49856776,0.49380195
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5280074,0.45664227,0.4980287,0.53892595,0.49078488,0.47141364,0.50135016,0.5037913,0.5560543,0.49414235,0.52866995,0.44074407,0.5027366,0.563165,0.5673541,0.55573994,0.48878977,0.5266555,0.5092762,0.5080913,0.5312699,0.5046477,0.4859089,0.5043874,0.46113032,0.4668086,0.5019818,0.41657636,0.5593073,0.51414317,0.5867715,0.5134431,0.5185808,0.5161412,0.4806194,0.56182367,0.74402946,0.45737362,0.42326972,0.5291726,0.43087822,0.54362607,0.5119814,0.46625012,0.480801,0.5114111,0.52601564,0.5350677,0.46768305,0.48407325
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.451328,0.44858107,0.44326633,0.41326633,0.49468565,0.43563408,0.3493188,0.41187668,0.3435851,0.45730728,0.37789586,0.43976283,0.43504837,0.48408666,0.4560302,0.38233382,0.4506509,0.47446117,0.4384987,0.4586373,0.46946353,0.427094,0.39952606,0.40765488,0.39339644,0.4063959,0.41808692,0.33731055,0.48760974,0.47160998,0.51722366,0.37861428,0.4430471,0.40375102,0.36516067,0.42357415,0.5420883,0.40708727,0.34570557,0.47146162,0.38403612,0.449907,0.43791273,0.4072129,0.39684072,0.3777749,0.38488957,0.4075139,0.47810215,0.4868563
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.53679854,0.4766909,0.46179736,0.42039382,0.49785832,0.48421642,0.3736609,0.45453367,0.45157257,0.53234386,0.41918758,0.5078646,0.51388353,0.45631966,0.47623867,0.4310643,0.46486196,0.4891441,0.4701307,0.48200962,0.50265,0.52710223,0.41804996,0.47308987,0.44897604,0.4912278,0.56580704,0.4443918,0.49296105,0.5124852,0.5094579,0.40814963,0.47838536,0.41247934,0.42485276,0.45879602,0.60613185,0.4144099,0.75726014,0.4709286,0.46371663,0.45140746,0.45908123,0.47555706,0.45437777,0.40375042,0.4378082,0.3913339,0.4691082,0.48944342
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.6251898,0.5918144,0.530271,0.50895435,0.50468963,0.5866124,0.55617094,0.54241127,0.6237863,0.60628253,0.6184077,0.38125917,0.59823346,0.6054911,0.5683623,0.629057,0.55945677,0.5715023,0.53980255,0.59001416,0.57131374,0.5959316,0.67264307,0.60927373,0.56831694,0.56179714,0.63731927,0.5505533,0.5817289,0.5829101,0.58283556,0.569268,0.5857379,0.5158639,0.5297458,0.55070436,0.6349938,0.5047632,0.6764256,0.5281187,0.53695244,0.53721094,0.52903014,0.5462487,0.53625816,0.5007586,0.5267628,0.4835615,0.48726794,0.49190727
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5699765,0.6280009,0.5742576,0.56393284,0.5133599,0.6459843,0.59382206,0.5931826,0.6600562,0.63604456,0.65591013,0.53020096,0.62730867,0.6694695,0.5818264,0.6496025,0.60830444,0.5884961,0.5849381,0.62187964,0.60582554,0.62138075,0.64217305,0.6438432,0.6044861,0.5753743,0.5791108,0.58852625,0.6248517,0.62080204,0.58457696,0.6389929,0.6148631,0.579669,0.58366585,0.5842529,0.61551946,0.55210924,0.5648514,0.55093795,0.56154186,0.6043969,0.56102663,0.5680536,0.57814056,0.5582861,0.5538908,0.5130918,0.52252984,0.49246868
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.46406054,0.54572386,0.5388693,0.5173811,0.5049401,0.54451525,0.57860154,0.5612886,0.56051636,0.5398177,0.6322976,0.25809917,0.5067812,0.54217464,0.49802125,0.57005316,0.4998037,0.5018676,0.60038644,0.5263046,0.60230345,0.5648179,0.5467399,0.624424,0.5085351,0.5340459,0.56774366,0.5622868,0.49684384,0.5571758,0.48961952,0.5570627,0.5604795,0.56582284,0.5892323,0.5612995,0.45999214,0.5020419,0.5067998,0.51705664,0.5156548,0.5973105,0.5208483,0.56200224,0.59059614,0.5038255,0.55036485,0.5334665,0.5109816,0.4966165
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.49605596,0.51112837,0.58262664,0.54452145,0.5041348,0.5096138,0.5924489,0.5978544,0.5989647,0.5531166,0.61192983,0.58189934,0.535352,0.57793486,0.55961823,0.62554735,0.48948842,0.48644128,0.62234145,0.5222254,0.62597376,0.61173874,0.4915827,0.62267554,0.49115828,0.5521451,0.57874566,0.5636537,0.54089653,0.5422089,0.51521754,0.5733942,0.6355268,0.59818107,0.61902314,0.60476524,0.5089276,0.53040934,0.54815453,0.5510921,0.51770425,0.6637944,0.5686588,0.5564437,0.6241886,0.54768,0.5748297,0.59363955,0.5300635,0.49149278
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5103432,0.48699266,0.45370138,0.55173093,0.485665,0.40048727,0.5918121,0.4664119,0.6000496,0.5150101,0.47285807,0.5824757,0.43754384,0.53521395,0.5310956,0.55148727,0.44737008,0.5191143,0.56736606,0.4892638,0.50675213,0.5334197,0.37951732,0.50658166,0.4788882,0.47122157,0.5274687,0.50962174,0.4711602,0.51447797,0.5441759,0.5598183,0.57172894,0.56297773,0.48203975,0.5286221,0.54887295,0.5354246,0.3385477,0.522395,0.4556037,0.53140795,0.4797642,0.49425322,0.5063391,0.49101177,0.5767577,0.5075887,0.44963744,0.48123178
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4618554,0.46774468,0.4086925,0.46455514,0.4897827,0.3889116,0.5464588,0.36694193,0.50132257,0.44402105,0.3832446,0.33469033,0.3929147,0.51957875,0.4468495,0.44210666,0.44660446,0.5174562,0.45524088,0.39290914,0.42557386,0.4006959,0.5073196,0.38861856,0.4063763,0.40351608,0.49866182,0.41154513,0.40571088,0.45024943,0.50924677,0.4018169,0.5042894,0.44639233,0.34796366,0.4175628,0.42685044,0.43308514,0.83574873,0.42978406,0.377799,0.39858177,0.40116695,0.38416722,0.40500084,0.34600028,0.4344634,0.40336394,0.4464443,0.48436204
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.574037,0.54059595,0.50166136,0.5210855,0.49294576,0.46605423,0.52340114,0.45910588,0.55884343,0.521739,0.5542162,0.9571111,0.5142697,0.5512788,0.48322576,0.5343937,0.49854466,0.5800018,0.47696692,0.5062472,0.48077565,0.5073885,0.77999854,0.56250376,0.46240214,0.5194026,0.5080333,0.4726641,0.43740037,0.5138588,0.5814884,0.47175884,0.6035728,0.4806367,0.4388213,0.5160137,0.5784304,0.4518611,0.8062305,0.48758414,0.44935226,0.4514207,0.49194968,0.46137583,0.4454258,0.43462318,0.5329225,0.46330783,0.44326204,0.48204505
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.52178586,0.5409206,0.52388597,0.53635067,0.49540105,0.5135986,0.50715643,0.48845062,0.52107286,0.4983368,0.5485252,0.50867736,0.52676725,0.54496604,0.4809702,0.49743083,0.4925844,0.5378798,0.45975742,0.51553696,0.47733408,0.49053472,0.6234157,0.5517779,0.49703884,0.52392226,0.44722724,0.4658941,0.428549,0.532066,0.53583354,0.53081334,0.533207,0.49582434,0.4719972,0.5156528,0.4402683,0.4633239,0.23713776,0.46987495,0.4572872,0.45698994,0.49764544,0.45756835,0.45661134,0.45102537,0.52332467,0.4532561,0.44907665,0.4808669
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.45724562,0.53903943,0.5214477,0.53128797,0.5025234,0.5426732,0.4740331,0.5034369,0.4778169,0.47840196,0.51464355,0.5967964,0.5507845,0.55416054,0.46047544,0.44550696,0.49563885,0.5341234,0.44770914,0.49109334,0.47105125,0.46922544,0.5015199,0.5042452,0.5057082,0.48941582,0.39911482,0.44432744,0.4460138,0.5302764,0.5193837,0.53622127,0.4841887,0.5030234,0.46909267,0.48862937,0.41767794,0.47512686,0.69612277,0.451185,0.44552436,0.45911893,0.4749845,0.43853813,0.45836893,0.4651143,0.49616888,0.4305536,0.47563413,0.48354444
