tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.49192926,0.5532321,0.48835808,0.53146243,0.5390699,0.532673,0.5615582,0.54616106,0.5208197,0.5316908,0.5590177,0.5309148,0.53542626,0.5502102,0.5300313,0.5432085,0.53173244,0.58124405,0.5399657,0.5284203,0.5241815,0.541122,0.5583047,0.53751206,0.5221069,0.5201709,0.5338082,0.4923403,0.54425716,0.5206509,0.5326478,0.5389435,0.5353664,0.5324553,0.53154373,0.5351794,0.5482574,0.52505946,0.5260647,0.5027481,0.54228586,0.51909655,0.5444312,0.53425395,0.5261988,0.52987766,0.52189136,0.5625018,0.55314064,0.4771514
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5017153,0.46295747,0.5697272,0.49541456,0.48171622,0.48491418,0.45442218,0.46964094,0.4900687,0.47138408,0.5223972,0.52576643,0.45819408,0.4618605,0.46422684,0.47114104,0.52825516,0.5157349,0.45469126,0.44306713,0.45185846,0.53482324,0.61342824,0.48596746,0.49012902,0.47056246,0.47285107,0.46997082,0.5227222,0.49588865,0.5211683,0.5189333,0.5192874,0.47901115,0.47059214,0.51244944,0.4969909,0.48127744,0.46127862,0.46853378,0.49934146,0.48583907,0.5577201,0.49799037,0.47317162,0.46021372,0.49693036,0.53259075,0.534504,0.4718998
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5161552,0.45968804,0.549132,0.50818443,0.5022216,0.51214814,0.47559127,0.45919067,0.5146993,0.47781152,0.5255716,0.488862,0.48220024,0.4921292,0.4876416,0.48923025,0.4905653,0.53261876,0.43504304,0.48877364,0.48475602,0.52903664,0.4926536,0.48337194,0.5241592,0.50713205,0.49394035,0.49851775,0.5167993,0.5240769,0.48732716,0.473823,0.52077705,0.51487607,0.499483,0.4852344,0.52522993,0.51930255,0.49654698,0.502685,0.54809976,0.52766156,0.49082375,0.52583313,0.4935538,0.4444386,0.52419573,0.5425326,0.5327019,0.45025358
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4957085,0.50610805,0.48405084,0.5049334,0.5224188,0.49364883,0.4975197,0.47142097,0.48834503,0.48373616,0.47877657,0.47742411,0.48943967,0.4972095,0.4859043,0.45220172,0.49641633,0.517186,0.46454126,0.46283874,0.47677314,0.49595776,0.43546292,0.47460848,0.45608827,0.46489877,0.45170563,0.49154082,0.45578995,0.48244628,0.46951076,0.43798375,0.488948,0.4744922,0.45939007,0.476828,0.48764876,0.48061273,0.48570088,0.4596007,0.4653652,0.5161777,0.486759,0.45830944,0.46864867,0.42020753,0.49484012,0.48681527,0.49150223,0.4536549
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4921933,0.5062893,0.5203564,0.49975455,0.4934146,0.491722,0.48134202,0.51220834,0.47887015,0.47540238,0.45945534,0.4923581,0.4587782,0.4600027,0.47623646,0.41919133,0.49439502,0.49445698,0.4981534,0.4176124,0.44944274,0.46539205,0.47154054,0.45748442,0.4132176,0.4017852,0.4213902,0.45877403,0.4312707,0.45496547,0.5002578,0.43527293,0.472297,0.42920056,0.4269748,0.47170588,0.4315479,0.42682967,0.45151895,0.41977423,0.41992283,0.474469,0.4702746,0.43045115,0.4397136,0.40749753,0.45576394,0.468189,0.46523297,0.4504437
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5148118,0.5428317,0.50096375,0.53350246,0.5307869,0.5299056,0.5365146,0.5401139,0.5020559,0.5068002,0.50818324,0.5051935,0.5134986,0.5267848,0.50458425,0.5064923,0.5150816,0.5519517,0.5081576,0.49730912,0.50558966,0.5262137,0.541687,0.5100654,0.48485482,0.4896666,0.4863245,0.49972656,0.4955607,0.49756527,0.47820047,0.5213705,0.5154538,0.4970856,0.49711484,0.5129641,0.5144106,0.4920938,0.49741048,0.49574697,0.5180265,0.5058334,0.5132562,0.48760912,0.496217,0.48120543,0.49231046,0.5226524,0.52299947,0.46271968
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.50660616,0.5572289,0.4960666,0.5352346,0.5432167,0.5463607,0.56653893,0.56088597,0.5220867,0.5316378,0.5719863,0.5119438,0.54637915,0.5624372,0.5302585,0.5644814,0.5454914,0.5865416,0.53083503,0.54424554,0.53677535,0.5439255,0.4942963,0.5429816,0.5347705,0.5296199,0.54990065,0.50470924,0.5440549,0.5245724,0.49889427,0.5092733,0.5266962,0.54766184,0.5406663,0.5031305,0.5646999,0.52913797,0.52466804,0.5366684,0.5614029,0.5243558,0.5096036,0.5238825,0.54472667,0.53500485,0.530976,0.56823176,0.5510605,0.43846127
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.47638825,0.539987,0.5050921,0.5334054,0.5194011,0.5302251,0.5558381,0.5607699,0.5216514,0.52123255,0.5720956,0.51472193,0.53121233,0.535465,0.53432345,0.5437496,0.51989406,0.56328654,0.54705966,0.51815104,0.5088963,0.53719634,0.49041727,0.5297865,0.5123106,0.49641797,0.54650605,0.47111788,0.55076987,0.5160838,0.49364695,0.5043323,0.524696,0.523423,0.5132477,0.4931514,0.54697496,0.5041671,0.51309603,0.49062425,0.53397214,0.5059244,0.53464836,0.5153189,0.5301767,0.5341875,0.5228233,0.567791,0.5347549,0.4343945
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.47528633,0.44574973,0.54820794,0.48652622,0.4421076,0.44822338,0.4201714,0.45460194,0.46256557,0.43406823,0.4802673,0.4969126,0.4255908,0.41938654,0.4441404,0.43474755,0.49605548,0.48256928,0.44737586,0.4088504,0.41011536,0.4930372,0.61683726,0.45036352,0.45786884,0.44229114,0.44081175,0.43388563,0.49115023,0.46940452,0.5183437,0.5129342,0.49514523,0.43641642,0.4228285,0.4884332,0.47916755,0.44292837,0.4269521,0.42343432,0.46325573,0.44865018,0.5739671,0.45069543,0.44860426,0.43579993,0.46360126,0.5027014,0.49780306,0.44854444
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.50949836,0.4610782,0.5573115,0.50849915,0.49049968,0.5013742,0.4711474,0.44312134,0.5142749,0.47241005,0.5214789,0.49139896,0.47966066,0.4868111,0.48566365,0.48784658,0.47853968,0.53405684,0.4329125,0.48437792,0.48076048,0.5076564,0.4967697,0.48266503,0.53051823,0.5199948,0.4946854,0.4872227,0.5135026,0.5307644,0.4842266,0.47112513,0.51856565,0.5116658,0.4937803,0.48203498,0.5275953,0.52360374,0.48776874,0.5061136,0.5599816,0.5235601,0.50429446,0.5166489,0.49540928,0.45075503,0.5261208,0.54442465,0.5317977,0.46430492
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.4648652,0.46051118,0.46478558,0.48650697,0.48391128,0.470256,0.46586135,0.44432884,0.45888573,0.45249185,0.45928022,0.4504673,0.46765134,0.46859518,0.45149115,0.4293661,0.46057808,0.48823035,0.4507812,0.4215482,0.4453645,0.4626394,0.38605595,0.44607309,0.4205828,0.4340268,0.43107423,0.46715078,0.42267442,0.46251425,0.45059583,0.42413768,0.4654652,0.4474581,0.4148786,0.43369466,0.45303097,0.4439379,0.45550987,0.41955408,0.4255251,0.48602125,0.4758672,0.41214806,0.4364097,0.40517032,0.47188058,0.46593946,0.46655008,0.42607227
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4618187,0.44708216,0.46840662,0.46777844,0.44799423,0.45402995,0.43144172,0.47386718,0.42370358,0.43157116,0.41826162,0.46444526,0.4059758,0.41099253,0.42177495,0.3695844,0.44558528,0.45410588,0.46673825,0.3562191,0.40042967,0.43789467,0.4503343,0.40545046,0.3537524,0.35200647,0.36544424,0.43056667,0.36733314,0.40752074,0.4938155,0.44084284,0.43705735,0.37618884,0.3732355,0.43689612,0.36930394,0.37288025,0.40672812,0.35298038,0.3560433,0.43230563,0.4554629,0.378637,0.38218912,0.3566463,0.4093488,0.41715616,0.43025497,0.41872826
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.46510512,0.4804439,0.49363744,0.49668792,0.4688912,0.47220013,0.47251728,0.4956048,0.45164472,0.46208668,0.4771728,0.48848474,0.44972187,0.4515869,0.4571059,0.44790143,0.46331033,0.49713463,0.48027357,0.42403603,0.43757108,0.46976233,0.51882493,0.44932055,0.4235377,0.43094677,0.42962056,0.44235757,0.42833847,0.45048067,0.48974124,0.49579772,0.473038,0.4447521,0.42491132,0.46778074,0.44272634,0.42546624,0.44650465,0.42580488,0.44599956,0.45163894,0.4951325,0.428556,0.43417996,0.4391667,0.44115767,0.47441354,0.46545166,0.44052225
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.48402706,0.5305167,0.5032895,0.5409849,0.5243513,0.5111895,0.5468247,0.5145988,0.5036995,0.5192453,0.5552015,0.5116767,0.52732277,0.5333825,0.51283497,0.5396391,0.5040297,0.5685906,0.50172096,0.50559974,0.51285124,0.52453274,0.55838937,0.5223797,0.51131356,0.519014,0.5143328,0.49030572,0.5223536,0.51166683,0.48867068,0.5523866,0.52970666,0.52735037,0.5097358,0.5170962,0.5340767,0.5123729,0.5190179,0.50425416,0.53992844,0.5082568,0.55413765,0.5080756,0.507888,0.5209256,0.5058753,0.5524708,0.53633964,0.48083088
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.53211063,0.59560734,0.4935769,0.56281894,0.5753839,0.57408863,0.6206855,0.57607,0.5629637,0.583226,0.6351882,0.53548455,0.6066362,0.63308346,0.5663473,0.61916846,0.5750895,0.64362043,0.5575301,0.58581597,0.5955742,0.5679323,0.4535022,0.5948474,0.5853008,0.58086586,0.6072983,0.537903,0.59054416,0.55805016,0.4932095,0.51280373,0.5708341,0.60266614,0.60549504,0.534132,0.6182557,0.58653057,0.5865298,0.5832546,0.610398,0.5822321,0.51563054,0.5972184,0.5924694,0.59154093,0.5860938,0.6317707,0.60532534,0.48368287
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4920343,0.46415612,0.55654484,0.49345988,0.45603228,0.46977708,0.4279144,0.47615916,0.47081214,0.44849092,0.4896003,0.50791794,0.43633997,0.43602544,0.44359824,0.4316067,0.5244637,0.48447123,0.45290527,0.41812572,0.42623994,0.5116188,0.6199483,0.4627932,0.45431173,0.43656114,0.44298142,0.45574751,0.4781902,0.4730791,0.508528,0.5034565,0.50591534,0.4341456,0.4449495,0.50468576,0.47254524,0.43856278,0.44395897,0.43264037,0.44393033,0.4622838,0.5632423,0.4765111,0.4462015,0.42878306,0.47684178,0.50514376,0.51627165,0.45594752
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.50328183,0.47923675,0.5644674,0.5132136,0.50165874,0.5051242,0.4813395,0.45115945,0.5201125,0.4752753,0.523669,0.49039507,0.49104142,0.48957413,0.4880128,0.48832518,0.4936895,0.5389418,0.42580488,0.4953806,0.48258394,0.5113836,0.5333691,0.4869823,0.54078156,0.5272753,0.5093539,0.49807802,0.5251589,0.54097563,0.4868772,0.47666988,0.5244579,0.5186294,0.49794176,0.4971568,0.54191154,0.5312665,0.4986697,0.5306521,0.5720404,0.5204789,0.5266889,0.51872456,0.5079908,0.472341,0.52968717,0.5373947,0.541985,0.46955335
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.51808685,0.52792674,0.45145792,0.5059386,0.5220693,0.5108317,0.50162953,0.48304936,0.4965795,0.48899487,0.48788744,0.4769767,0.5075055,0.5306986,0.4878207,0.47251055,0.52916783,0.53144294,0.47030774,0.47447243,0.49626374,0.49187118,0.3666257,0.49425018,0.47799152,0.49248117,0.48456573,0.5107214,0.45341602,0.4918131,0.44878963,0.4065459,0.48779517,0.49612802,0.47919863,0.4639327,0.51401746,0.48217046,0.5027809,0.48146042,0.48180756,0.5377758,0.45260578,0.46643543,0.48571214,0.42971662,0.5149586,0.515193,0.5078182,0.44134298
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.48529267,0.47320834,0.5023367,0.48776853,0.45919484,0.48098934,0.42817345,0.5028207,0.43690613,0.43275756,0.40066707,0.47906935,0.40155387,0.41057765,0.4284813,0.34096563,0.4821907,0.44754285,0.4825735,0.35046124,0.40246478,0.4593568,0.49752313,0.4190148,0.34333855,0.33984357,0.3563765,0.4498601,0.37080786,0.4200194,0.48084962,0.43335992,0.4385782,0.36037064,0.3761114,0.4656994,0.35278475,0.35721526,0.41170362,0.3434497,0.34345675,0.4393463,0.47074372,0.38495138,0.38113517,0.33948153,0.4134203,0.4186343,0.4398558,0.43472576
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4987473,0.534148,0.49928874,0.5171966,0.5075944,0.51609665,0.50692344,0.5292244,0.49007934,0.49010026,0.48800406,0.5089809,0.4826387,0.4997758,0.48831403,0.46780562,0.5096705,0.531989,0.50639117,0.45985374,0.4794665,0.49274576,0.5431864,0.48705304,0.4635236,0.47039485,0.46666527,0.48076865,0.46444917,0.48789686,0.5152973,0.4941851,0.4889371,0.47541153,0.46988,0.5019213,0.47723383,0.46639016,0.4784293,0.47143474,0.4992261,0.48794466,0.5032351,0.4652857,0.47506633,0.46129322,0.47413784,0.5040314,0.5013078,0.45935506
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.49097338,0.56577265,0.53561574,0.560275,0.542416,0.53854215,0.5550359,0.5300915,0.53524023,0.53345037,0.5526202,0.53743935,0.5323228,0.5422884,0.53412044,0.5252854,0.53050035,0.5720359,0.5196907,0.5105738,0.5262849,0.5346102,0.61774355,0.54170555,0.5204318,0.5224824,0.5217713,0.50476027,0.5404046,0.5386698,0.5143752,0.5579491,0.53661156,0.5239583,0.5230234,0.5486041,0.5335773,0.5181928,0.526315,0.50571245,0.545644,0.51922655,0.5825212,0.5202408,0.5202193,0.52124953,0.52355665,0.56157494,0.5483948,0.49682984
