tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_011,model_gru_002,model_gru_041,model_gru_004,model_gru_050,model_gru_006,model_gru_033,model_gru_032,model_gru_028,model_gru_037,model_gru_019,model_gru_012,model_gru_049,model_gru_046,model_gru_023,model_gru_025,model_gru_048,model_gru_021,model_gru_001,model_gru_016,model_gru_042,model_gru_010,model_gru_008,model_gru_020,model_gru_044,model_gru_009,model_gru_031,model_gru_027,model_gru_034,model_gru_036,model_gru_013,model_gru_022,model_gru_038,model_gru_029,model_gru_035,model_gru_018,model_gru_024,model_gru_039,model_gru_005,model_gru_017,model_gru_015,model_gru_026,model_gru_040,model_gru_047,model_gru_014,model_gru_045,model_gru_030,model_gru_043,model_gru_007,model_gru_003
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5035311,0.51243377,0.5074959,0.5084024,0.4837491,0.49515682,0.5092155,0.4822336,0.4875526,0.5164017,0.4970128,0.50031763,0.5144631,0.5053503,0.5079595,0.51572,0.5015494,0.50577176,0.5117614,0.50863284,0.5164323,0.5009457,0.5060856,0.50695324,0.5052818,0.47677466,0.49817273,0.4884749,0.43654668,0.50269896,0.50915855,0.5147088,0.5123495,0.4930335,0.4998291,0.52039105,0.49869034,0.48966736,0.48476684,0.5089507,0.5090811,0.52815604,0.46698144,0.48048276,0.4965374,0.50115037,0.46789518,0.4554156,0.45765224,0.49126044
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5086252,0.50855714,0.51902944,0.512612,0.490215,0.5173316,0.5232667,0.49559972,0.47365382,0.52615905,0.50621027,0.5099954,0.4897884,0.49683496,0.5019578,0.52753377,0.5027836,0.53099376,0.5066383,0.51748055,0.5130387,0.50362825,0.5318622,0.50405025,0.4843895,0.48728174,0.49683255,0.47215277,0.4948511,0.50254226,0.517102,0.48109338,0.49782452,0.5017217,0.47959775,0.50027734,0.49622568,0.5168087,0.51285857,0.5120642,0.49484947,0.47528547,0.42014927,0.4574838,0.5084531,0.48762813,0.46189418,0.45308155,0.489941,0.47829416
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.49107742,0.48751384,0.47154254,0.47970855,0.49070495,0.48115063,0.4720887,0.48912573,0.47782212,0.4697717,0.464327,0.47737256,0.48012733,0.47722816,0.47859892,0.46082574,0.4806303,0.4701303,0.4840705,0.47454146,0.44622198,0.4817763,0.47009918,0.47192773,0.47182792,0.4758887,0.4822874,0.49579608,0.49302244,0.47261503,0.46784547,0.47151515,0.49861726,0.5194723,0.5081283,0.4968615,0.429467,0.45019463,0.46802914,0.49683714,0.45904526,0.43766218,0.5297129,0.43451616,0.4885053,0.50598824,0.45349988,0.48394027,0.4923545,0.44558707
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49319953,0.48891848,0.49168923,0.48798445,0.48711073,0.4962554,0.48280025,0.5024792,0.46859503,0.4852933,0.47556558,0.48528606,0.48464948,0.48378286,0.4779888,0.48255157,0.4869844,0.50439656,0.49139568,0.48217463,0.45869827,0.48570225,0.4820284,0.4781332,0.4739332,0.49522322,0.48842224,0.501244,0.49337196,0.48400214,0.4873856,0.4835251,0.5044129,0.50342804,0.5172228,0.51330364,0.4644357,0.47155103,0.47366878,0.5086231,0.4735065,0.43635055,0.49297976,0.4480108,0.51342183,0.5151359,0.4811869,0.49973497,0.47990456,0.4634626
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.50918114,0.49726442,0.5105775,0.5042432,0.48993808,0.5070394,0.49288657,0.51365876,0.50791967,0.49684924,0.50042206,0.49442697,0.49515378,0.4994156,0.4921972,0.49761745,0.495841,0.52349734,0.49640095,0.49758184,0.4713108,0.49690446,0.49649784,0.49873567,0.4943195,0.46450216,0.49452153,0.4909212,0.4725193,0.49284503,0.51060754,0.48027545,0.52453876,0.5106841,0.499088,0.5199815,0.47527826,0.49865946,0.48951322,0.5237026,0.5104513,0.44177222,0.47857898,0.4792004,0.52939665,0.5089287,0.49049285,0.46565852,0.47929415,0.47832
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5239659,0.5044558,0.52412146,0.518668,0.49276873,0.5199909,0.51493084,0.51003927,0.5160064,0.51876825,0.51991594,0.51395905,0.5150225,0.51123327,0.5079195,0.5109526,0.5160306,0.52733535,0.5125768,0.51524013,0.49445575,0.5078378,0.511413,0.5177666,0.51107085,0.46028715,0.50246346,0.475545,0.47541,0.5124441,0.5215528,0.4856825,0.5315505,0.4984494,0.4818448,0.52093196,0.48038787,0.5101441,0.49635524,0.51782477,0.5248144,0.45943457,0.4282789,0.49009162,0.5243893,0.5090765,0.46834698,0.42981374,0.47468254,0.5009572
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5019564,0.51539373,0.5043891,0.4997608,0.5152241,0.5024371,0.50108606,0.45244202,0.45892704,0.51426333,0.5053494,0.49709892,0.47954118,0.48117635,0.5077877,0.49670193,0.5079883,0.507112,0.49478507,0.49273765,0.47942284,0.5028124,0.49077368,0.49426037,0.49013272,0.52513456,0.49966282,0.5192891,0.47216105,0.4997576,0.50853163,0.5184679,0.49069914,0.477832,0.5029261,0.5037879,0.489838,0.48723426,0.46739775,0.5089862,0.47972327,0.4943088,0.44781798,0.47087792,0.48843914,0.5085408,0.49206245,0.470631,0.48991403,0.4783592
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4946238,0.50399154,0.5026331,0.5082605,0.5033775,0.49820048,0.5037762,0.4738956,0.46293342,0.51750946,0.49565566,0.49627167,0.48229495,0.49394828,0.5154245,0.5099339,0.5025494,0.5168135,0.5035146,0.5056625,0.5058221,0.51353866,0.50780386,0.50554335,0.49753693,0.49624705,0.5032013,0.512013,0.44490883,0.503155,0.5134531,0.5308142,0.5035129,0.49635723,0.5096155,0.5190378,0.48842,0.5016888,0.48017663,0.5215779,0.4993834,0.51020765,0.4737986,0.4663255,0.5116045,0.4979963,0.49325162,0.4795199,0.4802812,0.4794514
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.50428843,0.4990719,0.516533,0.5034642,0.49980226,0.51781446,0.51398546,0.484586,0.468139,0.5218773,0.50173885,0.5017422,0.4911036,0.49631965,0.5024451,0.5292977,0.50333065,0.5229712,0.49392146,0.5165414,0.5057537,0.49900368,0.52168036,0.50719523,0.4850933,0.4807203,0.4961113,0.49260002,0.50774354,0.49780986,0.52928734,0.4892986,0.5020411,0.48497048,0.47838777,0.50315475,0.47306746,0.50645983,0.48058972,0.501232,0.49794805,0.46657315,0.4432652,0.45477438,0.5216953,0.49836138,0.47936162,0.47050124,0.48987043,0.4794312
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48711798,0.49826688,0.48522878,0.48751953,0.48345035,0.5006833,0.4949538,0.49396673,0.47139195,0.49525458,0.48318163,0.49724415,0.48302856,0.4897614,0.492304,0.489682,0.49426755,0.51835793,0.49728546,0.5010749,0.47921026,0.48734766,0.49873292,0.49324813,0.48403963,0.47395128,0.4957751,0.4668566,0.48390895,0.49447894,0.49681452,0.4799311,0.49040928,0.51177984,0.49427548,0.5030433,0.46220344,0.46261346,0.4838273,0.5122601,0.47317764,0.44744632,0.46518573,0.4565199,0.4957711,0.492507,0.46227506,0.46882835,0.49950257,0.46175516
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4905215,0.4886457,0.48569876,0.4879668,0.48256463,0.49442345,0.4819009,0.50812,0.47592583,0.47976208,0.47396842,0.4834945,0.48776126,0.48737264,0.48595017,0.47562087,0.4887857,0.50763327,0.49022955,0.48111272,0.46589056,0.48266467,0.47777596,0.479554,0.48193774,0.4750793,0.49025878,0.48663697,0.46423244,0.48583484,0.48716465,0.4773882,0.49717212,0.5028241,0.50694907,0.5107955,0.4551201,0.44918823,0.4739211,0.50197524,0.4706043,0.43657115,0.48806533,0.45377746,0.4991447,0.50925434,0.46643677,0.48080826,0.48639446,0.4555791
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.50130844,0.49619275,0.5058414,0.50295264,0.49271855,0.5048878,0.49420848,0.5142842,0.49634773,0.49278453,0.49725285,0.4978211,0.48800233,0.4959138,0.49647203,0.49016228,0.4961184,0.5218772,0.4991247,0.49361014,0.4726138,0.49620363,0.49173445,0.49736685,0.49249417,0.4712181,0.4974504,0.48850775,0.46455505,0.49643302,0.50050247,0.48045656,0.51347333,0.5126437,0.5033715,0.5139628,0.46951267,0.48293662,0.48998976,0.5203685,0.5002428,0.44275627,0.46983147,0.47401685,0.5245367,0.50207293,0.47629237,0.46220917,0.48328835,0.47285774
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.50093895,0.48662272,0.5081236,0.5075421,0.5213367,0.49919763,0.49435365,0.50522304,0.4718291,0.4924174,0.49101233,0.49863333,0.47882122,0.48796335,0.5007744,0.48493436,0.49396324,0.4878761,0.49641004,0.48389554,0.46521747,0.50645006,0.48714718,0.50130963,0.47479868,0.5159181,0.49661148,0.53338575,0.5076691,0.4945867,0.48929104,0.49081135,0.51705784,0.51453245,0.52573764,0.5072353,0.4690718,0.5002708,0.47945702,0.5096625,0.49964738,0.43863678,0.49346808,0.4474646,0.539794,0.5109296,0.49539554,0.4985138,0.48531908,0.47601
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4960116,0.51820284,0.49860618,0.48889014,0.50087583,0.5089946,0.4960777,0.4974911,0.47218147,0.49730322,0.49877822,0.49767637,0.4821539,0.48697805,0.5016307,0.51204026,0.49958158,0.5184504,0.4908838,0.4956744,0.49391866,0.5018627,0.4888665,0.48691308,0.48034057,0.5202974,0.5002472,0.5132095,0.46609586,0.490274,0.5119819,0.49998462,0.5030954,0.51002944,0.5028843,0.5006793,0.52766126,0.4925327,0.494651,0.51177835,0.52128965,0.49557185,0.4831253,0.47812203,0.51573765,0.50603235,0.48749918,0.4874482,0.48143592,0.4760863
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.50735056,0.5097513,0.5065978,0.50980437,0.4594717,0.5107011,0.5146366,0.5190829,0.4940725,0.51246744,0.501944,0.5079411,0.49594775,0.5202266,0.51573014,0.526443,0.50376827,0.5198317,0.51364565,0.5168435,0.5588613,0.49831092,0.512068,0.5195493,0.49394462,0.47804123,0.51570386,0.46626297,0.44924662,0.5045398,0.50824964,0.49826297,0.5302631,0.5178793,0.48560044,0.5179015,0.5198378,0.5002514,0.52005064,0.52707136,0.51287466,0.5434522,0.46014515,0.49489963,0.51733726,0.4871354,0.45859647,0.4548229,0.45675504,0.49329668
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.51253885,0.49461308,0.5056251,0.49809635,0.47682002,0.5103221,0.49993813,0.50989836,0.50224215,0.49715018,0.49339622,0.49218914,0.5055502,0.49977222,0.4979906,0.5071702,0.495874,0.50612426,0.49347958,0.50325114,0.5121859,0.48437384,0.5008256,0.48963678,0.48408353,0.46222922,0.49517837,0.47384125,0.5040746,0.48565567,0.49946192,0.45673576,0.5136218,0.48923585,0.46810818,0.49754885,0.45225555,0.47435004,0.4867457,0.48568222,0.4830884,0.48243707,0.4601707,0.45447645,0.5101934,0.49820215,0.43092287,0.44362822,0.4701959,0.47667572
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49585363,0.50568104,0.4812094,0.49773568,0.47633186,0.49838546,0.4964571,0.5258098,0.48623973,0.4899611,0.48776466,0.49575236,0.47321326,0.4843306,0.49623632,0.47245842,0.49080464,0.53419274,0.50184464,0.48997918,0.4926954,0.49163583,0.49009567,0.47611773,0.47336423,0.49333575,0.5000766,0.4656462,0.4637559,0.4929693,0.48119694,0.46084872,0.49086648,0.5182833,0.5073893,0.5034751,0.47411487,0.47441646,0.51420087,0.5211456,0.47543073,0.4489842,0.42597595,0.46039477,0.5000414,0.48957658,0.44978115,0.45600793,0.48798543,0.4599177
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.49770933,0.48150343,0.48313114,0.47787172,0.47007585,0.48854563,0.46952495,0.51836383,0.49388656,0.46625385,0.4685569,0.47982085,0.49082145,0.4837922,0.47974977,0.46380022,0.4850085,0.48721746,0.48696572,0.46818128,0.45793545,0.47704297,0.46852612,0.4677377,0.47658017,0.47118086,0.48984292,0.48222983,0.45855385,0.47728607,0.46864167,0.4595167,0.50480944,0.49801025,0.4977945,0.50292546,0.43572304,0.45112908,0.46359137,0.4889854,0.46040088,0.4392414,0.4924203,0.44425568,0.49728918,0.5127162,0.43535084,0.46959266,0.47711524,0.44985518
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5008186,0.49164164,0.50440663,0.49831608,0.48576316,0.5022376,0.48987937,0.52325,0.48961848,0.49076203,0.49220476,0.49751675,0.48297304,0.48790243,0.49146733,0.48133045,0.4941608,0.5110199,0.50032365,0.48300707,0.47093946,0.49528205,0.48929,0.48600298,0.4793281,0.49893355,0.5006063,0.4930241,0.46769837,0.49424034,0.48865846,0.4720866,0.5093922,0.50486314,0.5105795,0.5097451,0.47168234,0.49421838,0.48665476,0.51317734,0.48971865,0.44369343,0.45621765,0.45888987,0.5279859,0.5064641,0.46434665,0.4745843,0.47482973,0.47091803
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5034757,0.4952127,0.5160508,0.5045563,0.49512395,0.51213944,0.5005155,0.5229161,0.49438685,0.50344324,0.50166553,0.5077919,0.48582116,0.49461657,0.503321,0.50190175,0.49950436,0.5155873,0.507004,0.4963429,0.47414663,0.5066185,0.50909066,0.50624436,0.48661104,0.5032448,0.50758636,0.48392302,0.47925854,0.5017127,0.49868906,0.47299805,0.5148373,0.51596415,0.5091906,0.506144,0.4905909,0.5185061,0.49754897,0.5134951,0.50515616,0.45296308,0.4653458,0.4555088,0.5387184,0.5022933,0.4658077,0.47179896,0.48553953,0.47962815
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.49659207,0.51485586,0.49878252,0.48698077,0.49985352,0.5070296,0.49365067,0.51290405,0.48347676,0.50205296,0.49515676,0.49469438,0.47771618,0.48370424,0.5009368,0.4982353,0.50256234,0.50785625,0.4940473,0.48936257,0.48347598,0.5005066,0.48946705,0.48602214,0.47739264,0.5212317,0.5062246,0.5104774,0.4401527,0.4905902,0.50493413,0.4913942,0.49065253,0.5030579,0.49751982,0.49905515,0.50250727,0.494455,0.4858964,0.5069117,0.5002076,0.49375156,0.48739964,0.47748363,0.50509036,0.50378776,0.47380823,0.47867113,0.4909157,0.46066478
