tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.41792893,0.41014153,0.43266493,0.42455864,0.46030623,0.45203018,0.44172367,0.4443154,0.4446842,0.39580086,0.5014826,0.42075187,0.47873396,0.41704887,0.39477095,0.41356862,0.44446054,0.44918668,0.38587093,0.45559883,0.40524587,0.38112864,0.4198771,0.38666445,0.42668974,0.37199917,0.44582304,0.45154315,0.40835428,0.40413097,0.39539072,0.4542888,0.3904038,0.43266198,0.42592335,0.43114004,0.43371794,0.43851236,0.38897297,0.4205327,0.46288553,0.36727083,0.36587194,0.38790676,0.4256776,0.4069436,0.4184462,0.3934893,0.43346432,0.45173252
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.47988036,0.47659144,0.47968093,0.48572287,0.55929476,0.52132934,0.5466597,0.50244886,0.5161435,0.4638703,0.505055,0.47168595,0.54485023,0.48446834,0.47540107,0.4975185,0.50454473,0.49178508,0.44976914,0.55661327,0.5010905,0.46956155,0.49902403,0.4734595,0.5187703,0.49683064,0.50681645,0.4933039,0.4780009,0.53375256,0.44516894,0.53652173,0.51566803,0.48210245,0.5074621,0.5065738,0.49549988,0.49062803,0.52573645,0.55464697,0.5448559,0.5323344,0.42295966,0.43530858,0.5633624,0.50274366,0.52928543,0.4975412,0.49227494,0.50189066
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5299106,0.51964015,0.5163328,0.5340051,0.57701117,0.5396387,0.5755437,0.5179707,0.55417377,0.5217049,0.5116136,0.513672,0.5649646,0.52355903,0.51268816,0.52640605,0.52852595,0.53853476,0.48360482,0.59357363,0.52641827,0.5247609,0.5259992,0.5036528,0.53819185,0.5303691,0.52920514,0.5493141,0.50441885,0.549493,0.48554873,0.5698509,0.5219917,0.50671136,0.55420715,0.5082599,0.5285899,0.5403936,0.52001584,0.5710399,0.5806233,0.50308144,0.4514487,0.46426648,0.49018303,0.505468,0.54826856,0.49376273,0.48326007,0.53760695
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.48756033,0.43727607,0.44450605,0.40218866,0.43532994,0.4381595,0.50115484,0.41502118,0.37853643,0.45272955,0.49040723,0.45033684,0.5161556,0.42264375,0.46150365,0.42704478,0.41284004,0.436759,0.4406197,0.4790698,0.4121708,0.4187665,0.42571205,0.46524793,0.43795675,0.44809783,0.46010223,0.43311134,0.43515223,0.43862525,0.4306916,0.41551656,0.50665045,0.40444568,0.44560573,0.4498883,0.4252906,0.43857068,0.4597146,0.4847559,0.49332854,0.4186451,0.43226835,0.36713624,0.43537253,0.50696784,0.43262154,0.41489404,0.38926768,0.45813346
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.574215,0.5347675,0.543065,0.5869683,0.53123534,0.5357276,0.57521963,0.5491165,0.57570976,0.57290393,0.49247336,0.5886394,0.567028,0.58872545,0.5201483,0.54882133,0.5975107,0.591274,0.5393755,0.6051852,0.5546515,0.548146,0.49929124,0.5831744,0.51111424,0.49813917,0.621905,0.57515097,0.5599878,0.6293873,0.5593573,0.5858332,0.5494796,0.5318751,0.5890505,0.57412815,0.6043013,0.5666394,0.56603503,0.6033062,0.56395924,0.53487223,0.5632628,0.5149597,0.55023825,0.5798841,0.5326372,0.4851574,0.5329637,0.58402133
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49747178,0.5119598,0.46525,0.5313628,0.5647586,0.5449855,0.5280297,0.4969117,0.5488899,0.52255577,0.50176924,0.5005119,0.54196495,0.52032936,0.5025267,0.5074824,0.5032744,0.5613208,0.5259396,0.5442671,0.529179,0.5295472,0.51216525,0.4831828,0.5104935,0.5015152,0.5701598,0.5322015,0.505275,0.5766314,0.5089052,0.53062075,0.46942437,0.5190313,0.51831174,0.53302604,0.5641894,0.5299426,0.5414192,0.5602616,0.5717937,0.4819225,0.50036126,0.4808188,0.56656855,0.5193999,0.49691465,0.47240558,0.5286582,0.5738712
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.3918108,0.40034446,0.40062895,0.40093312,0.3851171,0.40245232,0.38203213,0.38626748,0.40278423,0.4124373,0.5031138,0.3975555,0.45196423,0.3983629,0.36756182,0.37540546,0.37846422,0.44038776,0.38558492,0.41220608,0.3643016,0.36021,0.3753345,0.34425208,0.36962426,0.35528973,0.42532504,0.41377687,0.37378097,0.37051487,0.3668778,0.40552798,0.3723208,0.39221704,0.3723134,0.37661433,0.41288078,0.42972752,0.36219835,0.3807012,0.44377425,0.35896984,0.34548643,0.3624814,0.38849178,0.40441176,0.42957315,0.34997633,0.3818058,0.42848787
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.45631656,0.4478934,0.46669036,0.48277313,0.49884027,0.48527324,0.47699404,0.49147943,0.48877564,0.43599054,0.50481826,0.45242995,0.52428687,0.44911146,0.42284343,0.46324208,0.48401046,0.4806555,0.420747,0.5041176,0.4546058,0.42687497,0.4629066,0.43351826,0.48025987,0.4288375,0.48679516,0.48315963,0.44710422,0.46322304,0.42708382,0.4993726,0.4732738,0.46893105,0.479876,0.47772455,0.47607765,0.48178902,0.45959708,0.47740287,0.51526916,0.4482943,0.40225753,0.428665,0.47386888,0.45981488,0.47780856,0.456382,0.4689207,0.49528614
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.47573054,0.4526668,0.45857817,0.46998364,0.54456556,0.50558,0.52795076,0.49523234,0.48952425,0.4393535,0.5037692,0.45067042,0.5355286,0.45475188,0.4654127,0.47434226,0.49338642,0.48051885,0.4308707,0.53385025,0.5009811,0.45467794,0.4950987,0.4573035,0.52277684,0.49517095,0.49469882,0.48957413,0.44718635,0.52678347,0.4303788,0.52087575,0.51405597,0.48940727,0.51120764,0.50206774,0.49093854,0.4835556,0.51568633,0.5450619,0.52782875,0.5017072,0.41330048,0.43198368,0.5526719,0.5061686,0.50543386,0.5005153,0.48973054,0.4952973
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.51281685,0.48422536,0.48529717,0.48785228,0.5363123,0.49962685,0.54691476,0.5029491,0.51842934,0.48535097,0.5062062,0.4893314,0.54752433,0.50213224,0.48304853,0.49710906,0.5201418,0.5135125,0.45945248,0.55324525,0.49513263,0.49216795,0.49790418,0.46761233,0.50565815,0.5008359,0.50930977,0.5285265,0.46764538,0.5042328,0.4542271,0.54003423,0.47814944,0.5012338,0.5304989,0.48884365,0.51795894,0.51760715,0.4730237,0.5512177,0.5287383,0.44481078,0.42437565,0.44901228,0.45803598,0.48448774,0.5255271,0.4610251,0.4717997,0.52928
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.49164492,0.4479245,0.44622728,0.42583683,0.4361671,0.43029645,0.49999672,0.43073663,0.4284181,0.46153185,0.4890362,0.45110917,0.51532286,0.44430414,0.45995775,0.4494994,0.45517156,0.46081358,0.43288967,0.49022308,0.4503618,0.4574593,0.44807535,0.45841262,0.43862095,0.46421108,0.49792564,0.44390088,0.44427082,0.45440972,0.44154626,0.46072176,0.4937561,0.43405366,0.461976,0.45234993,0.48029634,0.45880404,0.43469927,0.5253072,0.4941511,0.4420367,0.46349618,0.39154658,0.4240783,0.50244933,0.44734305,0.42743176,0.4322537,0.47088093
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5368564,0.4908461,0.49208733,0.516046,0.47319597,0.48177817,0.5206123,0.4967971,0.50825864,0.5290338,0.48503458,0.51546884,0.54268104,0.52789134,0.47907057,0.49052882,0.5333586,0.542314,0.504297,0.5400993,0.5123298,0.5079614,0.4842674,0.5193967,0.47313058,0.4724324,0.5673029,0.5141098,0.4977547,0.5634051,0.49788126,0.52971166,0.5089718,0.5005234,0.5193473,0.54492515,0.56712896,0.518559,0.51551604,0.58145165,0.50968224,0.5001315,0.53532755,0.46641618,0.5104702,0.5588246,0.47877336,0.47740486,0.49834752,0.55114704
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.52975214,0.5314569,0.49658713,0.56706005,0.590083,0.5645215,0.5683049,0.5582656,0.58833635,0.5362212,0.4974221,0.53831726,0.5827966,0.55130243,0.52742815,0.55121744,0.560141,0.58752364,0.5492844,0.5862709,0.5561531,0.56856126,0.5444259,0.51846296,0.55300564,0.5511809,0.6096747,0.5593405,0.53679574,0.6178107,0.5286081,0.59117216,0.551393,0.55348116,0.56493324,0.5906281,0.61077344,0.56455207,0.5793803,0.6257909,0.60441047,0.5741072,0.5411958,0.50271606,0.6179404,0.55927473,0.5329306,0.54385567,0.57644105,0.6223972
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.39745006,0.39393198,0.3966794,0.3868861,0.38557613,0.3965525,0.38814384,0.4044998,0.39624763,0.39084095,0.4975982,0.39943606,0.45155394,0.40058258,0.3795507,0.3821653,0.38951388,0.43605635,0.38611943,0.4071536,0.3630081,0.35142717,0.37937286,0.34345496,0.3711058,0.36895505,0.43488163,0.41231152,0.37803674,0.36708504,0.3646624,0.40547594,0.39006042,0.4012785,0.37105927,0.38929808,0.43277448,0.42466068,0.35706955,0.38545167,0.43964767,0.34496945,0.36391073,0.35876963,0.37242785,0.41114542,0.39090234,0.3659769,0.3938125,0.43594456
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5138202,0.4962332,0.513995,0.53281105,0.5600121,0.52368057,0.542538,0.54930025,0.5503618,0.4854214,0.504272,0.5129119,0.5811085,0.51067054,0.47010452,0.5223585,0.5421688,0.52712464,0.49337485,0.5601261,0.51077074,0.49639723,0.52047324,0.4924989,0.54219544,0.491913,0.5405765,0.5369377,0.51611865,0.5019233,0.49384016,0.5600066,0.5319011,0.5098423,0.5265835,0.5438907,0.5351503,0.53775233,0.5034464,0.5345998,0.5538929,0.4769451,0.4662349,0.4745068,0.50792795,0.5020662,0.5117557,0.5197421,0.5179903,0.5520892
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.48735106,0.46244526,0.4658615,0.4732044,0.5407901,0.50914145,0.53155106,0.5025129,0.4885941,0.43670443,0.50255007,0.46201533,0.54335445,0.46036202,0.47073486,0.4890403,0.5000638,0.4890574,0.4315417,0.53864604,0.50365317,0.45449632,0.50081867,0.45748097,0.5341347,0.47573113,0.5000676,0.4964603,0.4647483,0.5243652,0.43091694,0.51464283,0.51847667,0.48414087,0.5127424,0.51773363,0.50447625,0.49611568,0.4981902,0.5596669,0.53861815,0.4761572,0.44012725,0.4182205,0.54148626,0.50457,0.4934257,0.50618076,0.48411453,0.5006095
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4956291,0.46494675,0.47868556,0.4506616,0.49685526,0.4664372,0.5050666,0.4852144,0.48615775,0.4594828,0.50325966,0.4702301,0.52347493,0.49261686,0.4549514,0.4647665,0.4965606,0.49276102,0.44799587,0.5062424,0.45596474,0.44718337,0.4644751,0.44446743,0.47293544,0.44675985,0.47857472,0.50331837,0.45478484,0.45388955,0.43341193,0.50147367,0.46923122,0.46835715,0.48276836,0.46753904,0.4893177,0.49761838,0.4360304,0.5045718,0.48659387,0.4297287,0.4121458,0.41433427,0.44109523,0.44950634,0.48360497,0.42586678,0.4284153,0.5045765
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4981066,0.46587294,0.47836474,0.43349865,0.44987035,0.4398535,0.5037117,0.45101717,0.4433952,0.46669015,0.4900363,0.48205715,0.5151221,0.4680612,0.46993256,0.4556125,0.4728737,0.46689743,0.44254103,0.50367975,0.46019402,0.44899905,0.44153124,0.48412052,0.45065367,0.45682958,0.51359475,0.45443955,0.45980555,0.46547174,0.46089125,0.46606484,0.50569314,0.43556875,0.45783558,0.4749646,0.4884182,0.46755576,0.44602984,0.52471995,0.4942133,0.46216953,0.48639277,0.39781037,0.4390186,0.5041099,0.43128425,0.43529788,0.42744586,0.4656565
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.55129194,0.51405776,0.51937973,0.5343127,0.5044368,0.50623417,0.5342038,0.5193319,0.5259698,0.5428785,0.488414,0.54894406,0.5508077,0.5476842,0.50309193,0.5274474,0.5529777,0.5626547,0.51755357,0.57689756,0.5434159,0.51532084,0.49739885,0.55075175,0.4951727,0.49076724,0.58463573,0.5390392,0.5180108,0.59583926,0.5178118,0.5463037,0.5343266,0.5137887,0.5435167,0.56889945,0.58438194,0.538307,0.5378285,0.6040425,0.53487796,0.51885915,0.557657,0.4894251,0.53597057,0.57419425,0.4806574,0.49822006,0.5124644,0.55173755
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.57276124,0.5781105,0.5545419,0.63137156,0.63947177,0.60859007,0.6080581,0.60037214,0.64750093,0.5993679,0.5046628,0.58827025,0.6254664,0.6000608,0.56115353,0.61028147,0.59500444,0.63566947,0.6013422,0.64246404,0.6143791,0.6333798,0.5902111,0.5758842,0.60271555,0.5741303,0.6457437,0.6065824,0.5923541,0.6575381,0.5828773,0.63601196,0.5969923,0.58216953,0.6136176,0.63541937,0.6467028,0.6166148,0.6234788,0.6534299,0.65543795,0.6198557,0.5885587,0.5482701,0.6478544,0.58942956,0.5903162,0.5892463,0.5991203,0.64062965
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.34700763,0.3562709,0.38404295,0.32855913,0.31493413,0.3628727,0.31757438,0.35792696,0.3397457,0.35923523,0.49983805,0.366909,0.38979796,0.35071042,0.32792166,0.33048597,0.32928607,0.40121078,0.34123668,0.3596034,0.32087907,0.26247594,0.3131257,0.30340376,0.32559526,0.2842008,0.37969473,0.3638797,0.33561394,0.31093076,0.29120532,0.324901,0.32856196,0.3429644,0.31255004,0.35342854,0.37059653,0.38862807,0.31020257,0.309569,0.3829792,0.29703543,0.32374626,0.31059238,0.3652235,0.36604935,0.37874207,0.3055725,0.31024283,0.35664278
