tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5121149,0.51598895,0.49228793,0.4806635,0.48644647,0.52303207,0.49364895,0.5165292,0.44751185,0.46672428,0.49969363,0.5167753,0.5108462,0.4957648,0.47647265,0.4591513,0.46339756,0.47811276,0.45587224,0.50251716,0.5394665,0.438684,0.53521127,0.47007042,0.48626432,0.43416393,0.52444077,0.45801255,0.44126832,0.4925763,0.4353926,0.46227476,0.4834261,0.50296015,0.48326346,0.4682807,0.49465355,0.47546285,0.5120609,0.4646989,0.50626,0.45827016,0.45867845,0.48121223,0.48015425,0.4882267,0.4872701,0.49091026,0.46947366,0.5188011
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5908266,0.5931922,0.62193054,0.5446169,0.6220198,0.6168937,0.596119,0.63543916,0.5674101,0.5795436,0.597912,0.5908483,0.6150713,0.57475203,0.5289499,0.5830622,0.54801965,0.5424229,0.58973914,0.5753121,0.63294125,0.5227105,0.6215524,0.5992578,0.6544327,0.5886517,0.5813262,0.51284,0.6162805,0.6243336,0.583474,0.5915675,0.57029414,0.58649266,0.5906596,0.5864728,0.57613724,0.60598266,0.6421866,0.5995755,0.56611556,0.598987,0.5523195,0.57653713,0.59726965,0.6108246,0.5413418,0.64092475,0.6068735,0.6474408
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.58425033,0.5893469,0.577838,0.5409995,0.6016873,0.5932817,0.6204472,0.5982751,0.5962552,0.5695302,0.57344544,0.5637489,0.59050745,0.5796617,0.53397584,0.56174207,0.56249815,0.55361843,0.599415,0.5591742,0.6435001,0.54912597,0.6000318,0.5900815,0.63356227,0.5731457,0.5664901,0.53561103,0.5955079,0.60392475,0.5601696,0.58761454,0.55927724,0.56047344,0.5999951,0.5891574,0.5717553,0.57672656,0.604498,0.5870726,0.5667152,0.5800472,0.5390737,0.58631194,0.58621,0.5804562,0.54643035,0.62311,0.5694511,0.6028709
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.6060957,0.64146566,0.6088846,0.5799994,0.62149477,0.6163565,0.674777,0.62385565,0.6522865,0.59990466,0.58157086,0.58685094,0.6098907,0.6152402,0.5845259,0.59331954,0.62221366,0.61418146,0.6463254,0.5916124,0.6855084,0.60222995,0.6253839,0.62331885,0.6533997,0.60560864,0.6075937,0.5915772,0.6235188,0.6268381,0.5972169,0.6190974,0.5912449,0.5831033,0.6438971,0.62417907,0.6121278,0.6051837,0.64273894,0.6211458,0.5988351,0.6120967,0.57497424,0.6345534,0.62341243,0.60333866,0.5980337,0.6557834,0.59797215,0.6212693
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.51234674,0.54306585,0.5734569,0.5148151,0.5798126,0.56752956,0.56005543,0.5553873,0.5604802,0.55825794,0.55536455,0.55426586,0.56329405,0.55964303,0.53637975,0.5708358,0.5562746,0.5608877,0.56680995,0.5074861,0.60820353,0.5326064,0.587394,0.58547634,0.5979466,0.56056017,0.55875176,0.56307006,0.6032988,0.5838841,0.5660861,0.5768898,0.5802937,0.56558704,0.6233849,0.6018938,0.54536706,0.56384623,0.633126,0.5868945,0.54869574,0.5706442,0.5450597,0.58837223,0.5820403,0.57738876,0.55496633,0.61569375,0.56899494,0.58791184
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4967311,0.47288018,0.53567106,0.48303866,0.51927155,0.5556546,0.4577364,0.5215543,0.48835564,0.5308347,0.5451285,0.5473728,0.5607204,0.5295726,0.5071004,0.52411634,0.47298563,0.50340176,0.4759549,0.47105792,0.5109272,0.47301623,0.5512985,0.521399,0.5215267,0.49534547,0.54021376,0.51314473,0.52435505,0.5321651,0.53257394,0.51617646,0.57021606,0.5419614,0.56611377,0.5425752,0.51281214,0.5263986,0.594613,0.5165102,0.5120098,0.52334,0.4935836,0.512372,0.5447824,0.534798,0.5376409,0.5638077,0.52333814,0.5332845
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.50388527,0.47698742,0.5649908,0.4661584,0.5141405,0.56730974,0.4447691,0.56709063,0.42383665,0.48020023,0.54450375,0.53076494,0.5729208,0.5093346,0.47152898,0.51034224,0.44550797,0.48451966,0.45501435,0.4838429,0.5150213,0.42205757,0.5401224,0.5005477,0.5254393,0.4651073,0.54600126,0.4379925,0.46912006,0.5227682,0.5044893,0.4901071,0.5264637,0.54844755,0.50827587,0.484511,0.508366,0.52628,0.5923183,0.4808301,0.48106602,0.4985153,0.46309528,0.45540255,0.51310396,0.53794104,0.5123049,0.5292055,0.51916265,0.5632736
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5520016,0.54473466,0.59282386,0.49525598,0.5653054,0.5932903,0.5250897,0.596386,0.4841037,0.52395886,0.5676939,0.56183875,0.585891,0.53823537,0.49799877,0.54624444,0.49646518,0.51805335,0.5289113,0.53183603,0.5801189,0.46688777,0.58722585,0.549838,0.5900125,0.5144658,0.5713207,0.4611641,0.53214276,0.5644046,0.524825,0.5286839,0.5377011,0.5722491,0.54257596,0.5323934,0.5385562,0.56976414,0.624592,0.53049,0.52358085,0.5373325,0.5061073,0.51299316,0.54307383,0.5766963,0.5228912,0.5726038,0.56339085,0.60310775
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.586615,0.5807804,0.6231394,0.51871246,0.6149466,0.6151349,0.5893478,0.6222846,0.5524238,0.56784546,0.5953952,0.575523,0.61608744,0.57015216,0.5206708,0.5809226,0.54449385,0.54898626,0.5926481,0.563074,0.63531935,0.52195877,0.6156544,0.59755826,0.6501152,0.57526535,0.5832667,0.49864945,0.6001621,0.6130742,0.5684931,0.5845604,0.56243783,0.591133,0.59805435,0.58416176,0.5728799,0.6063567,0.649364,0.5874366,0.5629676,0.58747447,0.54370797,0.56482834,0.5897442,0.61053675,0.5455566,0.63226575,0.59481895,0.63369805
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.6185256,0.6287552,0.6458006,0.5614897,0.6487635,0.6403545,0.65294737,0.64903355,0.6244,0.6108211,0.620437,0.6013484,0.6459166,0.6111413,0.5618885,0.61528796,0.6039276,0.6021811,0.64865994,0.598802,0.68647397,0.5828028,0.6441662,0.63728696,0.68796355,0.6174163,0.6148789,0.55525935,0.6476532,0.64829683,0.61659944,0.63429016,0.6000159,0.61120963,0.64961565,0.6308852,0.6104303,0.6375929,0.6749446,0.63087404,0.6030957,0.6328495,0.58306366,0.6183892,0.6347952,0.635036,0.5905377,0.6696587,0.6300521,0.6565633
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.6658935,0.6845865,0.6660022,0.63152534,0.6763672,0.66041476,0.7166774,0.6701241,0.71260756,0.6655163,0.6466393,0.65474474,0.66843694,0.6661217,0.62819487,0.64907914,0.6624121,0.653455,0.7028035,0.62789875,0.7169842,0.6410438,0.68121415,0.6724596,0.7125142,0.66631925,0.6559834,0.6114232,0.68363506,0.67020094,0.67718214,0.6665292,0.65636325,0.6309712,0.69172555,0.6759813,0.6657092,0.664097,0.68901795,0.66401225,0.6155767,0.699191,0.6152973,0.6802872,0.6855988,0.6491778,0.6483105,0.6975035,0.65678245,0.6566304
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.44677666,0.45315158,0.46473253,0.42930138,0.48717403,0.4786247,0.4868137,0.45635033,0.47522795,0.4772797,0.4700958,0.45694026,0.4706269,0.49789432,0.46966332,0.48455554,0.49690565,0.48225328,0.48271745,0.41846612,0.5333177,0.464061,0.489932,0.4930951,0.4959095,0.4725312,0.4882328,0.51959866,0.5013068,0.51473093,0.44871983,0.48347688,0.5006991,0.4989686,0.5490577,0.51823354,0.4700578,0.4582063,0.5672249,0.4988514,0.5177168,0.44797665,0.46228832,0.51565593,0.48159558,0.49622664,0.47865626,0.53324854,0.48699513,0.5093972
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5014684,0.5001663,0.6192824,0.474949,0.55547214,0.5939378,0.48163798,0.57729834,0.5028589,0.5363178,0.5627808,0.55250347,0.58049035,0.5368852,0.5143559,0.5741955,0.50406533,0.52155954,0.49015978,0.5120558,0.54592276,0.4885425,0.565446,0.56168497,0.5911095,0.5218803,0.5622911,0.514163,0.57781893,0.57331145,0.5705571,0.5491542,0.57729506,0.57487595,0.5904114,0.5633019,0.5268023,0.57707965,0.67231077,0.55237526,0.5568997,0.5443737,0.529612,0.5300738,0.56557703,0.58304775,0.55406773,0.61151946,0.5929995,0.62283176
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.52593845,0.47824094,0.56844574,0.52373636,0.5172451,0.5627319,0.46444467,0.56665826,0.4720278,0.50585204,0.55009747,0.565644,0.5499618,0.5231855,0.50954866,0.50294673,0.43741366,0.4459424,0.4624402,0.4954293,0.48647067,0.4292854,0.5265515,0.5025884,0.53953487,0.50302047,0.52301514,0.43807927,0.49618113,0.5156501,0.5532299,0.4939402,0.5383918,0.5307787,0.5067575,0.49571392,0.51602215,0.5142872,0.55824226,0.47191313,0.44093984,0.5362576,0.47113535,0.46651617,0.5225975,0.5379919,0.49298263,0.5470866,0.5238747,0.53192735
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.43040955,0.39706853,0.34770736,0.4469486,0.34493324,0.3944522,0.43401176,0.33519793,0.38831547,0.35328418,0.3868081,0.41653663,0.3462391,0.42623654,0.4310371,0.3155127,0.36666626,0.36655465,0.34365302,0.37361717,0.40811548,0.37449256,0.38559526,0.36015934,0.32702982,0.30228454,0.41486406,0.4177855,0.31234267,0.3408239,0.30129483,0.33675775,0.37866336,0.37046835,0.3683347,0.3543332,0.38962898,0.3380414,0.31622204,0.32198304,0.3880555,0.339396,0.35049134,0.38739395,0.3495184,0.31615463,0.39497322,0.3479979,0.31619093,0.33831143
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5602577,0.56037396,0.55505025,0.52321887,0.55341905,0.55451995,0.5928386,0.5448665,0.5594042,0.5303317,0.544581,0.5657286,0.5282077,0.5676293,0.53654486,0.5301916,0.5386872,0.507039,0.5609986,0.51964176,0.5846742,0.51297164,0.56009096,0.5798337,0.5564738,0.54107255,0.5593203,0.5067284,0.53939867,0.5620418,0.5215397,0.53081983,0.5324882,0.5453678,0.57212317,0.5555901,0.562276,0.56657135,0.55136496,0.5424067,0.51338845,0.5625994,0.5263699,0.55047715,0.5576485,0.52130026,0.53710407,0.5784678,0.51206785,0.55252093
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.54765713,0.5670368,0.53455687,0.49125192,0.5700524,0.5628834,0.59967035,0.53442365,0.57421607,0.52605724,0.54088604,0.54258686,0.5420675,0.5749164,0.5317757,0.5434601,0.54962224,0.5559587,0.57329255,0.52366424,0.62426627,0.53371155,0.565697,0.5678137,0.5673645,0.53362274,0.5605185,0.51571465,0.5510891,0.5645216,0.5250093,0.5483209,0.5373505,0.54517645,0.58730966,0.56423056,0.5408402,0.5755222,0.55157715,0.5511454,0.53857905,0.5634752,0.5239601,0.55482763,0.5562248,0.53649044,0.55051035,0.5761567,0.514866,0.5544273
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5951733,0.61326754,0.51467174,0.551255,0.5688692,0.5847975,0.65082103,0.5445816,0.64372766,0.57278407,0.5535894,0.5587582,0.5681321,0.5990113,0.5695643,0.5403016,0.5938241,0.6045871,0.6156694,0.5752728,0.65969294,0.5833803,0.5934865,0.5899249,0.5765591,0.5489771,0.58276707,0.56564516,0.56704575,0.5746706,0.5529906,0.56875503,0.56798345,0.5359675,0.6138303,0.5932633,0.5768133,0.5744379,0.52292085,0.579216,0.58156025,0.5771365,0.54293245,0.6133174,0.59553534,0.53493613,0.5919699,0.5795167,0.5348734,0.5433432
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5103478,0.5083018,0.44631994,0.5391435,0.49693874,0.5132284,0.5525845,0.46118915,0.5599751,0.51631683,0.50462556,0.5112306,0.4990403,0.5364268,0.5314401,0.4770337,0.52677596,0.5287465,0.51544213,0.48256162,0.5531676,0.5205809,0.5294224,0.53898495,0.48451826,0.4794617,0.52341866,0.5641935,0.5262526,0.4994256,0.4859163,0.50892687,0.5345748,0.48866937,0.57510287,0.5483051,0.50172806,0.4913341,0.469569,0.51388663,0.5324025,0.50892335,0.49767324,0.5503335,0.5372173,0.47936985,0.5332419,0.5131985,0.4819436,0.47762173
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5007005,0.4746754,0.49296117,0.47563118,0.4961879,0.5381334,0.46907672,0.5056341,0.49826044,0.5208222,0.5359739,0.53988236,0.53488046,0.5314568,0.5108386,0.513539,0.47906953,0.49581426,0.468297,0.47395334,0.5030393,0.4789771,0.53443795,0.5230164,0.48295608,0.4795432,0.5356064,0.5045595,0.50992334,0.5221103,0.512223,0.510463,0.5591662,0.53508496,0.5607185,0.5325298,0.506195,0.5190109,0.5456905,0.49853435,0.52232087,0.5155829,0.48609796,0.51002157,0.53301436,0.51862216,0.5442611,0.52609074,0.5123066,0.50870067
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5162024,0.4785939,0.5167141,0.4992329,0.49049917,0.5404209,0.46050408,0.52623403,0.44316167,0.4787686,0.5269771,0.54219884,0.53714085,0.5152683,0.5066666,0.48882952,0.45172235,0.47333097,0.45989162,0.4801235,0.4871934,0.43795428,0.51843905,0.49490628,0.47110188,0.4601824,0.5432982,0.44727144,0.45262828,0.49484456,0.49771416,0.48176673,0.51753247,0.53365904,0.5127267,0.47538954,0.5112757,0.504522,0.5212088,0.44606408,0.4592624,0.5097047,0.45819283,0.45412827,0.5104128,0.5084225,0.51910377,0.4936746,0.4816341,0.49561235
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4872002,0.4756068,0.4565032,0.46119785,0.46173024,0.48596314,0.47182077,0.46585876,0.42600706,0.4315876,0.47337198,0.48668116,0.47157538,0.48493543,0.4761984,0.44859567,0.43710333,0.46435627,0.44047332,0.45020247,0.49636623,0.42205596,0.49237588,0.45262063,0.44401017,0.40332305,0.513612,0.43998915,0.41648337,0.44825414,0.41374427,0.42994568,0.45762965,0.49190363,0.46765685,0.4429443,0.45789135,0.4654189,0.47157848,0.42136708,0.45681047,0.4499076,0.42403182,0.4388449,0.44988656,0.45275703,0.47645068,0.43926185,0.43334353,0.46315768
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.60636437,0.6001302,0.6206504,0.55202436,0.63399565,0.613801,0.60891473,0.62012804,0.5807888,0.58680564,0.6038756,0.611705,0.6180857,0.5944919,0.57079536,0.60063535,0.5777483,0.56662244,0.62507546,0.56548333,0.6292121,0.54482555,0.6250688,0.62362516,0.64263475,0.60709256,0.6226572,0.52290124,0.6058047,0.62918615,0.5977701,0.5846133,0.581334,0.6106986,0.6283433,0.6020724,0.6096308,0.6316101,0.6309938,0.6003516,0.54984,0.6305688,0.56493014,0.5865608,0.6192971,0.6155661,0.5833458,0.6304803,0.5878359,0.6218732
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.53535634,0.53624964,0.51713395,0.46658143,0.57160985,0.53885734,0.5604701,0.5275839,0.53960884,0.505501,0.5232473,0.5090731,0.54583985,0.5479137,0.5180917,0.54274946,0.5182142,0.5428555,0.5588238,0.4961548,0.604024,0.51241493,0.55085844,0.5359865,0.5668879,0.51330197,0.5483876,0.49023798,0.5326551,0.5448147,0.50213045,0.5227062,0.5140743,0.5357206,0.5737932,0.54313314,0.5225645,0.54976535,0.55263835,0.532912,0.5148325,0.54091275,0.4868137,0.5308154,0.5430781,0.5418399,0.5347264,0.55600387,0.5095946,0.5471091
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.58132917,0.5854554,0.522159,0.52946323,0.5733005,0.57593954,0.62027586,0.54772687,0.61695397,0.5539252,0.5399235,0.518378,0.5743323,0.574515,0.55165654,0.5430241,0.5639161,0.58968854,0.6034741,0.55591005,0.6456359,0.5646258,0.5744391,0.5707435,0.5943612,0.5320547,0.5672638,0.5447399,0.5699426,0.55839914,0.5376696,0.5592821,0.5461816,0.5278358,0.6020918,0.57463646,0.5512714,0.55938345,0.5431106,0.5673483,0.56824285,0.5582531,0.51594114,0.5915639,0.58416367,0.5463214,0.5725559,0.57656515,0.5488676,0.5598442
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4752636,0.4791334,0.4513277,0.48621985,0.47643992,0.5008921,0.5226342,0.46964246,0.5132938,0.48060548,0.4816436,0.45474824,0.491577,0.49866953,0.49703076,0.47194478,0.48664865,0.5046844,0.489545,0.4703852,0.54056877,0.49392506,0.49349594,0.51579607,0.50294864,0.44870546,0.4942258,0.52107203,0.51628035,0.4824793,0.45633584,0.49348792,0.4915218,0.47273752,0.5577803,0.52084446,0.46416417,0.46596268,0.50487566,0.49487743,0.5369878,0.4694623,0.4692643,0.5116271,0.51096976,0.4949551,0.50234634,0.50117934,0.4945755,0.4997271
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.47586608,0.44974497,0.4553706,0.5041216,0.44112584,0.49913496,0.4646966,0.46351144,0.48156688,0.4776425,0.49507675,0.49830768,0.4864924,0.49390063,0.50670123,0.4498349,0.42727935,0.46401444,0.4179571,0.4611362,0.46673378,0.4642306,0.48748574,0.4782608,0.4351598,0.42442417,0.4885941,0.50064766,0.46187657,0.44955748,0.46658787,0.46148777,0.5104574,0.47022095,0.52472484,0.4876305,0.46215913,0.45608723,0.48372656,0.4440381,0.49407086,0.46899408,0.44608903,0.4655139,0.5057322,0.4712629,0.5103779,0.47092247,0.47136572,0.45727473
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4709004,0.4394028,0.4622822,0.49732915,0.414539,0.47699967,0.44244564,0.4586697,0.4037785,0.41481525,0.465072,0.49131033,0.4630665,0.47026813,0.4846622,0.4144935,0.39278063,0.42111516,0.39141196,0.440115,0.43160388,0.4037867,0.44945922,0.43387043,0.4116111,0.3948762,0.47926283,0.43612823,0.3854978,0.42798185,0.42859206,0.42378342,0.45365435,0.45900223,0.4509711,0.41600212,0.454427,0.4276359,0.46365616,0.37614432,0.415397,0.43922356,0.40017936,0.4000319,0.45231545,0.44688806,0.4683882,0.42913714,0.42017812,0.4343311
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.46966434,0.4667907,0.4447734,0.46859846,0.43210366,0.45863113,0.47635728,0.43482414,0.41486934,0.41015872,0.4460409,0.47565284,0.43374315,0.472714,0.48206046,0.42183647,0.41226777,0.43325934,0.42429194,0.42838883,0.46120852,0.41101655,0.46144485,0.44274122,0.42353565,0.39935526,0.48430684,0.43710068,0.39345422,0.43026686,0.40422514,0.41239944,0.43313828,0.46358687,0.45457464,0.42394558,0.4508897,0.4371098,0.46365532,0.3950413,0.420753,0.43943727,0.4065009,0.42016965,0.43587047,0.43734172,0.4573992,0.4266126,0.4069109,0.43640634
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.51435095,0.5134571,0.50773674,0.4780338,0.52364516,0.5233217,0.53596807,0.5031682,0.48720533,0.4780992,0.50834376,0.5041024,0.5111515,0.51937604,0.49606904,0.49523878,0.4796485,0.4964219,0.51330394,0.47884348,0.5488874,0.4688498,0.52503467,0.5154505,0.52549356,0.4802123,0.52658755,0.4755889,0.4954125,0.5162049,0.48146528,0.49190873,0.48443654,0.515109,0.53146976,0.50197494,0.49587247,0.52425694,0.51828027,0.49366632,0.4896505,0.5079231,0.470538,0.48729953,0.5034923,0.50995946,0.49769768,0.5193237,0.48363832,0.5235516
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.57268035,0.5849404,0.5537962,0.52135974,0.5849167,0.5793787,0.6113612,0.56969357,0.57922304,0.55087,0.5624861,0.5507614,0.58224005,0.5751537,0.5390594,0.55895376,0.56196404,0.5719588,0.5975965,0.5515342,0.6334571,0.5431266,0.58663243,0.58519775,0.6046459,0.54939157,0.5791482,0.53061914,0.5697503,0.58870673,0.55417717,0.56487,0.54588866,0.557161,0.6054081,0.57892376,0.5581498,0.58781356,0.5735505,0.57442164,0.5618747,0.5677454,0.5312332,0.56975245,0.58119833,0.5679408,0.56279993,0.58278835,0.55642,0.58347625
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6270028,0.6487032,0.5801111,0.5809826,0.6196111,0.6096404,0.67606807,0.6041442,0.6729988,0.6106789,0.5855749,0.5974945,0.61499393,0.62848926,0.6066104,0.59810936,0.6212945,0.626383,0.6589291,0.5986362,0.67939025,0.61061186,0.6309447,0.6303106,0.64015234,0.6081473,0.620138,0.57825273,0.6178018,0.61873066,0.6102662,0.60632557,0.6020046,0.58480996,0.6567186,0.62754923,0.6250006,0.61383206,0.6053641,0.61825824,0.58880854,0.63401747,0.5673943,0.6438551,0.64432025,0.5967706,0.62273735,0.62222236,0.59196347,0.5945861
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.462449,0.4680166,0.44536272,0.46179917,0.48540297,0.48955235,0.501577,0.45202425,0.49473262,0.48310432,0.47366017,0.4595825,0.485365,0.503251,0.49166903,0.47872183,0.49637452,0.5026728,0.49304873,0.44217312,0.53486043,0.48536152,0.48919922,0.5061267,0.48543656,0.4662554,0.50553215,0.5297533,0.5058992,0.5029621,0.45544434,0.48852292,0.4997737,0.49229094,0.55241126,0.5186572,0.46706656,0.46537036,0.50773627,0.49195084,0.528345,0.46482512,0.46853104,0.5193083,0.4992311,0.49111998,0.4968988,0.5072974,0.47971922,0.49826464
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49251083,0.48524305,0.5244666,0.48861837,0.5011207,0.5463614,0.47181284,0.51823175,0.48737586,0.5097133,0.53066194,0.53492814,0.5428048,0.5210347,0.52497214,0.5214893,0.487162,0.5088177,0.4686989,0.49093488,0.51196676,0.48405415,0.53285134,0.52558106,0.50017893,0.47840753,0.5477901,0.5216533,0.50693494,0.52528155,0.5156415,0.50703603,0.5490317,0.5356485,0.5672607,0.52780396,0.5089281,0.5265719,0.56008947,0.5068206,0.53149825,0.5028412,0.49390006,0.5110412,0.5447218,0.5240788,0.54863685,0.5280665,0.5242406,0.53576374
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4945666,0.4715807,0.5195604,0.5023084,0.47281477,0.5261426,0.44696453,0.51160544,0.42621204,0.45618236,0.51025486,0.53508365,0.521431,0.49796182,0.51340765,0.47705752,0.42982635,0.45378372,0.4376628,0.4751342,0.46419844,0.4190642,0.49373832,0.47320542,0.468503,0.45089096,0.52472734,0.44503,0.4316577,0.4761371,0.49023217,0.45850432,0.49787682,0.5145805,0.4882156,0.45501804,0.49140254,0.4893854,0.5059945,0.4364628,0.43195254,0.48782447,0.44011086,0.43537107,0.49759087,0.49307802,0.50397706,0.47906116,0.47194824,0.48747885
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.43397984,0.41604137,0.37238196,0.43342105,0.3813542,0.41269895,0.42400903,0.3605592,0.37494934,0.36482117,0.39891922,0.42432696,0.38690707,0.42996338,0.45394394,0.3619277,0.36844465,0.39733937,0.37206152,0.38818932,0.42096084,0.3751496,0.4125836,0.38166553,0.35618544,0.33512893,0.44262344,0.41219124,0.32593003,0.36704174,0.33123493,0.349037,0.38797122,0.4125541,0.39878854,0.36968878,0.40539554,0.3752038,0.35797182,0.35060155,0.38895258,0.3706712,0.35600266,0.3889127,0.38410503,0.36010435,0.42256972,0.35898235,0.34023616,0.3681439
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5133622,0.49036366,0.49257225,0.47370315,0.5150878,0.5194161,0.5183807,0.4891314,0.48921016,0.47198486,0.49617684,0.48132715,0.5012259,0.50555694,0.4850618,0.48002753,0.4571926,0.4731491,0.4990146,0.47487897,0.53531826,0.458641,0.5067681,0.5053512,0.52140325,0.46565944,0.5021247,0.46243796,0.4937239,0.49694243,0.46069363,0.47740242,0.47191843,0.4970485,0.50703883,0.48760068,0.48007974,0.50505364,0.4830558,0.486779,0.48031163,0.48955458,0.45434746,0.48577496,0.4937998,0.4855838,0.47959638,0.5020658,0.47879946,0.5138632
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5863794,0.58381176,0.5620343,0.53543264,0.5932788,0.5949877,0.6237784,0.58236134,0.6023677,0.56317294,0.57156396,0.5518765,0.5858737,0.58325475,0.5407425,0.56069255,0.55897593,0.5620251,0.6057732,0.5625863,0.6387184,0.5539026,0.58442324,0.5984907,0.6265934,0.559021,0.5718989,0.5282206,0.5947616,0.5921877,0.56047297,0.5816641,0.5553248,0.5593739,0.6036365,0.5857094,0.55886984,0.58753663,0.57296556,0.5771546,0.5685603,0.57956374,0.53651184,0.5824881,0.58711284,0.5707281,0.5591085,0.58788806,0.57278657,0.58908415
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.6055598,0.6312463,0.54772794,0.5666476,0.5822557,0.59039134,0.6737993,0.579542,0.6528478,0.58110696,0.5627915,0.5666644,0.58303535,0.609025,0.5781826,0.55883956,0.606813,0.6075473,0.630931,0.5888008,0.67461324,0.60149646,0.5995488,0.60760754,0.6061941,0.5681447,0.5934289,0.57529193,0.58745795,0.593732,0.5654208,0.5922561,0.57489496,0.55914676,0.63114744,0.6055629,0.58968765,0.57555616,0.57026756,0.589861,0.59834015,0.58613664,0.5507347,0.6231771,0.60886186,0.5620504,0.6006123,0.5928738,0.5628661,0.56540585
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.48916236,0.49865738,0.47283152,0.50019246,0.49484205,0.50862646,0.5389574,0.47262266,0.53931665,0.5026076,0.4952434,0.49054787,0.494788,0.52097625,0.5101756,0.48716578,0.50340486,0.5157769,0.5036458,0.48152286,0.55948746,0.50676167,0.5221301,0.5311137,0.5006541,0.48286238,0.5053225,0.5441383,0.5318447,0.5006803,0.4898744,0.51234627,0.5218312,0.50023615,0.5715649,0.54015285,0.48664197,0.4826468,0.5143631,0.51603216,0.5335148,0.5002629,0.48810735,0.53805935,0.5260016,0.4983905,0.5186602,0.5156529,0.4975832,0.49693838
