tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5949711,0.6176378,0.62753206,0.6107933,0.54210263,0.545364,0.58265704,0.6093343,0.5254513,0.62353,0.66124177,0.5667969,0.54502356,0.6918587,0.5525049,0.5671313,0.56359667,0.55315614,0.5692826,0.49988088,0.5679342,0.4496335,0.495946,0.5718201,0.56005824,0.577055,0.5496558,0.62530035,0.57442266,0.4826316,0.5786721,0.5789627,0.523379,0.5373398,0.52873594,0.5354699,0.61810213,0.6204421,0.50517833,0.5239073,0.56715006,0.5447952,0.5212851,0.5651688,0.52163357,0.56079566,0.5023124,0.57730657,0.529203,0.5238414
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4677112,0.48730993,0.5054338,0.56636846,0.44268724,0.5117179,0.5285101,0.5469617,0.4509752,0.55308497,0.59385157,0.45815483,0.52394,0.61829334,0.5136465,0.53278124,0.5335399,0.50346017,0.54610294,0.570661,0.5496335,0.5153921,0.53354204,0.53099376,0.45459068,0.57461965,0.5898325,0.62171656,0.5326859,0.5345965,0.56568307,0.4996081,0.47245187,0.55155736,0.60359865,0.48737448,0.6163438,0.54871714,0.4871035,0.41522756,0.58250034,0.5064562,0.5353011,0.503856,0.50293106,0.5393661,0.53863275,0.5493528,0.47483608,0.50152546
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.39082083,0.41683254,0.4002892,0.47103935,0.39285764,0.4421546,0.45651385,0.4414059,0.43758512,0.45983642,0.49217066,0.41557539,0.4408155,0.48672792,0.45380592,0.43741152,0.50826484,0.4206459,0.51614904,0.5867198,0.4998387,0.48598656,0.5161644,0.48794693,0.3532455,0.50325155,0.50648165,0.5290821,0.4534332,0.49330544,0.5267875,0.48543656,0.4515845,0.48421362,0.5155462,0.396931,0.53665525,0.48267397,0.530239,0.42350903,0.5790246,0.47142488,0.52143395,0.47883287,0.43628606,0.45395017,0.51713663,0.5354703,0.44387156,0.4380395
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4376541,0.43472868,0.40414843,0.38800803,0.40934497,0.39779556,0.45043385,0.40898517,0.4638781,0.41656634,0.40144503,0.44559106,0.401383,0.39809242,0.37570703,0.37670016,0.44451186,0.3721441,0.43170604,0.42326543,0.40058824,0.40046173,0.3987868,0.44083813,0.40411675,0.41531628,0.3683111,0.41569793,0.38952443,0.37886107,0.43570313,0.43920228,0.42825243,0.3916559,0.36756602,0.38415527,0.47733358,0.48315,0.4641948,0.4273131,0.43488526,0.43437228,0.45975742,0.41468787,0.41102824,0.3873136,0.43067622,0.4426395,0.40572834,0.3748415
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.48879477,0.4585367,0.45685187,0.43493053,0.41354182,0.41876,0.4687445,0.430786,0.48906505,0.46443436,0.42958987,0.4634082,0.38134935,0.4497847,0.35531673,0.38379383,0.4207383,0.39564002,0.4234246,0.3878283,0.39488956,0.3475559,0.3970619,0.44816273,0.41750565,0.43634495,0.36877257,0.40891907,0.36435413,0.33537605,0.43524927,0.4286865,0.4206427,0.35526606,0.3648102,0.40308702,0.48979825,0.49499592,0.41214865,0.41209888,0.40093517,0.39892805,0.43944427,0.4078979,0.37643117,0.3455288,0.42424202,0.42264247,0.4135714,0.39197433
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.55177987,0.5730335,0.561495,0.56507117,0.52618384,0.50835425,0.5936355,0.5569173,0.52224493,0.56814975,0.5591045,0.5421162,0.5220252,0.56632227,0.5155031,0.52513677,0.5337281,0.534449,0.52238476,0.4520951,0.52341163,0.4410976,0.45348608,0.5323495,0.54734415,0.55908066,0.49089614,0.5186054,0.5245625,0.46651843,0.5320968,0.51715916,0.54069406,0.4898515,0.47894552,0.50709796,0.5460393,0.56145304,0.48487437,0.5092526,0.51491153,0.5185142,0.4854319,0.5137219,0.508175,0.5068522,0.46977642,0.503175,0.48876995,0.47319382
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5937815,0.61465913,0.62714267,0.6250557,0.5721006,0.5613491,0.6233725,0.62806433,0.52553403,0.6386397,0.62431544,0.565756,0.59479874,0.64004475,0.58913755,0.5983248,0.5812721,0.58960396,0.56969684,0.4782612,0.58708084,0.4932558,0.47975916,0.5877037,0.58119315,0.5976591,0.5713364,0.6120659,0.5808465,0.51908255,0.5840899,0.58058953,0.5565754,0.5503952,0.52837926,0.5483051,0.5790938,0.5890585,0.52735054,0.5584892,0.5898983,0.56995094,0.5297828,0.55026114,0.56401175,0.5842589,0.5110583,0.56398946,0.53873867,0.51280755
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.617385,0.5885125,0.63831383,0.6106807,0.54520416,0.5444921,0.5622713,0.610213,0.51600075,0.639803,0.6364217,0.55440146,0.53818774,0.6593638,0.5288848,0.5722743,0.5419285,0.54178286,0.53498244,0.44486436,0.56919706,0.43172747,0.47147003,0.5855407,0.52473485,0.544656,0.5585637,0.63039935,0.5392125,0.46660993,0.56396663,0.56991845,0.4908379,0.50785094,0.51081014,0.52186877,0.5895458,0.60202384,0.5030988,0.5117919,0.57615745,0.52660894,0.53485316,0.53262013,0.5128997,0.5287051,0.5145028,0.5467005,0.51301676,0.49986812
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.46817595,0.45092896,0.49086443,0.55555296,0.44412997,0.4957372,0.5152807,0.5255648,0.43781924,0.53289586,0.5709616,0.43853807,0.5119337,0.5717913,0.48510778,0.5293353,0.49310827,0.4878106,0.50716084,0.5195161,0.5390611,0.48736703,0.48863578,0.53172356,0.44161782,0.54087514,0.5673869,0.59338075,0.51930946,0.51234466,0.5520731,0.47940698,0.4542944,0.5479014,0.59766865,0.48101902,0.61565983,0.5354906,0.47622326,0.38454986,0.5759243,0.48446324,0.5146784,0.4862557,0.48742366,0.50335366,0.5287809,0.5066542,0.44451925,0.47856823
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.40480796,0.43221724,0.429131,0.50243175,0.43334672,0.46926257,0.4913091,0.46412867,0.44068444,0.48241842,0.515084,0.43161088,0.48813713,0.4732013,0.48973545,0.4854295,0.518892,0.4602,0.53715545,0.5841991,0.5404808,0.5153079,0.5177736,0.5244297,0.39464638,0.52729064,0.5418881,0.5402241,0.49574265,0.5208047,0.5619017,0.51672703,0.4926315,0.54714715,0.54944575,0.4288117,0.5694383,0.5055866,0.5659352,0.45387757,0.61866486,0.50619686,0.5398916,0.4959852,0.47362798,0.48977765,0.5477946,0.52695405,0.45501158,0.44486567
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.44027615,0.40737772,0.39408058,0.38720995,0.40498143,0.38515082,0.4237103,0.39521652,0.42503774,0.4024397,0.3955234,0.42116663,0.38785318,0.36656204,0.3543395,0.37058285,0.40248218,0.34405148,0.39816928,0.36521536,0.39385796,0.36004016,0.36555433,0.44115517,0.37201402,0.36891502,0.36077434,0.39150304,0.3677663,0.3423827,0.4238284,0.4337706,0.41524103,0.37532353,0.3483615,0.35879424,0.4598368,0.48518664,0.4732618,0.4073837,0.43337244,0.42563713,0.45574856,0.38347846,0.37428296,0.36042222,0.42109227,0.39116526,0.36619458,0.3365863
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.45593017,0.40048483,0.3975927,0.39488506,0.36770326,0.36891976,0.40202105,0.371588,0.42123297,0.4140368,0.39300156,0.40417427,0.3337879,0.41334188,0.29854167,0.330701,0.35215783,0.32861066,0.3575923,0.3235831,0.34183186,0.28260437,0.3518559,0.40075204,0.35212895,0.36558813,0.31222937,0.35040936,0.3105914,0.26863122,0.38997692,0.3869128,0.36600992,0.30847317,0.31332406,0.34252197,0.4505764,0.47234893,0.36649072,0.35323682,0.35528624,0.34842175,0.4009627,0.35980126,0.31120586,0.28902674,0.37134528,0.3752952,0.3524393,0.3389371
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.53753036,0.5050682,0.5328367,0.5213068,0.47383258,0.48748434,0.5287752,0.51379114,0.4488967,0.5397519,0.5241419,0.49078655,0.47063163,0.5234754,0.46510935,0.48642954,0.46015495,0.49034944,0.45656145,0.3858405,0.46884194,0.39072266,0.4125883,0.49941227,0.4937689,0.49934652,0.4652603,0.46377063,0.4766969,0.39753842,0.5026032,0.49088234,0.4693211,0.4747267,0.46202484,0.46560243,0.54680985,0.5372737,0.4368139,0.4496044,0.48980796,0.47058344,0.46308678,0.44668755,0.44508535,0.4593299,0.46465233,0.45509648,0.43254882,0.44618052
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.594072,0.6018216,0.62906665,0.61247855,0.56342125,0.56523114,0.60375255,0.61369014,0.49179828,0.6304232,0.64218926,0.5772305,0.5650432,0.6356346,0.5784745,0.5936238,0.55739415,0.5767303,0.56032044,0.46475685,0.5710734,0.47366926,0.4830228,0.5827705,0.58154565,0.5930268,0.572945,0.5933586,0.60058236,0.49844536,0.5875158,0.58933055,0.5506457,0.58344996,0.55223817,0.5510237,0.6203159,0.610825,0.5221504,0.5335013,0.5946346,0.57248574,0.5278856,0.54711854,0.5370303,0.5820535,0.5253405,0.5467846,0.5130965,0.529644
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6102402,0.6669759,0.67827845,0.66301125,0.61481947,0.58845025,0.6501935,0.64519024,0.54336256,0.679142,0.6963672,0.60465485,0.63431376,0.71680254,0.6530568,0.6302719,0.63072145,0.6210248,0.62401474,0.52538925,0.65348166,0.50277853,0.5232243,0.6494023,0.61003625,0.6326611,0.6282494,0.6982881,0.65375215,0.5530055,0.6167484,0.64076066,0.6060127,0.61535907,0.56952333,0.57563126,0.5943742,0.6319198,0.5831614,0.60547936,0.647687,0.62598604,0.5549017,0.622133,0.59248513,0.6320797,0.52339876,0.626013,0.59699106,0.5398831
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.44679505,0.44845393,0.47640955,0.5416333,0.41915557,0.47255397,0.49639958,0.5172327,0.4383461,0.520034,0.5560783,0.41680852,0.5066531,0.59165657,0.48763913,0.49470514,0.49015576,0.4602237,0.49768642,0.5404333,0.51441544,0.48149613,0.5010371,0.49944064,0.4224414,0.52451414,0.5603625,0.59977055,0.5168233,0.49942595,0.52429235,0.44964603,0.44724587,0.5130076,0.58816814,0.45706558,0.57878166,0.52824396,0.4466645,0.3749033,0.5300955,0.47505626,0.4898874,0.47810248,0.46877387,0.48763788,0.50327545,0.5118788,0.4486336,0.4566311
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.41409078,0.4433942,0.4545514,0.5187608,0.46306574,0.48901868,0.5288691,0.50188845,0.44970933,0.49584848,0.5175217,0.44088486,0.53517705,0.47919896,0.52279854,0.51758957,0.54255664,0.49735805,0.55577886,0.6091224,0.5606442,0.55555934,0.52484024,0.54123986,0.43260807,0.55640256,0.5727233,0.55726093,0.5508621,0.5706627,0.5764518,0.5206808,0.51670134,0.60773915,0.60567653,0.46733546,0.5829841,0.51160336,0.5729341,0.47391626,0.6331568,0.5336967,0.547803,0.50834817,0.5201004,0.5331261,0.57295674,0.54346436,0.47557655,0.46906593
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.43101302,0.454377,0.40557984,0.4092237,0.4302386,0.39465082,0.46610525,0.41628042,0.477968,0.4210999,0.40715405,0.44300908,0.41207364,0.40640306,0.40150034,0.39340907,0.46501055,0.37662405,0.44115284,0.41792265,0.42897224,0.3965894,0.38735393,0.45895275,0.39899012,0.41109633,0.37299684,0.4337026,0.40683386,0.38214713,0.4414926,0.45042136,0.46927595,0.39417535,0.36096752,0.38634765,0.4415769,0.49125797,0.49980554,0.4421532,0.44882983,0.45798215,0.45324883,0.42785084,0.42160028,0.40071198,0.4084847,0.42745087,0.41253957,0.3435853
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.46392733,0.4084641,0.39512068,0.38882953,0.35408098,0.35714072,0.38981867,0.37935084,0.46562666,0.40534654,0.380459,0.4074267,0.30926615,0.41951635,0.27371776,0.31691685,0.35607603,0.309213,0.36740154,0.35077578,0.32937458,0.28179467,0.3646101,0.37909672,0.33099955,0.3575715,0.2883331,0.3584477,0.29025975,0.2568678,0.38161412,0.36074868,0.3604913,0.26736763,0.30176276,0.3423148,0.44611797,0.48996052,0.35848275,0.34398,0.31281295,0.32552946,0.39598987,0.3585112,0.2955237,0.26485428,0.3696106,0.3615056,0.35811067,0.3236726
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.54926974,0.56331354,0.55950284,0.5627305,0.5196569,0.51357955,0.588918,0.5624228,0.5206233,0.56003135,0.55641484,0.5283364,0.5118576,0.55916834,0.5087908,0.53116083,0.5267209,0.53917867,0.52551055,0.45518333,0.5190257,0.43971497,0.4422274,0.52690005,0.5365255,0.54996204,0.4844205,0.50376225,0.52779984,0.45412558,0.53574276,0.5162856,0.53471166,0.503102,0.49643797,0.51410484,0.560824,0.5680663,0.48596156,0.505293,0.5117855,0.5123545,0.47971833,0.4979367,0.5007374,0.5067957,0.47906575,0.48252508,0.48159617,0.46599737
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.60815245,0.61788255,0.6415667,0.62021154,0.5622236,0.5724879,0.60609484,0.64223474,0.54050434,0.63663524,0.65187883,0.59247196,0.5422565,0.6492655,0.5573945,0.5993743,0.5770629,0.5758496,0.5911848,0.50790143,0.56518483,0.49220544,0.50859845,0.57578677,0.57230943,0.5974403,0.5568862,0.60695845,0.57306385,0.49631307,0.595511,0.59137547,0.55078226,0.53813016,0.5486248,0.567031,0.64730704,0.644149,0.5348683,0.5386642,0.5773004,0.5613919,0.53832924,0.54930675,0.53409797,0.5777296,0.5464277,0.54429185,0.5303261,0.5372682
