tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5154505,0.50358045,0.5522263,0.5506095,0.54320526,0.51524055,0.55679643,0.5162017,0.5504629,0.5502292,0.5329987,0.53458714,0.55986685,0.5391654,0.46866652,0.5255612,0.5414839,0.5608155,0.5929079,0.52686286,0.53847957,0.5749453,0.52423805,0.5205788,0.5773656,0.55339706,0.5059852,0.5628614,0.5788939,0.55453414,0.4727601,0.61354506,0.50821584,0.5653306,0.59167576,0.59537536,0.5269566,0.5205547,0.5536388,0.51682967,0.5996468,0.5583534,0.49448222,0.50401866,0.63030314,0.5395353,0.5672076,0.46611503,0.47935507,0.53768605
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4705456,0.48030865,0.5031005,0.4646592,0.41618747,0.4822333,0.54595083,0.51773614,0.39746,0.5053487,0.5272874,0.47851253,0.47947747,0.5624695,0.41618448,0.52212644,0.54535544,0.51253587,0.5298951,0.4837327,0.55300105,0.5086067,0.5719353,0.4953636,0.5425683,0.49627325,0.5538582,0.54081,0.5271475,0.49379626,0.47825488,0.52795285,0.49191225,0.5455298,0.54346967,0.570481,0.4873274,0.48463398,0.5105294,0.49974003,0.50700873,0.4964263,0.5298188,0.43575266,0.5605029,0.46777046,0.5049842,0.46753207,0.4955826,0.46709678
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4620298,0.41778716,0.39362878,0.3776022,0.3408741,0.38248482,0.4214074,0.50598377,0.41650397,0.38337797,0.3683422,0.4179506,0.40964878,0.42583004,0.47957715,0.3932869,0.44752818,0.43186465,0.38859177,0.448386,0.3923453,0.49026886,0.5318192,0.40124428,0.43737155,0.43486884,0.53365254,0.41985655,0.3769162,0.39015058,0.51216197,0.37551916,0.49763846,0.42934403,0.3771686,0.50505763,0.40554228,0.48011094,0.44476548,0.48630846,0.40155068,0.35678753,0.4345252,0.36946583,0.38123062,0.390255,0.3820134,0.46199325,0.38592637,0.37912774
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.50119513,0.4723923,0.5098387,0.44276202,0.44493958,0.43858343,0.46601647,0.5341572,0.56817985,0.448699,0.4444839,0.45923838,0.50546575,0.48479408,0.55737877,0.45018834,0.48276645,0.5187251,0.45421284,0.4902034,0.4396228,0.4845356,0.4699354,0.43849602,0.45567882,0.46821928,0.48676047,0.47221687,0.42477268,0.42842606,0.4782322,0.40762708,0.49609417,0.46954668,0.4390752,0.45549166,0.44975272,0.50035703,0.4615216,0.4875423,0.4712138,0.49231416,0.4551196,0.42226353,0.43846083,0.41965273,0.39370427,0.47161412,0.41890424,0.4592593
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5250778,0.54356873,0.54306513,0.5134164,0.58087826,0.5634921,0.49309182,0.53215325,0.52082956,0.509923,0.5146687,0.5038252,0.5164073,0.5006949,0.48188397,0.5014833,0.49283606,0.5090253,0.4912953,0.50213134,0.4827755,0.48543134,0.44934943,0.46842128,0.4650549,0.49177888,0.47671494,0.48701504,0.47607505,0.47502044,0.4759965,0.45865262,0.47802716,0.47067627,0.47237408,0.46359357,0.46533525,0.4742811,0.44236416,0.47388777,0.47640073,0.49037462,0.46992084,0.44471404,0.44788095,0.44659704,0.4225214,0.5124083,0.47319537,0.46565408
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5368213,0.57213765,0.5693143,0.51573044,0.58963597,0.5682732,0.51409405,0.5284434,0.47319016,0.52723503,0.49590513,0.5235364,0.526198,0.51226926,0.5135545,0.49590757,0.48840365,0.49486938,0.5028007,0.5071647,0.49556914,0.52002454,0.48223627,0.5045984,0.49828807,0.5046704,0.49373588,0.50507843,0.49899837,0.51450396,0.509371,0.46870047,0.46451965,0.46145937,0.491443,0.46079555,0.49278024,0.47949064,0.42730647,0.44389692,0.4934956,0.4351708,0.46124503,0.45551562,0.48043618,0.45026112,0.43821475,0.51886433,0.48602158,0.42564383
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5053994,0.48673686,0.4860662,0.5373981,0.46128845,0.51058817,0.4409158,0.48422235,0.46454495,0.48011184,0.45523608,0.4759227,0.48849335,0.4724171,0.5318203,0.44443753,0.42627656,0.50107884,0.50480396,0.49258393,0.44307262,0.5176394,0.39752758,0.46964797,0.4670923,0.5055409,0.425071,0.4593363,0.4761941,0.4988496,0.43036473,0.49325278,0.42209128,0.43635923,0.47094935,0.4645848,0.47900832,0.45484844,0.46055037,0.4312817,0.4801822,0.4477371,0.41818026,0.4820689,0.48766887,0.48724055,0.48447528,0.4588547,0.4170428,0.47827038
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5080977,0.4841677,0.5309784,0.5465872,0.55894643,0.50651634,0.53233624,0.5093625,0.53647524,0.5361114,0.5568096,0.525537,0.5503887,0.53844655,0.49501058,0.51728666,0.5358076,0.55177695,0.57847923,0.52783835,0.52607906,0.5647335,0.5138143,0.5064663,0.5705286,0.5499273,0.4910129,0.5553061,0.56354094,0.54691386,0.46031225,0.6023487,0.5061562,0.5536369,0.5770317,0.5859365,0.5169532,0.5138031,0.5502225,0.50913185,0.59216213,0.5427547,0.47600356,0.50271726,0.6212872,0.5328224,0.5605024,0.45208016,0.45573846,0.53380644
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.44430444,0.4450445,0.4681265,0.44527015,0.40342093,0.43944418,0.50974494,0.47314873,0.39049947,0.48514044,0.52432626,0.45475185,0.46032584,0.53984046,0.4178857,0.513176,0.5149631,0.4955298,0.50912267,0.4772804,0.5290726,0.4628035,0.5048128,0.45804453,0.53975385,0.48297483,0.49051103,0.5225386,0.5034031,0.47026744,0.41632387,0.5129251,0.4837973,0.5290091,0.53806096,0.5251112,0.46981323,0.46035337,0.48674172,0.4722442,0.49961132,0.44983542,0.5093569,0.4179048,0.54946095,0.4725526,0.4914197,0.42774242,0.4657163,0.4588672
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.40504944,0.35378563,0.34003997,0.338449,0.34514987,0.3420274,0.35883132,0.41277498,0.4215197,0.33899146,0.37691617,0.36798328,0.35145536,0.3962412,0.4321546,0.3655439,0.37316304,0.39428043,0.34496665,0.41902462,0.36264724,0.40015823,0.40979674,0.34684622,0.40632394,0.38976517,0.43835863,0.3808614,0.34415615,0.34707537,0.3916932,0.35989624,0.46009123,0.38039905,0.35876948,0.42916894,0.3716475,0.42192015,0.40739807,0.43004772,0.36654288,0.334034,0.39150026,0.33085838,0.35663208,0.37523204,0.3522495,0.38167194,0.3370009,0.3466383
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.45712876,0.4324597,0.4486952,0.42892143,0.5052064,0.4457948,0.43387166,0.48570827,0.5813396,0.41619936,0.4658319,0.42478305,0.46458787,0.4515275,0.531689,0.44071338,0.44346786,0.48417786,0.4150853,0.46172792,0.42695975,0.42786926,0.4030459,0.4139854,0.42173162,0.43627098,0.44293454,0.44264188,0.4041581,0.40173402,0.4172829,0.40002695,0.46132657,0.42547315,0.42291453,0.42062,0.42851692,0.44914243,0.45125836,0.46305382,0.4289407,0.46797588,0.4281966,0.40392807,0.4119337,0.40050158,0.3852096,0.42075443,0.40443373,0.44233593
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.541661,0.5537599,0.5548517,0.54175043,0.6534563,0.63604057,0.5536656,0.55645084,0.5924381,0.5402097,0.6241753,0.5317373,0.5718206,0.5180062,0.5292156,0.54537845,0.5416036,0.532512,0.5168763,0.50958407,0.54009557,0.510404,0.48739892,0.535591,0.4862642,0.5167711,0.5063328,0.51081437,0.5147948,0.51357853,0.52506113,0.5050238,0.48743635,0.47021186,0.5012924,0.48844936,0.51242524,0.47666857,0.50149554,0.4983898,0.49962264,0.5278814,0.49569443,0.49227336,0.4702198,0.46834826,0.46906403,0.50525415,0.5304832,0.51205117
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.53667563,0.5820613,0.56631327,0.5303986,0.61722076,0.6052593,0.54117256,0.54897183,0.5139571,0.53680456,0.534628,0.5363894,0.5577935,0.50313294,0.5248718,0.50559145,0.49807185,0.50868076,0.51941854,0.49161917,0.51174617,0.54403573,0.5118508,0.53819066,0.47465688,0.49999118,0.53167707,0.49036762,0.50784403,0.5121036,0.5474139,0.4701541,0.44516826,0.45572537,0.48465398,0.47561812,0.49529323,0.49026552,0.46226406,0.45660937,0.48479038,0.4283453,0.48113903,0.47174534,0.47713763,0.45435297,0.46015054,0.5393628,0.51469207,0.43955728
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5295423,0.50708556,0.50644594,0.55537874,0.52709556,0.55427074,0.4744949,0.5116746,0.51454836,0.50474226,0.49282587,0.50228614,0.5339166,0.46500328,0.5754982,0.45199317,0.44323403,0.52493304,0.5162497,0.49073,0.46838194,0.56296766,0.44294894,0.49997795,0.45512098,0.52030337,0.45832837,0.4614808,0.48018417,0.5004774,0.46328393,0.5116705,0.4257401,0.45511287,0.46930736,0.47257623,0.47212502,0.49125174,0.48852867,0.4499052,0.488714,0.46631822,0.43129668,0.50549185,0.4801595,0.49777147,0.499723,0.48358792,0.44299582,0.49391717
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.52693063,0.530447,0.5830515,0.5679804,0.596493,0.5661113,0.5750713,0.53948045,0.5964244,0.5815103,0.5922003,0.5529865,0.6014719,0.54776675,0.51925373,0.54212976,0.5621115,0.58958155,0.6084125,0.53284997,0.56271464,0.6049642,0.5667344,0.5569974,0.5705769,0.57790136,0.54113346,0.5702367,0.5974715,0.5823525,0.4985764,0.63420856,0.5116506,0.58073604,0.5928571,0.6126877,0.52965385,0.54606104,0.5897312,0.53111655,0.61265355,0.587276,0.49899003,0.5270392,0.6313107,0.5540905,0.58674717,0.4961961,0.50047255,0.54992634
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.49468598,0.5095031,0.5193982,0.508907,0.42061925,0.4829944,0.55614495,0.54180485,0.43298164,0.5296709,0.5059264,0.49974215,0.5124109,0.5584024,0.45689398,0.5491489,0.58525205,0.52995074,0.5412677,0.49539614,0.5779139,0.5330647,0.5978757,0.51185846,0.5507991,0.5304674,0.55851644,0.5483414,0.5329725,0.5109806,0.50466454,0.54829687,0.5116393,0.5791741,0.5364663,0.5997004,0.48603058,0.5029014,0.5338144,0.5294479,0.5222291,0.5079767,0.5400989,0.45403495,0.5444557,0.47605225,0.52325165,0.5108091,0.5175642,0.48891386
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.48225358,0.4499524,0.43556875,0.42452633,0.41348833,0.45998698,0.44209552,0.51193184,0.52951324,0.43430653,0.445699,0.44483605,0.45881158,0.4431455,0.5278845,0.45091355,0.49216548,0.46912432,0.42731243,0.4642086,0.46210283,0.48635882,0.5198569,0.43294084,0.48241067,0.47245166,0.5087506,0.44224694,0.4129999,0.42649832,0.51030576,0.4507733,0.52132314,0.479289,0.40998468,0.51896346,0.42636254,0.49223858,0.47937575,0.49851128,0.44483578,0.4140118,0.452647,0.39479876,0.39956507,0.42630577,0.4143307,0.48996806,0.42881545,0.4114011
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5034678,0.49251905,0.53459126,0.48347893,0.54718953,0.55639225,0.4839153,0.53130084,0.63270026,0.5015801,0.54209334,0.47175688,0.53641295,0.5036897,0.5716479,0.49955502,0.51183695,0.5312763,0.48866892,0.4931832,0.50121635,0.4657597,0.458101,0.47575396,0.4832201,0.48801064,0.4809355,0.48557493,0.4689095,0.4758401,0.48311105,0.4898089,0.4937847,0.4868929,0.4633557,0.47502667,0.47526103,0.48749194,0.49603918,0.48884276,0.483113,0.52231497,0.47563225,0.44365597,0.45130625,0.44544682,0.433568,0.48818332,0.47359702,0.46983474
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5358201,0.5426499,0.54068995,0.53573465,0.52838725,0.5423096,0.5108029,0.5431793,0.47124264,0.5293508,0.48154956,0.5045211,0.5341987,0.5076495,0.4899754,0.5128336,0.5200001,0.50537074,0.50264585,0.49998176,0.51257503,0.49928054,0.47474998,0.488381,0.4744881,0.50621915,0.49559328,0.49439892,0.49119675,0.49761862,0.51766986,0.48395228,0.4714553,0.467957,0.47553444,0.48384655,0.48161244,0.47396737,0.46688923,0.48240826,0.47198722,0.4355804,0.48310032,0.4607714,0.4466048,0.4376349,0.43980107,0.5205106,0.5075023,0.44076982
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5360928,0.58878976,0.5878654,0.52634555,0.56531,0.51900005,0.5404562,0.5605662,0.48045865,0.5208693,0.5151584,0.5266922,0.5699224,0.5159305,0.5477834,0.49034858,0.51040804,0.5062756,0.53154457,0.49957204,0.51762664,0.5638319,0.5473621,0.53289,0.4905674,0.5098101,0.55385274,0.5061454,0.52492213,0.5352425,0.56261134,0.46356612,0.44770044,0.4590728,0.4962453,0.46913803,0.51649004,0.52220786,0.46219438,0.44870654,0.49824417,0.41848764,0.47848168,0.47803038,0.49115044,0.44318077,0.44729057,0.54324394,0.5192088,0.42805332
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.49592775,0.4795176,0.46027336,0.5461732,0.38181484,0.47273558,0.4164737,0.48866823,0.4674759,0.46866027,0.4181396,0.46460405,0.49640962,0.4505037,0.5419294,0.41773066,0.406003,0.49696806,0.4916153,0.47941917,0.4189902,0.533114,0.4092803,0.45408362,0.42756832,0.49653128,0.43756652,0.44118312,0.44773185,0.4630817,0.4190939,0.45996988,0.41470265,0.43407163,0.43741754,0.4452345,0.45382792,0.47820592,0.45838526,0.42542264,0.45376095,0.42537826,0.40626717,0.47403175,0.45097274,0.47628075,0.46597454,0.471388,0.4087548,0.45811585
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5119866,0.5037107,0.5475485,0.56041473,0.56058085,0.48875046,0.53834826,0.517475,0.5774422,0.5567172,0.57259184,0.53119624,0.5787771,0.53597456,0.51922625,0.5162079,0.5320844,0.56731087,0.5890769,0.5332703,0.5261684,0.57641363,0.5277222,0.5281348,0.56954074,0.56633663,0.5026726,0.56357896,0.57078177,0.55233294,0.4571328,0.6013949,0.5157935,0.5707617,0.5784353,0.5889596,0.5214162,0.52699757,0.5579975,0.5154958,0.60070753,0.5420818,0.47594717,0.49847463,0.6202306,0.5457299,0.5610267,0.46799818,0.46974456,0.5245689
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.4352089,0.44733363,0.47453523,0.44527823,0.43614143,0.40253198,0.5022883,0.46432567,0.40559843,0.5017473,0.53252023,0.45171836,0.48139703,0.5329136,0.41646197,0.50095254,0.49394315,0.49886656,0.51220167,0.47129562,0.5225477,0.4611567,0.507463,0.46828043,0.52604365,0.48961306,0.4950709,0.50885785,0.5062729,0.47315824,0.3977925,0.5094227,0.4805037,0.5244231,0.526283,0.5125164,0.46772373,0.46581402,0.4798395,0.4626912,0.49597782,0.4561902,0.5043288,0.4076262,0.5453687,0.47641772,0.48429838,0.42417678,0.46614927,0.4457895
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.38035828,0.34808543,0.33564264,0.32417053,0.39401913,0.3235102,0.3363692,0.3858741,0.43313724,0.3472943,0.40321916,0.35482025,0.3479099,0.37705988,0.41848972,0.34856722,0.33908647,0.3883321,0.336216,0.40887824,0.3507427,0.3849937,0.38665414,0.33264115,0.3879593,0.3801353,0.42589572,0.3659907,0.3385502,0.34111485,0.34690645,0.34618512,0.45384964,0.37002358,0.34664518,0.39489457,0.35646543,0.42652085,0.37604704,0.4075386,0.35444772,0.3314668,0.37478703,0.3119774,0.3470043,0.37876278,0.3362052,0.36692074,0.32023725,0.31719786
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.43989244,0.40920094,0.45482644,0.41547945,0.6118861,0.48081687,0.43444356,0.452214,0.6173698,0.43661594,0.54555804,0.41569915,0.4710821,0.46817094,0.5153518,0.44376072,0.42417395,0.48605323,0.41161838,0.46876612,0.43470177,0.40333566,0.38055414,0.4212801,0.42722312,0.44140875,0.4210369,0.44870576,0.41875452,0.41428417,0.37118226,0.41534984,0.46904138,0.40129507,0.4297624,0.3938349,0.444458,0.432039,0.44370374,0.4439238,0.43212882,0.48904732,0.42198756,0.40505555,0.42024264,0.41514683,0.3790345,0.3717287,0.4029525,0.4273624
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.46446812,0.46304947,0.4744744,0.4795105,0.6005196,0.53838605,0.46551725,0.46135268,0.56508386,0.49230424,0.53523725,0.46083003,0.48982102,0.46912998,0.42349502,0.47634548,0.42959195,0.47019747,0.4539571,0.4782092,0.45770887,0.4110844,0.36142775,0.44664824,0.43239108,0.4561801,0.41098136,0.4476621,0.45387027,0.42937464,0.37836698,0.4248984,0.45295995,0.39727268,0.45323718,0.39688006,0.45657396,0.41426402,0.41584593,0.42805716,0.4393151,0.4652951,0.43620205,0.42424443,0.43293285,0.44585872,0.40657443,0.40523767,0.44429293,0.443065
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.47291148,0.49670714,0.49445745,0.48257795,0.6129797,0.47615945,0.47948515,0.45786285,0.49153003,0.4902433,0.47021398,0.4801524,0.4772002,0.46960998,0.46783307,0.4612907,0.41689512,0.4527583,0.45607558,0.4697635,0.46031383,0.44170526,0.38559598,0.46517465,0.44273943,0.4488179,0.43113583,0.45564675,0.45796725,0.44653383,0.40922546,0.4193587,0.42200565,0.3898794,0.4590042,0.4002139,0.45620766,0.41385877,0.39500752,0.4012559,0.4408879,0.39638227,0.42536154,0.42338157,0.45205107,0.43772182,0.41838393,0.42537647,0.45432246,0.38787168
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47085956,0.44261017,0.43581858,0.5150647,0.42585433,0.38985205,0.42815545,0.44130093,0.48409548,0.44199076,0.4089606,0.45672232,0.45752478,0.4305169,0.50353134,0.41660747,0.3826739,0.47131142,0.46735984,0.4576778,0.4247222,0.4820248,0.3538206,0.43412563,0.42146328,0.4654167,0.39609486,0.42300275,0.4452537,0.444332,0.3752039,0.45723674,0.39332604,0.38979346,0.44714937,0.42194885,0.4467689,0.42491004,0.4217726,0.40915164,0.44098726,0.42039636,0.389801,0.45829812,0.46485275,0.46563601,0.46054238,0.39886007,0.39275268,0.4531417
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4902444,0.47258687,0.5152083,0.5380391,0.5290319,0.39692882,0.5356187,0.48322415,0.5575283,0.514975,0.5094699,0.5186199,0.53229624,0.5118244,0.4597731,0.506773,0.51378554,0.5419521,0.56742257,0.50379205,0.5254216,0.54790205,0.4835221,0.48920858,0.54032433,0.52336174,0.48183408,0.5372435,0.5534802,0.5177436,0.42694262,0.58525896,0.48538375,0.53389966,0.56781274,0.56858027,0.4953761,0.49822426,0.5210313,0.5016737,0.5688074,0.54026645,0.46293008,0.48768902,0.61034805,0.52126026,0.5472652,0.42836812,0.44660616,0.52806985
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.48916054,0.50469077,0.52378666,0.48663068,0.43843818,0.44859222,0.5777805,0.547022,0.45758158,0.5006559,0.58425635,0.5063529,0.506315,0.57622087,0.4485753,0.54423976,0.57887,0.5351906,0.54851323,0.49057862,0.5932999,0.5303289,0.60476726,0.53057885,0.55175436,0.5008441,0.5852611,0.5606698,0.5498496,0.5099198,0.504595,0.5421192,0.50132656,0.5580166,0.55810714,0.5980815,0.49669075,0.4950827,0.53620523,0.52285093,0.5289444,0.54907554,0.52960557,0.45572072,0.5738793,0.4816567,0.523293,0.48027438,0.52200174,0.5017673
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4551266,0.3664159,0.36954904,0.3418807,0.26681527,0.2529718,0.38900927,0.438806,0.35211456,0.3336178,0.30709785,0.4059545,0.36202377,0.41227642,0.3901197,0.37108058,0.40570876,0.40664262,0.36656722,0.4438356,0.36211842,0.4500527,0.45688614,0.32841885,0.44050977,0.4124181,0.45834333,0.40660045,0.3504553,0.34946865,0.4409006,0.34551767,0.50391513,0.41042927,0.36411273,0.45662636,0.381358,0.4547714,0.3707033,0.45466927,0.40053025,0.29438537,0.3982824,0.33020228,0.37238973,0.39156023,0.35110253,0.4030633,0.32282034,0.3381727
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48444533,0.4471002,0.49537587,0.4241584,0.3796359,0.37429452,0.46623078,0.476451,0.498348,0.42207456,0.3918102,0.44941434,0.4554162,0.4924034,0.48114377,0.475176,0.4562178,0.48856464,0.4386994,0.49251157,0.44413185,0.42169017,0.39761144,0.40394267,0.47265473,0.46120378,0.42912635,0.47063872,0.43680775,0.43563652,0.42174995,0.43241698,0.4961974,0.44473454,0.46070844,0.43825686,0.44868162,0.4382424,0.44204155,0.47286788,0.47530207,0.4267924,0.44615325,0.39893836,0.44932884,0.44250894,0.40839526,0.41724828,0.40132076,0.43841738
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.48004052,0.47983247,0.48989642,0.45807537,0.43185994,0.4207453,0.4540165,0.47159356,0.42208064,0.4555971,0.4058517,0.46413845,0.45262814,0.46450093,0.39393863,0.45381525,0.42463762,0.4589533,0.43872297,0.4709642,0.42584845,0.42466646,0.38068455,0.40617016,0.43852717,0.45372763,0.42417127,0.44782326,0.44610158,0.43305835,0.41210014,0.4201429,0.44597605,0.41142115,0.45416436,0.41214487,0.43375885,0.42523408,0.38425303,0.429633,0.44597036,0.38680267,0.42517906,0.39342278,0.43661886,0.42505163,0.39632994,0.4330567,0.40913618,0.39948058
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.48062524,0.510595,0.49427244,0.46722126,0.3461785,0.39055967,0.45268637,0.4716257,0.36147565,0.44902185,0.33904225,0.47333995,0.44452602,0.45733747,0.41412574,0.44015354,0.41711396,0.4378569,0.4316394,0.45929134,0.41281438,0.46404004,0.4132132,0.42406252,0.43176422,0.44249374,0.4536838,0.4519054,0.4414961,0.43745384,0.4384254,0.39541423,0.4102967,0.40070254,0.44894814,0.41120538,0.42522955,0.43521106,0.3643636,0.40466666,0.42565367,0.33874747,0.4052228,0.3882414,0.43806595,0.4010147,0.3972231,0.46077013,0.4067397,0.37067828
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4925892,0.47039074,0.46438408,0.51362765,0.34020007,0.37290743,0.4312091,0.46402395,0.39856535,0.43048525,0.35127303,0.46722516,0.45614,0.4416682,0.47434434,0.41996568,0.40443352,0.47448844,0.46867114,0.47005305,0.4046938,0.5161602,0.38780335,0.43077087,0.4374012,0.48037434,0.4217507,0.44115666,0.45327455,0.45915955,0.40767244,0.45770368,0.40182295,0.41866475,0.45782188,0.44226447,0.44316348,0.45299506,0.41487983,0.42525133,0.45148852,0.3904525,0.38752386,0.44453332,0.46791595,0.45772237,0.45807198,0.434188,0.36850235,0.4516189
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5080162,0.48835814,0.5375192,0.5314536,0.38891086,0.3938792,0.5393741,0.50019234,0.47613108,0.5056435,0.45947227,0.52918005,0.52970415,0.5254558,0.44511393,0.5098637,0.52839446,0.5462141,0.56411576,0.51651275,0.50372094,0.5723309,0.5233685,0.48951712,0.55538094,0.53852403,0.5043179,0.55112815,0.56068707,0.53242236,0.4595241,0.5831314,0.49981767,0.5485883,0.5744849,0.58666164,0.49754974,0.5151945,0.52050155,0.5118028,0.58050865,0.50183374,0.45969167,0.47932795,0.61791503,0.5148646,0.5452396,0.4487848,0.42610022,0.5164367
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.46660045,0.4659507,0.47173098,0.47219983,0.33109862,0.35125408,0.5159923,0.491262,0.34092155,0.46045065,0.40352046,0.4724175,0.4419225,0.52769095,0.4068896,0.5172334,0.54089487,0.4897144,0.4986159,0.47781435,0.5191926,0.48359662,0.5287085,0.44443148,0.53602993,0.48623213,0.5018756,0.5210482,0.48843798,0.4590293,0.4446178,0.49330777,0.49519166,0.5489873,0.5235318,0.5594428,0.45140746,0.46531904,0.46823648,0.49990693,0.49311894,0.4222893,0.5081618,0.4074792,0.5294288,0.44892514,0.4881634,0.46012193,0.4511232,0.45084724
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.46068227,0.40160793,0.41215762,0.3896604,0.38995084,0.39674628,0.43004268,0.46021533,0.4694764,0.38473365,0.43281183,0.42336494,0.41580614,0.4501433,0.49431962,0.43535346,0.45819062,0.45146123,0.39545777,0.4545585,0.44261333,0.43616536,0.4536065,0.41314483,0.47997195,0.44280222,0.45740268,0.4333908,0.4007897,0.40949154,0.45342296,0.43324468,0.50351506,0.4380227,0.41486612,0.48250878,0.42122218,0.44254786,0.46448445,0.473832,0.43221897,0.39701277,0.43181574,0.37608722,0.40164036,0.41326255,0.39738002,0.41806433,0.39158246,0.40140676
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4725158,0.43872416,0.48419765,0.44038934,0.4708008,0.4874607,0.46168065,0.48344523,0.5845649,0.4405596,0.5030445,0.4415887,0.4821396,0.4845533,0.5268215,0.46619985,0.46333572,0.49816716,0.44244683,0.47751918,0.46480268,0.42067716,0.39577687,0.44412762,0.459977,0.4535481,0.43438083,0.45882663,0.44086453,0.44044927,0.42998368,0.44062263,0.47435737,0.43470287,0.45230258,0.43319535,0.4562579,0.44133258,0.46927258,0.46364713,0.4551934,0.50785774,0.44934875,0.41538948,0.44002452,0.43160573,0.40890956,0.4198985,0.42394045,0.45106974
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4883701,0.48268056,0.506164,0.47976667,0.45245382,0.4843295,0.48251897,0.4928231,0.43860543,0.46799332,0.43742126,0.4742442,0.48873782,0.48125964,0.44575676,0.4647875,0.45276338,0.48277974,0.45639998,0.47737026,0.46416566,0.45111617,0.41586584,0.453726,0.44498453,0.46182594,0.45000598,0.46329698,0.4631002,0.4533911,0.44182986,0.4305236,0.44913998,0.41287315,0.4672353,0.4173176,0.46139196,0.44859624,0.43106392,0.43562302,0.45286164,0.42823473,0.44004184,0.43116942,0.44583318,0.4253945,0.4065224,0.4367481,0.44239512,0.4052292
